taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19572683.917296577,2003415.901955561,7676489.868985225,777009.3324841503,29713561.54611009,9130866.145461377,2537358.1958452547,6806883.56941747,1462931.4310436596,23748605.83501255,50575557.58116856,126822617.79749368,31148814.535905924,15279002.813180795,7059009.006965762,5944322.691258258,11510708.848387275,824314.3047985956,2406514.6554010333,13201106.742049346,1469976.8524521957,1549992.7098777,15796841.28670816,1047754.8123264223,2496092.156166688,1318500.2921686943,838405.147615668,1906792.97978137,0.0,2099032.335357109,1610382.0362365749,843940.8358652325,3303799.396216597,1001959.5731709411,2073366.8716545862,24843665.619653456,1280756.9631943994,0.0,880174.431680556,2740668.927920123,2166467.0831245123,5625265.750328883,4159818.0973536014,1234961.7240389257,0.0,1259117.4545824698,860044.6562275977,2120671.843969039,1945039.5531419863,768957.4223029639,1366811.7532557899,2977193.789492365,1358759.843074611,4662055.9949048795,1867036.6732617745,7002142.391311151,1997376.9693196747,1372850.6858916834,892755.5413386493,1642086.432574984,2852389.181684029,2981722.988969279,763924.9784397281,1278743.9856491066,1754813.1751115401,850483.01288744,864070.6113181835,4136165.611196379,1256601.2326508556,771976.888620907,0.0,4361619.096269499,1812686.2795387935,0.0,798648.8410960727,1121228.492729712,1136325.8243194346,14214640.9361057,2190119.569281743,10287824.989620062,830353.2374344816,1177088.6196116724,1214328.7041996385,3775339.386202116,6352453.888566958,5192978.82247663,4131133.1673331354,2429663.897171935,5541223.937812786,1775949.4393371483,15311713.698291905,945092.9575163379,29898252.235890962,9480620.993956504,5339926.183283216,1333094.379372088,8683985.130405754,4620789.95522632,43373123.92410048,21021524.50552321,3076332.9335981775,1293338.0728525002,1841371.2095592592,813746.1726857951,2754256.526350867,Control
8183997.530964543,832100.2806209398,3186001.938764697,357795.92878903734,12530049.385581948,3927844.150917244,1062599.9694187013,2894371.2872592616,628929.7280924914,9935219.815590272,21144840.406686433,53137549.942798965,13083464.395035526,6356181.746005074,2986786.919117337,2493424.0906765726,4854877.220684221,352042.4264165522,1019448.7016250488,5482368.573183585,608432.8758905045,647269.0169047939,6672264.7825935595,437985.36810557597,1028798.1429803406,523928.3097946028,358874.7104838781,797938.860284298,0.0,877409.111804274,674598.1531741068,356357.5531959153,1388392.0412607812,420365.2670898362,910491.7504460752,10448000.714538177,516736.43182899256,0.0,366066.5884494884,1145306.5660232028,921998.7551910485,2397772.113733975,1705553.859544129,503431.45759261574,0.0,534716.1267430135,353480.80200967425,888556.5226509691,816997.3368931598,0.0,563843.2325037299,1269366.4609299533,578226.9884349473,1944324.2080023414,759102.7192700085,2958379.0011531836,865902.1070593006,597645.0589420906,362111.0555684035,708040.3857141862,1205718.3409343169,1235564.6344915924,324353.69624895795,540829.2230137831,735729.1158817805,365706.9945512071,381529.12607554666,1720297.2093736245,521770.74640491814,330826.38641800574,0.0,1870967.0527531318,757664.3436768864,0.0,337658.6704853347,489047.70166139817,489766.8894579608,5942289.169084275,919481.5979030856,4347490.230210536,343412.1728578199,486890.1382717167,504510.23928745644,1575740.4622648899,2646611.0913440394,2118727.2486683545,1749064.721236063,1014054.7931508417,2296366.6344188903,752270.4352026795,6527348.441586559,394114.91251536395,12557378.521851258,3926405.7753241123,2219053.946288596,553415.0094535972,3635853.905513531,1936053.5483418903,18254424.652308267,8903185.327525418,1307483.41414768,566360.3897916927,792185.3579118096,325792.07184208004,1140991.4392438366,Control
10081876.628685022,1050785.1483434339,3944866.802703468,423144.4570433502,15311390.190188134,4832196.483526791,1324272.3266833234,3518891.9479541387,771637.1745915905,12158680.945444595,26255476.72005597,65585268.04343961,16193059.075599538,7887257.007414183,3632461.655906406,3042677.533923749,6056343.491361241,419252.66019763245,1238298.9963643171,6808875.481437502,788619.5608274449,787558.1616877061,8130317.410414855,534591.3667161359,1238652.796077562,655237.0689333444,449679.43553686835,1011867.179886269,0.0,1056445.9437553838,816569.7381739543,447910.4369706359,1722650.8037993878,548389.5555327702,1069890.3328587695,12955084.099963464,656298.4680730872,0.0,456401.63008856104,1474637.2048132776,1150556.6674790743,2848441.4913511723,2183651.83016016,635070.4852782702,0.0,643207.8786829505,438711.644426213,1107393.102462947,1051138.9480566788,394840.47998359177,681064.4480003729,1544335.7483229237,717505.8184648076,2433788.2274257513,969057.4145833902,3620432.465656012,1056799.743468633,743333.1975318359,451448.4341031048,854072.5077781318,1471453.0073940537,1519569.7683956376,392010.0822776166,671511.8557427049,901127.869639973,429866.651595039,442603.4412719307,2104400.694392843,680003.0488606341,0.0,390594.8834246291,2259718.7685082536,928370.4475599889,0.0,423144.4570433502,575278.3337395372,597921.5153873417,7360803.034102757,1155863.6631777757,5408536.216406102,445787.63869115454,611719.7042039721,621626.0961748847,1965003.6073735433,3245758.569327494,2658804.845050808,2124213.4783346723,1261295.9777253664,2885236.661528856,956674.4246197436,7958370.749776844,501334.193670925,15535345.408673463,4827243.2875413615,2763883.359885154,660190.2649188048,4446200.996374385,2412914.04434418,22418165.030179586,10959299.917537447,1551765.54230111,678587.8500076465,971534.0125761165,420314.05933737516,1410953.2564288273,Control
19277718.196337767,2007151.6464542546,7607373.255332004,0.0,29444377.622943,9292306.5772719,2587815.9187562345,6915946.433978238,1458373.5625156756,23505155.485149033,50277806.16732684,125982330.22380821,31038687.041113168,15068741.332368482,6994822.794666654,5909014.169870755,11321275.089448465,825684.4565681394,2378038.3637338383,13113614.519559784,1481868.6486781796,1538928.1436442696,15808836.546487516,1055600.6568726762,2341117.5140498974,1270412.8732156057,829040.897448495,1827582.0593550818,0.0,2213572.760596288,1624517.3860934041,855892.4244913621,3166801.970618037,995184.721026231,2139731.061228405,24624528.518748503,1241883.1257325609,0.0,829040.897448495,2965415.5177965374,2198468.776634673,5645533.560762625,4219046.186610358,1317403.0455406215,0.0,1233492.0235316644,803867.5908458056,2121270.6363864345,1911493.0813640384,0.0,1315724.8251004436,2985554.163078693,1364393.2178656445,4845022.410797175,1817512.7367140073,6885738.466055009,1976943.6785310246,1404670.5084299415,929734.1238592449,1606056.9612514332,2893252.0388688394,2951989.7542751073,777016.0638029384,1335863.470382592,1683255.101499679,839110.2200895692,857570.6449315399,4081432.1105156667,1330828.8090620588,760233.859401153,0.0,4376798.907987197,1752062.1395470211,0.0,792120.0477645536,1147902.7810825298,1168041.4263646782,13944333.637448464,2169939.029151628,10316021.045781175,820649.7952475984,1233492.0235316644,1209996.9373691604,3747466.2429200164,6318499.957274457,5053121.745379393,4091501.4331567404,2394820.5681356313,5526379.909509905,1753740.359987199,15390959.656882903,889456.8332949479,29686041.366328795,9530613.879777355,5316602.354487516,1280482.19585668,8607592.63767882,4593289.344770305,42949017.50506452,20939156.432115126,3180227.7341394667,1302299.0615790137,1862824.6885988452,832397.3383288506,2757316.1832143264,Control
21187232.231531437,2031177.881887304,8326254.759240375,0.0,31122683.731305826,9941749.725764673,2575974.430052431,7079206.013151419,1602898.514543626,24947273.147769388,53276693.652355775,134347458.6001179,33153861.61319309,15884125.947658295,7378371.74769296,6358059.137256548,12240602.212241836,847111.3957018341,2519290.3961392934,13777369.353886746,1700521.017394024,1602898.514543626,17499620.914182592,1058101.966378507,2705088.0628545675,1376162.3788910916,925839.2205811888,2043774.3338679995,0.0,2072116.3508245721,1763503.2772975094,982523.2544943264,3634076.39643093,1051803.7403881594,2270510.469520542,25961287.53221547,1269092.537055172,0.0,941584.7855570582,2938122.42449745,2204379.0966218826,5737683.877207241,4352074.159330635,1187215.5991806437,0.0,1240750.5200985996,951032.1245425878,2339790.955414367,2050072.559858355,834514.9437211388,1417100.847828352,3193200.577106557,1423399.0738186997,5192887.329042122,2034326.9948824777,7305942.148803953,2188633.5316460133,1401355.2828524825,1023461.7234315868,1659582.5484567636,3048341.379328551,3042043.1533381953,806172.9267645737,1395057.0568621347,1820187.3112106386,862856.9606777113,881751.6386487547,4298539.238412672,1265943.4240599982,834514.9437211388,806172.9267645737,4811844.656626052,1870573.119133429,0.0,859707.8476825375,1281688.9890358676,1184066.48618547,15358224.0774642,2421667.8932888955,10650300.149678832,881751.6386487547,1165171.8082144265,1439144.638794569,3942689.469957993,6528111.238995945,5224378.4589938605,4506380.696094163,2459457.2492309897,5806964.3631010745,1952450.057007957,16381685.800895749,1067549.3053640288,31972944.240002852,9831530.770933626,5674701.6173037635,1470635.7687463157,9406400.516585115,4947256.5154185435,45681033.107995756,22516157.915494986,3054639.6053188983,1388758.8308717872,1924108.0400513846,872304.299663233,2875140.1645939723,Control
23114432.047539983,2340893.4803359993,4671933472.562487,906705.4023360921,35048853.65581909,480739.952406675,3023696.1025623935,8079662.93449878,600542535.8090024,27681241.90491245,60083605.04267826,148820714.5129073,34564452504.91909,17875913.849838525,8240025.736469231,6973260.458010809,13375669.683850072,5050.8696936036795,2763484.763515999,15636886.048741637,1646996.5762122688,1777102.2457354704,4913218141.256588,1233482.4327664494,2968224.6930757575,1510839.480199619,954108.2431701248,2246087.798667925,0.0,2411493.456046263,1896113.6333613447,17546217.721721526,3889050.090553901,1264748.1362952758,2438724.875248788,20754545.969342276,1507813.766954895,0.0,636729641.2674603,3332318.853524398,2496213.4268985703,1665624.6931429568,16079.896536736516,1358545.246881772,0.0,995969030.5570484,1033785.3586145611,2541599.1255694563,2361064.901967498,0.0,1607662.3040308396,3446287.385742394,1673219.4243332245,5609672.355721158,2180530.67836554,739672.9803831214,2375184.897109549,1659099.4291911735,1083205.341611749,7319.6528804385425,3352490.275155906,3497724.5109027275,958142.5274964264,15782803.394282067,2136153.5507762316,992433.9442699767,930911.108293893,4792729.77964526,1542105.1837284542,903679.6890913595,0.0,5187081.072541159,2218856.3794654007,0.0,31941.268287087623,5501.393523348776,1343416.6806581435,16713031.392782344,2570847.6869351356,52569871.31190723,999493.9418410022,44424.456020604805,204930935.6212427,4491167.026254281,7489648.851777296,6202712.151687367,18791.19782665821,2866359.0138366674,6562772.027809706,2185573.5337734194,1292122158.4928539,16270185.573836822,5440935964.203567,11074110.475695496,6211789.291421538,213537609.98236036,10221867.911764452,5448300.982669131,1338978.0215142132,845585.2376924859,3679267.3055862635,1531010.901831127,2141196.406184111,947048.2455990992,3197170.3285933263,Treat
7330087.231479541,744481.9922406184,1504420879.8498454,288112.2260993104,11085534.061275354,150536.36620287143,927593.3181615159,2554595.0714138905,193144312.7356202,8891271.347303003,18916040.21701981,47060891.26045276,10938056407.762798,5628560.449076144,2610424.818338023,2201945.7066683336,4272256.138478844,1584.7869848444213,881751.4617421576,4924286.118611157,534480.1918837897,565468.2624242482,1566511296.0081213,391576.52773853135,916068.8291175416,458930.76370663475,312441.70296992076,691213.2428818131,0.0,769835.8681373579,604651.5251737527,5804401.739211259,1246181.415288219,401052.218730242,788275.0506077158,6603920.538163177,485052.9388729729,0.0,208923803.15315247,1041045.5103055106,795958.0433036961,531382.3538267375,4971.868538018694,473272.3500724686,0.0,322599334.3091591,305014.8100304709,798262.9411124898,721433.0141526758,286319.52780358255,489918.83424709615,1099692.354551502,519114.206491824,1783990.9040069343,691981.542151412,231904.4699621376,736798.9995446386,538577.7879883111,322429.5934746945,2243.1751565544428,1075106.7779243614,1093545.960394717,297587.9170910211,5083494.245812773,667908.1650373347,324990.59104002395,317051.49858750816,1537622.9382224549,459699.0629762336,283758.5302382559,0.0,1634684.7459483577,695823.0384994033,0.0,9377.920706982663,1710.2532067596362,430759.79048803577,5296911.264366272,813372.8267479225,16452065.066260446,307831.9073523305,14545.788079004773,65646932.38900789,1396511.972372927,2344337.1713005262,1953016.7433185277,5876.602312698907,871763.5712373811,2098993.6045421786,668932.5640634663,410042468.5917611,4825173.124209152,1735447725.450005,3497042.1754542952,1984260.9136155222,72558735.90032548,3272442.688975105,1734051.4514830515,426426.50093784713,267411.7571611578,1132729.2231442241,492223.73205588985,686091.2477511598,299380.6153867516,1024655.125887416,Treat
13172629.653372008,1345038.131338064,2649303692.2932925,511783.15131218714,19816809.409226462,272100.0757371652,1632433.946208099,4573258.235280901,354508966.06011814,15745047.226738907,33853555.33818087,84540018.57146752,19602615010.01806,10114146.674989972,4648482.643199903,4101337.590729211,7748756.959314674,2949.7992583102064,1599000.8760218741,8801898.670180721,972130.8100301871,1049284.0489214708,2810405286.4692545,689235.6007621442,1658151.692505195,858972.726322968,618511.7984451336,1262098.399529933,0.0,1407403.666108516,1105220.147117655,10125571.94843307,2243873.3644215297,707880.9668275373,1437622.0180076042,11811496.270590084,824253.7688218929,0.0,376651655.64185226,1852963.6207056895,1425406.088516484,949457.8168520927,8879.851587758978,785034.2057188208,0.0,532364486.5734564,599866.4323797405,1417690.7646273554,1321249.2160132485,0.0,897549.3457686097,1977694.6902465988,941269.5144736735,3118919.6821801844,1244738.9207793903,420573.95013985643,1329607.4835598073,941269.5144736735,606938.8126114386,4094.5716348858023,1899898.507697885,1948762.225662366,530428.5173775803,8967313.600729082,1192017.5408703475,557432.150989532,592794.0521480374,2702292.1921672486,851257.4024338395,529785.573720155,507925.4893676255,2929251.303239107,1184302.2169812191,0.0,16762.78517784099,3044.4757991022116,780533.6001168289,9444842.3276081,1424763.1448590585,30155713.921892308,547787.9961281228,26373.74810630143,118661732.26389644,2506194.376651898,4196493.252028462,3347164.680566898,10548.382474495433,1700585.9738953984,3594697.988676441,1183016.3296663635,731570531.8500483,8813938.815802503,3111013591.3730354,6239768.195332659,3595983.8759912965,133207577.17213325,5855930.831848533,2982615.6268055798,764361.512195761,475932.8686599567,2007270.0984882566,871188.6558140883,1249882.4700388126,537500.8976092834,1753307.3538044463,Treat
6358568.814854815,653438.7050073723,1288461331.2396348,256671.74035211868,9617880.394422742,130577.17770885161,807136.6416521042,2198808.5295345397,163528757.92412338,7634935.468215531,16368258.175976519,41121380.79309433,9456516545.063337,4869389.633832186,2264915.168951627,1935780.381546162,3756128.4004178797,1419.9614000184085,781456.7548016185,4235655.792497215,480544.4173011414,500503.5372789946,1358654505.5892656,342228.9871361566,792516.9040887088,414692.0341895052,269765.94008281047,606147.0321936114,0.0,660430.7534072569,525547.7833658517,4972253.298718216,1079063.7603312419,336635.34841624985,685347.8713413908,5699492.208209748,410242.5488441225,0.0,174460921.39023635,892821.0165888679,708485.1951373719,463504.78923314204,4263.612015378838,395877.0675861785,0.0,279293459.29708475,277647.8855517702,706832.5291519451,647845.0662874655,0.0,428930.3872947235,960580.3219913847,447745.35389804776,1542191.6207090372,594959.7547537955,201846.76143715033,644666.8624693373,465161.91082139657,286165.4717843585,1969.661780510403,930323.8216427931,938841.407875379,251967.998701287,4514173.777827989,566864.4330015335,262646.7635302001,280571.8330644493,1330396.1182689029,412785.1118986269,0.0,0.0,1439980.5859179995,587077.8092848357,0.0,8382.520517249088,1494.3547534763165,362823.74787763593,4599750.821902087,702891.5564174652,14363535.305039078,277139.3729408698,12390.352638603965,54893363.02392599,1205174.88783461,2056679.2547877983,1655844.189245339,5180.152540261891,798110.5428086179,1778268.600319676,584662.3743830569,358403143.7576928,4278168.1213409435,1503247526.1337922,3026921.316386298,1740130.154502125,61724251.37301461,2810040.6878371476,1505324.4564187378,368948.2184072943,232526.0858104804,978378.2633729082,421302.69813121273,603477.3409863813,248154.15411953285,884430.5585090077,Treat
2767730.0223963773,273557.69771894574,554234414.4888911,111970.66861196088,4185751.2237904225,57165.8710203086,354197.12419636734,952777.9370421424,72049557.21012183,3315359.0447545163,7079217.116261149,17690954.739153575,4105576961.234651,2111725.7198679624,977021.1276773922,845532.6360963741,1632409.0779015257,628.5818649987075,333754.7727708803,1825327.3491430543,208121.62808058012,219215.9695577281,593206079.240736,145048.24227531024,345876.3680885064,179563.97131532777,118853.26934315471,266777.82237180026,0.0,286192.9199568092,232878.44563606847,2164426.62577274,469865.90663404384,141452.8538336419,296876.3598977671,2496997.96934714,175249.5051853253,0.0,73559185.71797751,398574.4901049613,307662.52522277215,203773.3551161162,1896.5466367370154,168058.7283019886,0.0,117477313.98103814,121729.580096489,295849.10605729005,280440.29845013964,0.0,186138.39589437871,426413.0691818795,187576.55127104587,673262.1670484314,264517.8639227507,87296.95839694276,276434.0084722811,198054.54044390807,124092.26392958582,881.7368100168425,407922.50005329924,417578.6861537801,111354.31630767512,1968937.855273211,245308.2171058363,119366.89626339321,118031.46627077335,583274.7306226718,175865.85748961108,106115.32172124296,105909.8709531484,623953.9827055491,248492.70401131455,0.0,3424.8552644635356,654.6927269252759,155834.40760031636,1975100.959084558,308997.95521539194,6240902.289231357,119469.62164744048,5345.011446177151,24151220.77214643,517838.6609843062,898641.6596490203,716509.5537325,2263.5389995243413,346492.72039279214,783897.4056677723,240480.12405559642,155212383.3575637,1791408.158596151,651857705.7625206,1322589.319613759,768694.0488287165,27284413.914080355,1207023.2625601306,641211.8472255579,159404.474752168,100360.69068990427,426721.2453340225,179563.97131532777,265956.01929941896,116901.4870462491,379570.2940561415,Treat
7832011.395529203,767764.3206457763,1566976901.6093934,319335.6023924926,11872490.034481686,161683.79405849715,1003665.0039450802,2723728.857172382,209432307.48476037,9376236.836205067,20097488.05218922,50219939.81965651,11586097364.860775,6014652.099189991,2764766.879267079,2355745.5332239284,4621261.772835675,1830.6058189394607,956919.7072544353,5227863.529891039,588664.6083252216,611221.9317282657,1666577281.5371313,418261.69538897433,990076.2549071033,509578.08892418805,334555.00131502573,757708.6463576723,0.0,837610.4907009853,626713.1056315618,5877254.757833622,1317293.3317416208,408206.0211008702,837338.7157202255,7051361.558949101,497619.9897707677,0.0,217815887.00429302,1098514.4722301695,864516.2137961818,559774.4667236506,5263.911915812186,468540.0668294949,0.0,329802024.71282196,354122.79992971715,854188.7645273209,775102.2451262844,0.0,521536.1880776084,1218639.013725899,538114.461903944,1883672.391644561,722649.6738396876,247503.93245156866,807443.4678366729,556595.1605955929,349230.85027604504,2446.4575815168387,1130855.694940558,1159935.6178818336,322868.67714236525,5642966.986800118,710148.0247247475,334011.4513535089,332380.80146894953,1628203.909730566,526156.3627505207,303029.1035469169,302757.328566157,1714084.8036505906,740315.0475890599,0.0,9867.866353200447,1798.363827798284,454407.7678299954,5668954.323663824,852014.5646812418,17596815.012780305,327488.8518152775,14928.563165635713,71077940.86774576,1505633.393408003,2512016.147160679,2033963.9560046,6389.577068807796,954745.5074083591,2217412.0680173105,706071.4000133552,438254122.9697709,5083511.9739251435,1844033789.986952,3735275.335559496,2138053.7736355136,76044837.06841117,3440399.4814353553,1861658.6182030367,456057.11763204867,285989.4085081174,1220269.6636104553,516916.0134046962,749827.1719156472,327760.62679603737,1071608.749134973,Treat
23281407.435068395,2356966.958102337,4965101984.154952,1000439.2124319256,34828849.87008784,486256.88380298484,3035230.8309375434,8071340.086738947,604729952.1500646,29029693.757346816,61315054.10430263,151880237.72462383,35688351614.84242,19211824.19805725,8122209.877201593,7325249.826620226,13887452.796300802,6039.795673656963,2713055.4913408244,16074853.786194362,1916095.440759456,2136531.199430901,4752601710.355989,1203918.3742824916,3052187.4277584227,1627833.2948044946,915656.2283275303,2407836.7485649833,0.0,2543489.523132025,1882182.247117698,17316946.776403178,3459145.7514595464,1305657.9552077749,2594359.313594662,20835203.45710925,1712616.2789088986,7311.447482150331,708031545.3562783,3204796.799146352,2899578.0563705023,1774242.0323110207,14657.490318365632,1203918.3742824916,50374751.90698967,1070281384.9911562,1000439.2124319256,2967404.4436540273,2051748.2153264973,0.0,1458267.3265956952,3340449.5737133934,1526093.7138792113,6290897.420546532,2221314.1835352965,736138.2779387573,2509576.3294902574,1848269.0534759397,1085222.1965363296,7346.963073444693,3374362.7673551515,3476102.3482804345,0.0,15671578.14855555,2051748.2153264973,0.0,1136091.986998967,5103935.643084929,1458267.3265956952,0.0,983482.6156110464,4764803.706667321,2068704.8121473764,0.0,32514.424529524633,6065.059287233535,1373484.3424912912,16820944.046313107,2255227.3771770634,53921681.82056255,1339571.148849533,42039.634228995485,164066687.77130207,4239149.205220035,7325249.826620226,6460463.38875534,20961.355494295312,2848708.2659078655,6375680.404650937,1899138.843938577,1295656372.7463088,18697836.478677526,5859438579.624348,11259180.289064374,5985678.677770691,206070753.6378442,10360480.657557731,5137848.836726687,1366093.4830906964,837103.6191744136,3272623.1864298675,1458267.3265956952,1746529.4725506566,0.0,3340449.5737133934,Treat
6061286.389742949,633324.0056321856,1268687281.7545776,239679.00965027636,9321026.739534011,127584.26924657388,800517.3103771904,2120074.595295042,158168693.80037752,7484545.851021639,15764847.177791642,39927454.26986389,9159654084.214176,4675063.420021713,2213724.0096617057,1921664.819094484,3586190.5682330416,1420.4695474628652,747078.9439871712,4124277.8812889457,438088.78585083416,510045.3980195715,1338440522.4976692,306873.7871901993,778824.508179261,413221.4272336985,264017.27553087764,606869.3688054443,0.0,652371.3441474382,495230.80139659654,5118978.810011581,1055010.9166504391,316397.4564478256,647609.5095186263,5553666.385043665,401581.3870299323,0.0,170805035.52999932,855542.9549768103,673535.0536088307,457207.65057014785,4283.429752515794,366661.2664186337,0.0,272193239.6078885,275657.31573464384,678296.8882376449,605811.1833323733,0.0,430152.3948028135,906864.9504206894,405814.12892220984,1495216.0734474133,581472.917451772,196396.73610190663,616922.130799605,463485.2372045065,284651.8922557357,1847.7983892156915,892579.446534249,907394.0431572238,237562.6387041364,4156471.0876973006,565600.1353557282,261371.81184820327,291530.09783068765,1270351.6604201144,405285.0361856755,242853.5660694851,240737.19512334513,1384635.6915116366,546552.7968404733,0.0,8296.319086524094,1455.9087380171522,361370.33905328496,4437500.781317565,673005.9608722964,14058320.486656366,269308.2028962263,11720.597373573737,53867625.270978376,1184109.5443649366,1975103.1854845006,1615849.2173773532,4991.236519454265,735967.9965199416,1719022.3010016459,539674.5912655214,345400401.4961595,4242430.523185822,1464535500.4965005,2925882.833037588,1700504.0552229253,58179677.49572044,2692023.8434891757,1445481.3562131398,358577.83277744957,225882.88108425942,998927.0865777481,410046.8708144898,577769.2682960288,261900.90458473767,848135.656665324,Treat
5242495.976942328,508425.35129538685,1058734439.6223117,215391.04998676697,7985431.040771978,108479.0109719935,678294.596573149,1865605.7367106325,142282065.53150406,6353543.314385497,13605698.877572149,34127559.04547869,7890595144.85724,4072329.4126043296,1900880.2087578708,1590701.3316497544,3136866.1790387514,1133.5573627794686,653661.5853669767,3544985.908702601,403587.2556019195,431964.4845114297,1125533393.734259,279831.0073021119,671397.3534354211,332250.0551488466,211252.70410412975,510001.86401258176,0.0,563603.2963972123,445364.8426075863,4169799.390144794,903932.9792216826,274904.4050608782,565968.0654730038,4749036.982705902,331658.8628798987,0.0,150815149.52060676,765593.9882878206,575624.2058658246,391824.472701384,3552.447995461785,345256.2850657039,0.0,225363576.38131496,233520.9462345086,584689.1539896954,524781.6707362848,0.0,356488.93817571964,784906.26907346,370283.4244511755,1286434.377231119,510198.9281022325,166149.31180341088,533649.554770507,382501.3980094363,251847.90657190085,1638.4901134192214,777220.7695771337,793380.024928383,212632.15273167618,3859914.582283799,469406.66154481075,226229.57491748143,240615.25346188716,1121294.6701049437,344862.15688640665,203764.26869745398,0.0,1171151.8847862345,505075.2617713482,0.0,6704.183068932899,1215.0852712877952,313726.03072180564,3838414.338190522,588039.2435137341,12058516.328019602,223273.61357274206,10240.956734337922,47184453.72774552,988670.5377709139,1700663.0936741065,1363880.5644633232,4285.944840025531,650902.6881118859,1490789.838197521,488324.814151151,293857996.0174565,3358763.8072268227,1240182676.2152457,2504290.45126426,1464186.1860948561,52110448.42278677,2334421.2059864956,1278945.9418244432,306297.5030628711,193142.05462619892,837128.252830544,347226.9259621982,499163.3390818673,220711.78040729987,720072.1835788158,Treat
9086280.626641812,922289.7972878348,1842853209.6647513,366494.43780818675,13799170.037831435,187186.4148025288,1150203.5257997974,3171813.022923884,243526167.20693344,10948203.261578022,23452044.52078115,58829883.49327587,13645398569.00224,7006751.919256941,3256728.475255333,2752471.3960924624,5333148.524462335,2088.431713749705,1130406.2816146235,6079062.873554978,676869.4148269938,697157.4997770909,1935098630.6523957,496730.854100737,1142350.0735610535,576737.8987829732,381710.5015207586,881059.1730344126,0.0,970883.0330150778,737242.8289123615,7129198.590757963,1549747.908446045,482823.6990946254,943068.723002851,8160551.526833436,583936.8966684886,0.0,254406984.49142227,1304163.9123968985,1017676.5192709445,665977.6263331,6146.382348298832,562667.1301885492,0.0,396316584.8753238,396599.3380567162,1005241.8865595951,906746.5063986453,352423.6692137664,608806.1620911877,1398568.9528501693,628603.4062763616,2191604.015375293,855862.6804350993,287444.2786508263,933906.362057647,651018.4678744524,407888.6756499143,2849.0679844858696,1333123.5175272764,1367973.2118367169,360604.3486291245,6412869.040469726,805796.9224130873,392345.38476072834,406743.3805317629,1917551.2549606883,587863.6227878623,352096.44203714875,0.0,2039279.7646612662,840810.2303108328,0.0,11608.028652976102,2112.0954824399255,519145.9156988278,6579720.453775099,1025693.5850980008,20686778.37137749,387109.7499348979,17521.493583774347,81705496.28087032,1708616.7026923622,2971222.7636592244,2368961.145100324,7358.302802747083,1109300.128722993,2596056.8056707564,819049.6230659739,507052821.47958535,6098463.906023599,2145147495.4035542,4375518.1921001505,2488071.837387985,89572440.59551828,4020476.7054734644,2144156.074766198,529286.0137479599,334978.5531297886,1422129.3095664082,597189.5973213753,850299.8184326548,375493.1851650821,1273240.9442068322,Treat
