,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
70,taxa328422,51,51,1.0,1.0,-9.162664542557435,-8.618143242038302,-0.5445213005191343,-0.5581885747040204,-0.5307865698206463,70
71,taxa213747,50,49,0.9803921568627451,0.9607843137254902,-7.599673209629586,-9.750181228038661,2.1505080184090777,2.1314380027461337,2.1688572131252153,71
72,taxa262724,51,51,1.0,1.0,-8.68514795341636,-9.310817414852828,0.6256694614364681,0.6060897798420476,0.643390839888932,72
73,taxa82283,51,51,1.0,1.0,-21.961669644352952,-9.308590253287866,-12.653079391065083,-12.67072497321902,-12.633863497293277,73
74,taxa316732,51,51,1.0,1.0,-9.102196243430269,-5.655423106004558,-3.446773137425712,-3.4533270418287385,-3.4394099805015763,74
75,taxa293896,51,51,1.0,1.0,-6.428641432837903,-8.365666772359367,1.9370253395214632,1.9241417253480124,1.949811650780973,75
76,taxa196731,51,51,1.0,1.0,-9.564513183078116,-6.116325398795102,-3.448187784283014,-3.4539061336396237,-3.4426522642601434,76
77,taxa167602,51,50,1.0,0.9803921568627451,-13.16928547905442,-9.72878831797846,-3.4404971610759594,-3.4598109831955886,-3.4215271221034675,77
78,taxa470114,51,51,1.0,1.0,-12.967293365250683,-9.250269278379934,-3.7170240868707487,-3.7372143921412464,-3.6988779240223644,78
79,taxa170206,51,51,1.0,1.0,-7.258462700078168,-9.224779303261897,1.96631660318373,1.9470998620759428,1.9864897519283555,79
80,taxa365676,51,51,1.0,1.0,-19.50086728449374,-7.58293983869772,-11.91792744579602,-11.931639929272883,-11.904429531884146,80
81,taxa223059,51,51,1.0,1.0,-10.270998429009083,-6.830318477770208,-3.440679951238874,-3.4497495164600216,-3.429660472341653,81
82,taxa187524,51,51,1.0,1.0,-17.729087961020507,-7.115373078280123,-10.613714882740384,-10.622531725816637,-10.605238569160644,82
83,taxa191541,51,51,1.0,1.0,-7.822526067104303,-7.448485868660897,-0.37404019844340713,-0.385745257425447,-0.3615287386478036,83
84,taxa212619,51,51,1.0,1.0,-10.767116229275315,-8.196106771061492,-2.5710094582138217,-2.585698046982493,-2.556966109158378,84
85,taxa357470,51,51,1.0,1.0,-17.764138100418826,-7.003851837787019,-10.760286262631807,-10.765340066774119,-10.754841912290122,85
86,taxa326792,51,51,1.0,1.0,-12.10698180920449,-8.658185702615778,-3.448796106588711,-3.461212181623862,-3.437346552316881,86
87,taxa325407,51,51,1.0,1.0,-11.49354776232849,-5.549551321380843,-5.943996440947647,-5.949761268964934,-5.937390666584173,87
88,taxa188646,51,50,1.0,0.9803921568627451,-12.983544212661712,-9.535240588230677,-3.448303624431036,-3.4651293522052113,-3.431138107389865,88
89,taxa171551,51,51,1.0,1.0,-8.027039561959027,-4.577992920780455,-3.4490466411785716,-3.454013608997377,-3.4438552565627707,89
90,taxa290260,51,51,1.0,1.0,-18.620480481865712,-6.248971310954268,-12.371509170911446,-12.378212072113556,-12.363608832368756,90
91,taxa367433,51,51,1.0,1.0,-10.504359417663814,-7.052604741771715,-3.4517546758921016,-3.463058513186337,-3.4419432014321334,91
92,taxa310301,51,51,1.0,1.0,-12.547936706931335,-9.07935568479322,-3.468581022138112,-3.483146899859818,-3.4555705322385584,92
93,taxa193761,51,51,1.0,1.0,-9.814760391900064,-6.356909902568057,-3.4578504893320074,-3.463506723495244,-3.4520466978500632,93
94,taxa327476,51,51,1.0,1.0,-3.6996831434962987,-7.273149573641661,3.5734664301453622,3.566287352329139,3.5806308267635614,94
95,taxa189047,51,51,1.0,1.0,-3.0124992215132163,-4.043209925868022,1.0307107043548063,1.0270389440763232,1.0348022750992238,95
96,taxa180658,51,51,1.0,1.0,-14.957544426243977,-5.074771610498026,-9.882772815745954,-9.88922491819882,-9.875108896662729,96
97,taxa269833,51,51,1.0,1.0,-13.2112268259735,-7.867006788647876,-5.3442200373256235,-5.356044229016813,-5.3328319378760005,97
98,taxa367055,51,51,1.0,1.0,-12.558833685715067,-9.10731884526117,-3.451514840453896,-3.468127370444988,-3.434584548922956,98
99,taxa203708,51,51,1.0,1.0,-9.586361656575646,-8.592450164486145,-0.9939114920895001,-1.0070742642661648,-0.9801630582585976,99
100,taxa181892,49,49,0.9607843137254902,0.9607843137254902,-21.491775559921997,-9.783884820842154,-11.707890739079845,-11.725327003663384,-11.691372145510632,100
101,taxa589024,51,51,1.0,1.0,-3.876945950581138,-8.033471440300124,4.1565254897189865,4.146538823640996,4.166635914314179,101
