taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
28,taxa193066,4.4859384268691915,2.199204956722184,4.489204956722184,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,4.4939662558888935,1.4956160398771523
29,taxa405524,-7.671687857397567,-9.948393847137863,-7.658393847137866,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-7.658019707571496,-0.060150470110241466
30,taxa346780,0.0,-2.2929679786482464,-0.0029679786482468273,0.05193539468765215,2.0679834584351305e-28,2.0679834584351305e-28,0.8914383858648359,0.0,0.9184516702849824,1.0,0.007689780965240037,0.13000743896996572
31,taxa549871,0.0,-2.2787800014356447,0.011219998564354405,0.06731099821865526,9.708125692337243e-29,9.708125692337243e-29,0.048093593678288825,0.0,0.07912171863202355,1.0,0.01335052452493761,-0.23401367333059636
32,taxa544358,0.0,-2.2896874996507237,0.0003125003492758793,0.06587390418057376,9.708125692337243e-29,9.708125692337243e-29,0.979387245714012,0.0,0.9819633697114176,1.0,0.0013730905504517608,0.09987726091952652
33,taxa302160,0.0,-2.28583488583927,0.004165114160729289,0.06307554668582206,9.708125692337243e-29,9.708125692337243e-29,0.1479307263345116,0.0,0.20390451467729975,1.0,0.015413984811029275,-0.060651990330759964
34,taxa192573,0.0,-2.285351753204089,0.00464824679591036,0.06216488397061393,9.708125692337243e-29,9.708125692337243e-29,0.035509805017869094,0.0,0.06138983240377367,1.0,-0.008159874538738161,-1.655070695503424
35,taxa175497,0.0,-2.2860743215709824,0.003925678429016699,0.07280267294049611,9.708125692337243e-29,9.708125692337243e-29,0.2295857717406904,0.0,0.2964271989563344,1.0,0.02017762916504464,0.0671379878174256
36,taxa302974,0.0,-2.2717565374704343,0.01824346252956488,0.05657986746650009,1.4201231206756688e-28,1.4201231206756688e-28,0.03804372386139738,0.0,0.06467433056437552,1.0,0.2304306127730888,0.13024593591104985
37,taxa194648,-1.1750516682754828,-3.4532717249187286,-1.1632717249187294,3.861868022758882e-15,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,9.474438890277218e-214,-1.1773689346134784,-0.23003352183734113
38,taxa195173,0.0,-2.2797669814451265,0.010233018554872686,0.07702268942312515,9.708125692337243e-29,9.708125692337243e-29,0.18438215602999555,0.0,0.24746026204025715,1.0,0.0046773412531414425,-0.07078485609260811
39,taxa287978,-0.9619021984566238,-3.2424763482570618,-0.9524763482570632,4.1017806909009485e-13,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,4.816697288671377e-139,-0.9540562526498222,-0.6330137028041201
40,taxa199487,-8.090229704226887,-10.379353902395586,-8.089353902395588,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-8.104070870841303,-0.5223201222683261
41,taxa190108,-6.0553883302154246,-8.336909977786709,-6.046909977786711,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-6.05390752269315,0.022406332223914298
42,taxa191306,-0.7070948050847008,-2.9853534813120324,-0.6953534813120332,0.006254226397830034,2.453116056080439e-05,2.453116056080439e-05,2.453116056080439e-05,1.0,5.004356754404096e-05,0.0,-9.12581490734472,0.23328511685163972
43,taxa299892,3.8500826458988193,1.5674435156775477,3.857443515677547,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,3.8629881699402535,0.7408322543912014
44,taxa174348,-2.2694032862442226,-4.567801668137005,-2.277801668137005,1.1697200346064635e-24,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,4.905449133962403e-28,4.78390160099771e-11,-2.2323091652655487,0.10113801198842313
45,taxa192127,0.0,-2.2763974292197244,0.013602570780275158,0.06877379423346011,9.708125692337243e-29,9.708125692337243e-29,0.0012966382498976474,0.0,0.0025434057978761552,1.0,0.015990427148046632,-0.0698873525365504
46,taxa183200,0.0,-2.2849862330314803,0.00501376696851885,0.06216488397061393,9.708125692337243e-29,9.708125692337243e-29,0.2529169465616617,0.0,0.32246910686611874,1.0,-0.002160790686284132,-0.04460254986983301
47,taxa182980,6.6635071074670265,4.35800030140915,6.648000301409148,6.857068789214158e-11,7.22279519174746e-11,7.22279519174746e-11,7.22279519174746e-11,1.0,1.5348439782463349e-10,1.0,1.3794945436958128,1.2443764742341
48,taxa181843,0.0,-2.2885853979473008,0.001414602052697944,0.06216488397061393,9.708125692337243e-29,9.708125692337243e-29,0.4306777039724989,0.0,0.5049324805194816,1.0,0.0019059752015434047,0.05343120701980492
49,taxa194053,-7.664229827776384,-9.944369627253977,-7.654369627253977,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-7.6624040991062285,-0.3190612869610536
50,taxa109014,-8.46601214155988,-10.747330194643444,-8.457330194643447,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-8.465108502492779,-0.010030353527366736
51,taxa518438,0.0,-2.272518850252524,0.017481149747474944,0.07920628552895255,9.708125692337243e-29,9.708125692337243e-29,0.0012966382498976474,0.0,0.0025434057978761552,1.0,0.010264464648293168,-0.41738516581835966
52,taxa193343,2.8805777351613884,0.5916743355211951,2.8816743355211942,3.6316127264785365e-27,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,2.8849235616365787,0.45551458445365967
53,taxa357795,-3.691885331467672,-5.981595990561267,-3.691595990561267,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-3.7009948039129226,-0.9494820313488269
54,taxa352304,8.450090124986449,6.165469562053738,8.455469562053736,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,8.45336250010999,5.9063102771635805
55,taxa179460,2.3051180806027656,0.009153620802850426,2.2991536208028496,2.0560071940974941e-22,0.09244419577369592,0.09244419577369592,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,2.3056642105790206,0.27637074799157446
56,taxa469991,0.0,-2.2799428232113605,0.0100571767886386,0.0694614692325264,2.0679834584351305e-28,2.0679834584351305e-28,0.1707565882290054,0.0,0.2322289599914473,1.0,0.01261527610556163,0.12745264744031437
57,taxa175537,0.0,-2.289181418409072,0.000818581590927181,0.05906282979946709,9.708125692337243e-29,9.708125692337243e-29,0.5675614748276551,0.0,0.6292529394828348,1.0,0.0053514258642951675,0.004984602555126608
58,taxa288134,0.0,-2.283712901822301,0.006287098177698347,0.07076472280286834,9.708125692337243e-29,9.708125692337243e-29,0.09561487720885056,0.0,0.13736221796201067,1.0,0.0053486972517308076,-0.1732917587904645
59,taxa190464,0.0,-2.28840431237,0.0015956876299991762,0.05364269358232122,9.708125692337243e-29,9.708125692337243e-29,0.788652956964704,0.0,0.8371574906143224,1.0,-0.0107811983843992,-0.18317147415192947
60,taxa178915,0.0,-2.2927526825659186,-0.0027526825659194287,0.05653892579242468,1.836774682442529e-24,1.836774682442529e-24,0.3974951243444213,1.0,0.4714477056178019,1.0,0.4784041078698032,0.1634014285260697
61,taxa366612,-3.9567909747357435,-6.223608208330584,-3.9336082083305866,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-3.955111728054948,0.005760201314855016
62,taxa261912,8.109650732977194,5.840684434293987,8.130684434293986,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,8.12881752497192,5.387493997924064
63,taxa185281,0.0,-2.2874705450316792,0.002529454968319911,0.07020156350459465,2.0870218225298136e-28,2.0870218225298136e-28,0.33355744458251024,0.0,0.41491291887092735,1.0,0.4640195558916454,0.13601323437183022
64,taxa511008,0.0,-2.275752968675468,0.014247031324531534,0.10851040991238403,2.0679834584351305e-28,2.0679834584351305e-28,0.06575762229064261,0.0,0.10162541626735676,1.0,0.031458573713586874,0.1306649931377084
65,taxa470973,0.0,-2.281815082921727,0.008184917078271958,0.07541739639348312,9.708125692337243e-29,9.708125692337243e-29,0.13482992036517213,0.0,0.18839249146914466,1.0,0.004037141484252614,-0.34152525235795794
66,taxa162162,0.0,-2.290468101944384,-0.00046810194438506864,0.05609037062683877,9.708125692337243e-29,9.708125692337243e-29,0.8438211822560617,0.0,0.8782628631644724,1.0,-0.013499763791373224,0.06326873288722995
67,taxa181028,-5.145108746693738,-7.437931975915111,-5.147931975915112,1.6011690097135625e-20,1.643227135967976e-20,1.643227135967976e-20,1.643227135967976e-20,1.0,3.566152507845395e-20,0.7657180854134069,-3.177213535589937,0.15581133969337296
68,taxa204044,-0.7157098167400537,-2.9929773786483316,-0.7029773786483329,0.0008130599774346894,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.0,3.100820129682292e-08,1.0,0.4260631975169081,0.23566365841090373
69,taxa470172,6.078346542390754,3.7971351841154486,6.087135184115446,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,6.079346973120266,4.0875899606710595
70,taxa328422,0.0,-2.2855106729192283,0.004489327080770877,0.06353499676803917,9.708125692337243e-29,9.708125692337243e-29,0.08996891584385575,0.0,0.13109756308676124,1.0,0.0023169408514642264,-0.02006983539702528
71,taxa213747,3.343689147619786,1.0519013427233954,3.3419013427233946,9.298086343821832e-28,9.47440983317818e-28,9.47440983317818e-28,9.47440983317818e-28,1.0,2.147532895520387e-27,6.64554897206104e-09,3.7211826247546465,0.4499832354409472
72,taxa262724,-5.9150668599839085,-8.195648258992465,-5.905648258992466,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-5.90232814832199,0.03922450490287289
73,taxa82283,0.5317289950725286,-1.751284488200309,0.5387155117996905,0.01815299172140125,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,3.7286101706994204e-43,0.5343317806457288,0.1089803993699359
74,taxa316732,0.0,-2.280274126390552,0.009725873609447431,0.07541739639348312,9.708125692337243e-29,9.708125692337243e-29,0.017301099583874616,0.0,0.031512717099200185,1.0,0.005601934607578512,-1.2166041947990598
75,taxa293896,0.0,-2.2918387333489374,-0.0018387333489382485,0.05485514902149758,9.708125692337243e-29,9.708125692337243e-29,0.7320935452456698,0.0,0.7860372801585086,1.0,-0.00471386901463564,-0.07284292410536279
76,taxa196731,-4.71352423816567,-6.999159688679296,-4.7091596886792955,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-4.7130457108336685,-1.3714875565911593
77,taxa167602,0.0,-2.2858566898979418,0.00414331010205693,0.0763290083646313,3.0252871425489717e-28,3.0252871425489717e-28,0.5446912352754639,0.0,0.6173167333121925,1.0,0.2395753282414782,0.13729880468702962
78,taxa470114,0.0,-2.2971325387127997,-0.007132538712800952,0.052060968440116234,9.708125692337243e-29,9.708125692337243e-29,0.4894755254637764,0.0,0.5609719505315189,1.0,-0.009421583543159615,0.07721190383846192
79,taxa170206,0.0,-2.2849696544163454,0.0050303455836537845,0.06828332005597187,9.708125692337243e-29,9.708125692337243e-29,0.6349599879893562,0.0,0.6889991359033439,1.0,0.00437515002130367,0.07448754816397554
80,taxa365676,-8.350615250706797,-10.62558936726074,-8.33558936726074,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-8.337021210836179,-0.4496461874151579
81,taxa223059,0.0,-2.285043040267224,0.0049569597327749895,0.06307554668582206,9.708125692337243e-29,9.708125692337243e-29,0.2270911692364829,0.0,0.2964271989563344,1.0,-0.007340351833735145,-0.597101704507818
82,taxa187524,-9.645586952369944,-11.929043978717015,-9.639043978717016,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-9.640798228335242,-0.6883888917072406
83,taxa191541,-1.463304435343337,-3.746300431346312,-1.4563004313463133,6.244126634913291e-18,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-1.4617905833066036,-0.4485549574954333
84,taxa212619,0.0,-2.2890582334309943,0.0009417665690047985,0.052846885722755636,9.708125692337243e-29,9.708125692337243e-29,0.9305122881060749,0.0,0.9491225338681966,1.0,-0.009230655675213802,-0.11365224393582689
85,taxa357470,6.4221797858243885,4.137876386014371,6.42787638601437,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,6.4143375785228205,4.681040862974905
86,taxa326792,7.747861612873955,5.461201526313652,7.75120152631365,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,7.757787050020507,4.971333475053956
87,taxa325407,0.0,-2.285500600669692,0.004499399330307519,0.0612651264448021,9.708125692337243e-29,9.708125692337243e-29,0.08517847597221709,0.0,0.1259160079589296,1.0,-0.002679656457002921,-1.2805214610008973
88,taxa188646,-9.562888103656446,-11.831720122683091,-9.541720122683094,1.3944889010907487e-28,1.4201231206756688e-28,1.4201231206756688e-28,1.4201231206756688e-28,1.0,3.448870435926625e-28,0.0,-9.325347947110822,0.07626819203751496
89,taxa171551,-8.45997649167657,-10.744438608519506,-8.454438608519506,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-8.467180863060486,-2.9221217468753604
90,taxa290260,0.0,-2.2836530239003063,0.006346976099693258,0.059497953187571215,9.708125692337243e-29,9.708125692337243e-29,0.029982689870014574,0.0,0.05365323450423661,1.0,0.008897630508365825,-0.8778290715025059
91,taxa367433,0.0,-2.286559096545376,0.0034409034546234447,0.05734866774901316,9.708125692337243e-29,9.708125692337243e-29,0.3573388093329606,0.0,0.4328674672071225,1.0,-0.011697169821817012,-0.497654370481582
92,taxa310301,0.0,-2.284680959347336,0.005319040652663531,0.0603761806082417,9.708125692337243e-29,9.708125692337243e-29,0.6257794659827749,0.0,0.6863387691423983,1.0,0.004663804549404909,0.05834002183205663
93,taxa193761,0.0,-2.289586044440875,0.0004139555591242683,0.0532435476594196,9.708125692337243e-29,9.708125692337243e-29,0.4556389338931605,0.0,0.5281269461034359,1.0,-0.012311235492348962,-0.8247620187609523
94,taxa327476,2.5517922576566936,0.2698648013300371,2.559864801330036,8.824005908545908e-25,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,2.5570907668187433,0.4546294327453315
95,taxa189047,0.0,-2.2871948423088337,0.0028051576911654053,0.05906282979946709,9.708125692337243e-29,9.708125692337243e-29,0.07254533163946073,0.0,0.11044214667499992,1.0,-0.010134538806905229,-1.945799971533015
96,taxa180658,-8.063666507802678,-10.348809932543793,-8.058809932543795,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-8.074990739837025,-2.385826354880705
97,taxa269833,0.0,-2.278931653082324,0.011068346917675777,0.07648452559905354,9.708125692337243e-29,9.708125692337243e-29,0.03199429836418773,0.0,0.05626583505426119,1.0,0.007304092375248429,-0.19828289100372515
98,taxa367055,-8.954047819499591,-11.247263720434448,-8.957263720434451,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-8.952471358466212,0.0016316610406522287
99,taxa203708,0.0,-2.2788882941013253,0.011111705898674272,0.07026261212817457,9.708125692337243e-29,9.708125692337243e-29,0.04629554498046725,0.0,0.07741222275422392,1.0,0.013420675582766236,-0.02430455883476242
100,taxa181892,8.073363470026473,5.770723372474607,8.060723372474605,2.8706760140807313e-27,2.9261658519144826e-27,2.9261658519144826e-27,2.9261658519144826e-27,1.0,6.488454715114722e-27,5.27789299285098e-17,7.3804951758172415,4.053628890570481
101,taxa589024,-8.905047066072111,-11.186900207332394,-8.896900207332394,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-8.894828702340089,-0.2689426832880606
