taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1475060163.4561133,4322.389075999735,15693699.651397146,985392.107577686,391076.82620192564,11979388.935726408,838539.3167113395,2669165.0814684955,1821829.5942424717,30965374.07824073,21605087.861079384,162973542.3503632,39209439.44338196,19215146.097764865,8788322.633861465,3372348.3098613736,90587370.5006497,147965.5681201944,24450.017145341142,16660001.446720457,14364264.969747929,1873390.8091738631,16041416608.921417,1420797.9225538794,8661.68634523916,1352049.6359786878,1105701.6090842686,2199945.1704060007,0.0,2818679.7495826855,2079635.668899418,11333107.721051564,4142084.266155046,1289030.3732847697,2572331.7226882656,31750250.349974126,1569752.5434667796,0.0,985392.107577686,1109388666.867661,7598.628513448863,263067.2056258146,5711836.809621825,507648614.62553024,21540029.965796955,6191.753672808171,3772.653541807611,2755660.4868887668,2589518.7943320666,0.0,292832202.8395446,35767433.89176063,1621313.7583981706,6112868.481310418,2549415.6271632025,9389870.14139436,2558.0678429743057,1055710377.8164457,3599042.657544876,54908.3432473807,3500433.591453298,59264029.51535429,0.0,9724.075467157285,408412068.0766396,295903897.3687394,1071327.465796668,5196224.660307923,1821829.5942424717,0.0,6524.591214152551,5356637.328983361,143495819.6549513,1203095.015065778,22977466.43147055,6593187.351787571,18201108.87078093,2910344.1316829408,534651732.45334804,32588.34511182132,1541107.4240604525,1472359.1374852704,4491554.722912247,8066465.624822,6576919.415692938,11802.071363373487,369388371.63924545,10727.581736856078,2182758.0987622007,70279219.56476715,1311946.468809824,38447479.26717362,10062309470.260721,26582993.819575813,1506733.2807728613,11435131.667006178,5723294.857384362,5188319456.32004,27144115.1494365,3970213.5497170812,143803.81985549003,2463480.26894422,979663.0836964225,3597826.9974348163,Treat
233045630.3258033,643.8223889705315,2345815.923899821,157129.13461091096,61375.47421186089,1864122.9151567104,127044.35458313061,440228.66609215416,297032.88280725566,4776809.718446884,3416815.2296336037,25677337.357403353,6267687.9191962825,3040742.846684302,1409372.7138121945,509265.81452415104,13981399.025194548,22657.54686370564,3748.3291980937756,2688000.5434240885,2392496.2716503637,305267.4577761709,2563292401.0371227,209309.4515057634,1370.5018329316722,251490.64165265008,165867.86723098287,387529.1811901177,0.0,416266.1673061241,326526.10539999936,1928883.6068229596,668765.1242610904,210737.89818404528,424752.821100617,5035106.488390159,254347.53500921233,0.0,178555.8347851259,170309802.67699182,1197.1378117232005,41089.23989607627,834296.8863913002,73741696.03311425,0.0,1016.6962149315069,604.3585924107066,438449.10395707627,398536.6232404012,152087.55809933104,48798978.94255414,5515207.823560045,269640.31709433853,975040.8973395762,376437.7128646416,1416851.0523043727,410.07312321735617,166304509.48301625,545203.7433981486,8220.462399766875,583478.454940195,9500333.421294961,152843.7945760683,1477.644778418884,67871665.95016363,44969778.594618216,173682.31082393255,841607.1723330917,252330.90440457978,153684.05732799802,0.0,887821.6236892419,23124113.52375412,164859.5519286666,3903159.522890339,970195.5571837958,2867396.640961138,443994.8381198143,83574118.91719468,5177.096521858664,238382.5427225414,248969.85339686085,750690.7425742657,1263839.205177918,1035203.7103777648,1860.9018817889428,56750280.93275329,1756.0294451152859,353162.43463618064,10809936.734532973,195529.14237411157,6039220.476946511,1586379037.0659375,4189657.0072480505,264682.7668579512,1769089.1979134374,947480.2790762725,811302589.9468225,4286768.481521305,620534.0423003075,23260.55957084379,366774.69121744746,159902.0016922792,544742.3420762211,Treat
636670232.9546074,1778.217779480947,6402846.8099893555,448598.9810084032,166965.25026881954,4944502.58072798,327596.83745914104,1232586.6251245285,815409.197523562,13021762.686288154,9352424.855144529,70774544.20815434,17706028.289083052,8496117.717661917,3841593.483773622,1387779.1364196236,38360767.45914742,57046.74629630074,9650.20660672035,7440299.121476402,6539084.17983651,892241.0671990357,6862167672.877686,503124.8240039007,3848.9787161422737,706357.5115325708,0.0,1075646.175456615,0.0,1117779.7814076778,969072.936874505,5306924.757988192,1925753.6367045837,574999.7988615996,1167348.7295854047,14040404.57134035,624568.7470393225,0.0,505603.27141278604,499555418.576025,3151.424501078136,110097.06055106306,2428878.4607084845,203820902.39033574,0.0,2779.330486012122,1623.6406614149298,1149999.5977231993,1159913.3873587446,0.0,131924924.66257904,15404770.29086685,748491.1174836337,2632111.14823715,1080603.0702743854,3923382.248266867,1111.6596295740821,417690527.36470723,1489295.6267905014,23693.899465908366,1568857.2098249705,27314872.26255015,483297.24473280984,3930.903809536146,180453432.74094436,135731028.35095277,520473.9558661021,2299999.1954463986,703879.0641236814,0.0,0.0,2468533.6192506617,62078086.90985051,473383.45509726444,10283109.783610508,2434376.607234167,7978122.20920472,1219396.125172013,232790552.32307443,14481.227064824596,651831.6685370733,689008.3796703654,2034805.322695575,3412822.08203631,2949352.4165745866,5100.088275040599,147487537.68255785,4800.246485588712,961637.5946478492,29393407.37407835,542779.982546078,16501502.848364376,4411094424.104251,11816389.447796496,770797.1441636097,4872627.605870264,2443749.1451618,2208229725.071255,12008077.696053687,1747305.423264775,60218.797896185446,882327.2775634902,0.0,1519288.2616472435,Treat
162250880.1792573,452.8071274554474,1638826.8817918121,114371.42229861254,42518.333510404475,1297054.1119242094,86159.22025949533,299667.4504330072,201280.00606923483,3287253.8316833,2355500.8688977915,17733528.72798557,4352483.234337559,2108817.266717891,985511.8364533143,358451.7321028699,9692541.45927184,15451.880665510502,2616.928519057351,1842886.5884032163,1708154.0992804877,210046.19891607453,1766190842.1879132,140190.5996678202,953.6507078354131,174570.5122390195,117521.77285294599,265656.7347882146,0.0,291133.4827493425,227578.58460975395,1330217.3237587325,465430.0514618986,149847.1089756676,290722.56745964737,3490109.0130296997,183884.59213878712,0.0,119096.94813011217,118063836.76182574,848.4861869377755,28462.803082694933,585622.7736978654,50273212.79433921,2343345.645768772,713.4613854531386,416.6403969802755,302502.1390975878,283326.09224512574,0.0,32941607.667179305,3872806.1992442845,188747.08973351846,669791.9222038505,259356.03367954874,977430.5024226342,280.0597591406882,116377138.30898838,382848.2733316053,5636.603760675447,404546.10270533204,6715058.253917582,109029.52353256967,1025.2297016660013,47090817.04543371,31195729.64427062,126767.3668710972,582129.9937354532,178885.12278082402,109645.89646711289,0.0,617468.7086492756,16391867.172742832,113344.13407437316,2749139.570459896,662576.2702460366,1981707.4704387118,303050.02615051565,58677547.78124993,3569.623995432924,163749.7429437021,167037.0652612672,526793.4013897766,867442.1765474414,719307.2146121727,1296.8542611778641,39448873.09860843,1203.8844164354489,245658.85735636132,7532787.428467545,132314.72328198815,4205170.102981686,1093287649.0479457,2918529.3480949993,186418.56975857733,1213158.9069446814,654519.5706034967,566110450.9552138,2951262.096475511,427351.901283439,16046.59203041795,258054.80192884596,116768.42815517003,381397.8747191453,Treat
747103757.5696996,2020.4038178143278,7679527.307428192,0.0,192873.0717438441,6096557.62505061,395126.84045359143,1388509.175641937,921564.0432856511,15275869.306401912,10823329.652701657,81400869.6737423,19920018.274335355,9729432.77557331,4552956.387624443,1620540.561779578,43767903.78491142,70144.9695510564,11779.129612774947,8458667.875982285,7909458.027397325,1013498.0266866322,8121180095.10722,650210.511634367,4493.849767857982,851130.74955103,550121.0942220076,1241108.7759132574,0.0,1264833.674855449,1056499.4060193517,5874608.338073221,2159707.206831133,668004.185841007,1311542.0696478835,16075843.242608799,785145.8743680627,0.0,553086.7065897785,530704779.3021152,3711.9503531511755,130898.8762430287,2609738.883640781,235109622.7376924,10820247.583173547,3256.353076737744,1932.66567670597,1413855.69633607,1304128.038728449,481912.00976321346,151322377.56380916,17686392.292415164,926753.8649292539,3032338.6460485226,1165485.6605350287,4387623.498121064,1303.2051798973755,546917719.1207799,1730281.4378377865,25113.10560027666,1763056.5526414146,30739010.62098478,495257.26541819464,4786.083054954342,219728896.2799612,135855138.71638435,565690.5591528158,2603807.6589052347,822216.0289652356,511568.1334409469,0.0,2852177.6947062756,71122338.46031588,538258.6447509093,12253095.205796825,3041020.6577019454,9090343.310318077,1404958.8592327524,265710715.1418767,16479.617774000202,760679.5723339319,734730.4641159135,2382128.134414156,4044353.866551267,3365970.037423054,5977.815822433405,178619488.08451444,5560.077402778266,1138795.1492250662,34616071.28816494,621295.7910485726,19142286.430886734,5028365684.589829,13445261.311675703,843716.7186315953,5570161.429770799,2964870.9646816724,2572381494.0645475,13390481.243589839,1903923.1401106617,71525.61788447383,1181055.125465842,529361.8076475918,1726727.8011361856,Treat
1431488557.9571366,3916.4939565848026,14753159.743743567,1019381.0785119125,376098.629431548,11313214.64168966,770778.3714171571,2692536.315824465,1874895.0525448811,29526936.897314347,20864164.265722174,156677169.25191027,38735416.911345825,18959636.802636016,8781787.099121958,3114012.868764585,85999274.18762743,138407.63514255284,23152.7534209501,16437785.909031384,15231592.512600476,1978110.0469244763,15769634851.871155,1329026.0616507165,8448.935936876964,1592915.944188248,1083225.4049322868,2389905.952335867,0.0,2535683.830995718,1989814.8401015443,11484637.81557372,4152009.361538092,1313064.9800456227,2620809.5995562114,31100699.543576453,1452458.426063431,0.0,1042790.6648660485,1079174484.169928,7354.029369291033,254944.1607283074,5136276.0605188105,469176654.93952715,0.0,6260.240560680032,3921.0627893406245,2685717.9980835854,2572926.3547409303,938511.5983794444,294637111.3676577,34847389.115766324,1654632.1263946048,5768334.8920804765,2253704.7226390755,8779658.95490795,2507.8118727480114,1057347456.6454664,3355232.5213255994,49700.68844254421,3478451.717803188,60110150.94201647,1001291.8526928105,9154.790226699224,414071717.5643003,264854064.73295513,1086417.6212533037,4973473.028146866,1616325.530542384,0.0,0.0,5598083.35495949,147127113.69471005,997035.5642647848,24060925.355369914,5934485.053250148,17650828.111018445,2774035.9829650954,514510656.2870542,31744.04189038477,1496085.3824506863,1504597.959306728,4579766.348554577,7710266.487366748,6439764.3916013725,11724.757656098689,350908118.4276298,10903.528472224347,2127080.141905344,67498299.63059996,1201337.408809967,37232947.096253075,9809769468.835047,25978713.964616086,1651439.9100735881,10866304.356747018,5802385.199504673,4972700902.207528,26197455.274492025,3825339.2246871954,139344.07249028955,2337766.4190925695,1009804.4295488618,3472067.285161145,Treat
935253125.6804045,2668.0709402085017,9498258.476880303,630131.9324531481,242362.62099498964,7492142.420925152,491277.411007702,1728296.862090582,1233864.8950585285,19027344.463100195,13569161.696342826,101788688.82648844,25066395.76110059,12158447.28684182,5576495.435015675,2057632.3288790546,56251461.68076207,88010.90570882711,15019.541979091722,10432184.215057636,9503351.886336697,1241899.3641426263,10258432217.206776,859688.1919989147,5531.35023298678,1021525.3549786856,663417.5900872848,1574755.940484,0.0,1652805.0687295618,1365285.8536484835,7734777.578319067,2659983.157486638,873461.5675716655,1659117.8658670671,20314007.29785424,1045054.8715821264,0.0,713346.0765384869,668004553.7153875,4747.899089796777,162742.02201364143,3350947.498719413,298670957.2984842,0.0,4164.4917306138905,2281.2036407640408,1758974.8387694834,1608041.5981181369,0.0,188646255.18007594,21614083.470592525,1112773.9681481342,3826702.8466280233,1502445.7187270792,5654544.563261237,1634.306020257441,661626502.354715,2184050.6251832866,33670.22794219845,2325404.9091986725,38829510.98385805,606602.4158497013,5802.991365139566,277326493.603143,176954888.67234454,685225.4347441331,3336600.2324978034,995700.2757797883,614636.884933805,0.0,3562139.2575015216,92192753.2778681,657104.7929497735,15774652.299448958,3926447.59365326,11377956.004386205,1766435.4172047167,332249550.83181,21254.447374565563,951510.6958172274,967579.6339854286,3027273.172759871,5120252.36916845,4119960.968197749,7409.244774947949,225795172.62500867,7046.156974969272,1445056.6538406375,43311100.019204006,771309.0320737928,24514886.847541913,6313105111.889568,16762860.870417763,1042185.4183378057,7097879.545155258,3832441.7531166705,3235724450.2340546,16930921.922798444,2471747.024659106,92531.54728600192,1511054.078460047,654235.3397054529,2255964.140686078,Treat
272765609.0904176,715.4201183851899,2777050.1004130463,188886.2265754022,71641.23717937231,2192950.3889338165,147664.99911333754,508304.93016386614,343735.529154047,5706234.2032362865,3988921.670245125,29907609.26132496,7249864.811308927,3570884.7626046636,1662198.793863531,616607.828961386,15974365.360467607,25827.438647448376,4497.552050996967,3059956.870521506,2853250.763780704,348971.9789997023,2989455605.4420624,253967.81751425294,1622.732120148915,299225.7054659828,199733.15839854366,466792.1005269329,0.0,486241.7713822211,402832.6059835787,2199394.6983220377,778360.8663433865,229655.7289451423,504569.34584201267,5843503.995618807,295485.38414765685,0.0,215068.4758036749,196674125.08069104,1374.5068519270649,49203.855316921065,965002.9001277938,83992470.1291236,0.0,1138.2617221035898,708.2896213584663,501203.0566555213,457815.32936295355,0.0,53794673.421226434,6411318.305750293,347475.8504723712,1087311.4072370124,417419.85912504623,1670053.468632014,487.80282509382033,187797211.5872553,684482.3292991046,9447.572944312267,688219.1225717596,11083023.355432892,191130.41936639702,1750.5428949892778,80632222.99574915,54267235.32532103,195618.80494838674,939194.6830313521,306706.3481026311,186268.00165257457,0.0,1052526.418976593,26821336.022889424,184023.80886157972,4590931.196336126,1083222.7855570335,3390601.27506141,494096.446150704,96663741.25891045,6209.363000467388,273417.48836954107,292119.0949611654,870746.8029060082,1470694.342365303,1179697.343799636,2192.5082270526686,65693271.28594861,2094.6701102477814,420412.1161797048,12491419.366657292,230029.76107697334,7009736.182672464,1841684328.0125327,5012789.670378091,303714.09104797244,2018651.415499887,1101898.6603784799,937656325.0273746,5032602.333805998,717393.6288546927,27029.67999010082,434625.3371893395,190008.32297089873,649693.8129930143,Treat
1477979161.9797494,4108.094896611045,14932129.989790784,972355.2376229292,388753.5627717253,11771791.279698018,767055.3221575301,2795424.9761076835,1812762.4784911743,30398788.4830967,21503165.151294727,162399564.43647566,39834085.23564661,19219748.20420429,9013063.162934858,3223866.794970673,87314981.20196357,140987.1484251662,23371.011737361605,16753335.649482341,15352266.267613953,1930500.6909799688,16434644303.385338,1276850.6147491052,8751.387520650384,1554956.3925243441,1017014.559601432,2468442.523902881,0.0,2689709.1646145703,2076658.4720005332,12113197.132967653,4226395.834511348,1303240.214100042,2649109.780997744,31882695.954291612,1589465.8685986518,0.0,1035284.2822290072,1068637510.6756734,7693.444821378636,255927.6539701094,5182511.318687545,475561256.7620663,0.0,6680.759909856951,3615.504695229823,2805417.4079225217,2448142.8320944724,0.0,303764724.417158,36108228.47916638,1684874.4200981855,6037128.343821679,2468442.523902881,9059752.454094207,2672.0403775415566,1054737103.9444478,3505401.167377344,50978.89362976628,3649884.587152452,63298621.499730274,1017014.559601432,9252.11867985397,437997843.40411407,265544283.8894095,1116483.049462651,5371298.4525057785,1554956.3925243441,0.0,0.0,5560085.5863240035,161568304.76891577,1059643.9123991013,26004060.947924268,6400931.49886153,18430090.192857128,2766847.993486538,519726066.3416526,32821.23998002917,1477817.5636523857,1605705.622045375,4701408.622828183,7825531.192142771,6402522.796373101,11987.008138115945,345275404.4365446,11616.630635974714,2190336.746127642,69149478.4015856,1224071.4160472315,38577534.31270589,9910447761.25532,26326584.207358025,1601645.683683699,10821765.703064369,5627074.569291767,5149122802.587244,26962050.659932576,3854911.4744174094,151230.35267574954,2328374.6504248353,1033254.3130481645,3515906.621216935,Treat
505228035.40291905,1369.2589076746776,5139028.167775889,348281.4010104408,130985.90334152318,4056280.973167449,276713.9562848479,932145.7008275146,641106.6561422596,10248043.684979117,7398590.900223271,55340612.24137565,13661957.635052523,6522398.975497085,3115206.982499902,1082441.0020921985,29977407.138610397,48181.38707081353,8211.12086944156,5731728.774409467,5084375.252736421,682278.6432339643,5572342565.320525,456252.8365468514,2979.137481089016,569265.7398904061,374328.98468070297,861670.8727049642,0.0,913766.0400454889,710846.9608077987,4059518.354939678,1459504.9301692047,434826.5983664723,928890.4434669311,10932422.939799383,559602.9265933755,0.0,388193.02115035936,371977037.3812942,2606.52199165049,88850.46009035624,1786780.2153165338,159489752.18132356,0.0,2186.6349391663243,1304.446064854199,963760.5957996991,864191.6066085361,336938.09844435984,104704504.45649113,12160045.472185591,581029.1647737513,2051457.275191776,809995.8276817003,3115206.982499902,874.2831915301599,356709111.51481396,1162804.2399376289,16931.911755872625,1248603.526903534,21383260.37214493,340719.1992997212,3196.0393337988626,145516014.36504683,94430137.17719294,375589.35163248907,1794762.5393445145,534395.5875576383,333577.11990625935,0.0,1953568.7752696637,50050420.8600711,356683.8473556854,8301479.608623147,2061488.2783641142,6209827.971453963,916706.8962663218,177808053.7228323,11650.164202640506,541117.5446338326,529354.1197504876,1677968.535145598,2744659.09867456,2237571.4617389734,4124.846545213156,120828403.45169926,3900.446558355326,762522.0058310623,23366746.258250054,433986.3537319472,12983460.09267389,3362132279.1977572,9050048.827939494,568425.495255881,3813870.396107088,2002302.9640720875,1762303503.1509695,9215803.151465667,1370859.1212268618,50588.186887099415,815457.4178061121,373068.617728917,1206591.2951773044,Treat
1317493767.4546828,3617.2414169524227,13241716.68708966,884211.5674376779,339159.4250052784,10386206.200896317,699162.995622929,2425274.898244738,1701516.9183481752,26699516.054141887,19212394.11520385,143915271.74997148,35253016.676832825,17276234.61659765,8013003.344079147,2875357.7702315887,78502907.05520058,123592.37534577855,20452.14018624276,14752164.800944693,14038503.712539954,1780230.1142625057,14372246541.25553,1174138.505722144,8002.013052200816,1482431.856386609,911761.1860076975,2175107.9804327483,0.0,2399440.588788599,1858943.3101768447,9767509.971528826,3700832.094572247,1145277.0005535511,2295801.5475013955,28033704.72488989,1348619.4233322479,0.0,968172.309746301,984598559.2322092,6880.934879849741,225491.62895033517,4655885.538332825,406065589.7345329,0.0,5847.285838392546,3406.355219002041,2486025.1042943685,2181667.413425606,0.0,270765542.0421535,31186403.437058147,1529659.7739352093,5347249.775780383,2110825.5371027063,7974958.632720551,2339.1073935348504,944800966.224345,3069634.658589504,46251.14850649904,3307266.115000577,54045288.74698461,0.0,8176.777250993385,376831696.9837782,243455344.94549793,1024583.4334849049,4682123.270304271,1429956.3924437247,0.0,0.0,5052075.291101632,128850816.2998464,974731.7427391584,22044288.358514402,5972720.44953421,16216230.244951278,2428302.0939571834,472326563.8848042,26929.496048880294,1347307.5367336748,1399783.0006765674,4270190.878352584,7231118.931330102,5777548.580112075,10768.442752464969,320760105.1273031,9883.622905089343,1954711.0318726182,60754045.524891675,1073123.2376320781,34255982.8619179,8817456573.907969,23582934.970874142,1570328.2584909515,9958531.169761771,5255417.713880328,4566940299.038357,24075742.856997423,3485682.6924064,128554.2363961999,2092459.1247226987,907825.5262119778,3103923.69222188,Treat
1119463720.9310908,3042.3033453939443,11425619.876262255,803588.7802019962,288528.9504066369,8987930.73438774,623392.6969176375,2067435.7300685972,1434518.9269067713,22408508.816596545,16057291.367561972,121380632.98063157,29834443.689065635,14503325.213766132,6732073.074302653,2358732.020891892,66324899.81493586,106456.9857606857,18195.82471558301,12584716.660231637,11846604.234260224,1478086.9933032664,12327339512.272272,1034338.1688945382,6660.403138647203,1215064.9628355477,858452.2712198021,1841154.2132740496,0.0,1992835.6296173988,1528109.588054799,8664199.96041578,3123991.7238374725,932679.347302715,2050926.3848127201,23959209.25389397,1226360.387456859,0.0,847156.8465984908,829812835.0981566,5885.6142684060505,195898.9934232594,3998580.315944866,355501030.26033723,0.0,4845.07340613882,2571.1675873209956,2094494.4512092145,1852449.6378953613,0.0,232931716.7094459,25602839.622181673,1232814.915811897,4523010.744791545,1823404.2602977005,6483573.73263376,1886.0232273384725,756550018.0865371,2497530.001508583,37586.887701928805,2693151.956138814,46802213.7737124,0.0,7219.854063629522,317491086.9138331,208150705.27188656,832634.1577996569,3967921.3062584405,1156974.2076402192,739043.4966516366,4441.953668289361,4263215.978501342,114172649.88616797,768088.8742492972,18745944.0966162,4496329.382598481,13462532.516516533,2070289.9698778272,396213257.6101545,23246.32416383112,1127928.8300425585,1108565.2449774514,3601626.822110141,6097915.663420353,4803782.728235613,8798.387929508079,267748686.98772198,8290.205338366522,1718518.1745283618,50935710.68459445,939133.8756577531,28419288.34722397,7440802277.252898,20053602.667053934,1266701.189675831,8502227.475671276,4450397.30079739,3854317533.601058,20483445.73470705,2941651.2978077056,102484.35974337682,1699154.589463255,798747.8839357158,2576970.4457481643,Treat
468139822.7793528,1287.261949295364,4769877.711205276,318382.3230804956,123323.09268349681,3801333.654403827,253791.42933426116,881548.8763173553,587941.4389499398,9628257.365727969,6884699.279462925,51717529.45261531,12741023.346601354,6117341.568302547,2851458.674673399,1030315.0461846688,28324618.44918735,45336.068929037196,7334.171984965363,5366885.322251042,4896311.971136012,628283.619556252,5188757982.53877,409381.44637995766,2741.6539418977954,525823.6494936312,353223.2972404911,772461.0718367641,0.0,826556.268558865,666333.6308099343,3687274.0170320086,1365903.7172330208,423592.89636627166,845122.8403151777,10159123.787797399,525365.215623106,0.0,348638.9585352282,346576724.9522578,2423.361162880325,83089.30404152194,1698039.0564293019,148366987.3472636,0.0,2113.1610571872625,1202.069426446271,874233.3910935952,765813.7807141325,0.0,97688446.22852783,11298072.542135702,558372.4543009968,1909835.5046124393,775670.1089304478,2881944.527063396,817.3923395222196,330558168.3810403,1108149.8535737807,16356.950436249004,1148147.6287330412,19438055.77929515,320674.4924331255,2958.116670276629,139002960.72968844,86918834.41056979,359641.37142785854,1683827.6064429877,523531.48014100135,0.0,1878.9829064370902,1797289.989398239,48334203.68693063,339699.49805996666,8127292.396512657,1972158.6256812378,5845719.500015721,896238.2168788558,168644059.36512053,10650.488636801827,482501.64872889954,495567.0140388987,1519937.497729848,2594735.7071786863,2110858.756838207,3762.9920878266353,117518034.2780323,3537.551785889843,703237.5573872986,21902026.58520061,398837.46735785576,12157437.029421398,3160365742.95309,8376574.903931487,539347.4486741557,3546215.2054559705,1893790.3191440208,1644327161.0851736,8601823.929619653,1228373.5560751401,47523.1601040341,758478.8387857144,332364.55613154545,1134623.829552517,Treat
693368543.6254934,1938.0612812362228,7101468.263641824,462640.3630819026,181204.70893797406,5537542.511823127,371217.0706119624,1310348.590004337,897333.7464434267,14121642.523766346,10102331.379848002,75790525.44866681,18631207.576718256,9018456.684705727,4182282.3506843536,1517531.0499895073,41364551.77166504,65560.53744028928,11277.45620773288,7866233.014788499,7093167.453857863,906424.9326175232,7538335681.779235,608772.7630655613,4051.359044492739,755915.2948463375,514157.0847351276,1146836.3003325735,0.0,1228320.265300421,942116.2561158377,5577489.361461453,1989286.2191323703,610456.3160607636,1272092.64317571,14984295.078508567,739079.7648943049,0.0,527962.2192957933,507159627.85226876,3534.9083487226435,120223.64301303176,2450916.4504171507,214062471.81781182,0.0,3048.0590414910885,1753.1549546561962,1296335.806306641,1168722.4892702177,454896.0193039662,141304628.2438691,16322768.257218475,804738.331707238,2791330.8660472836,1137745.114158477,4181608.929486274,1208.2001932700161,482238883.82116294,1620675.1999967273,24027.712322153147,1745844.4560259534,28731500.47174393,455232.72990300856,4214.189799787775,200093244.91623,135720427.65846297,515840.6377303299,2456640.530600842,789249.6441513653,0.0,0.0,2685267.0273494665,67511984.05277087,491260.76400036085,11711655.43357041,2871473.4649581853,8543694.74005837,1311824.4938625093,249774003.75226212,15499.416058712928,719550.550149943,733018.974111571,2216902.5840838724,3831429.9064839594,3109522.38214073,5588.934933842409,172201363.21342543,5216.589293487931,1061985.2293743205,32304543.265375502,572744.7289682043,18056779.29475485,4724925783.833151,12571759.264473943,763322.9280252362,5196791.385593956,2802779.0264146673,2401685991.3815365,12699713.664017558,1839450.0025592644,69749.48509268562,1095319.578679348,495974.71238693024,1603415.8726317466,Treat
240985220.0452437,643.9105966575979,2448030.235125718,165497.06906418147,62843.77590801937,1958323.669243605,130730.02070054319,443734.7003884889,320497.4952701702,4912428.857634488,3508384.5203635814,26325580.288348924,6508618.348270417,3143044.759838367,1452385.4834786865,531686.2305778695,14596518.067887856,22474.659869997293,3867.9820991002625,2738924.0097979205,2499925.11549923,286908.23812395195,2619914330.231127,212032.18573550534,1409.6931247908267,280260.3643137619,171445.16668382427,391174.8905153381,157799.5309681729,434211.12623393215,327845.1452709059,1882484.2929841178,674934.1357818331,204334.64763949683,430012.4690906535,5208084.298140263,245971.330976998,0.0,189289.45954275268,177160701.8201481,1218.6638691973244,41238.479973715206,843230.3096081987,68696271.78194804,0.0,1043.4619744588392,596.9090354140116,447506.87385431066,408669.29527899367,157799.5309681729,49088802.50774276,5700175.163373,271163.27383666206,982485.7715268974,379978.47146659973,1422644.9953804726,420.96896921065763,163636661.30630672,574463.509833803,8370.794740512778,585362.783391915,9969296.374895442,0.0,1532.3986024325877,69973173.68400487,47585805.9686595,170045.61430273292,861774.3786576743,256817.86193046352,157799.5309681729,995.1238030075524,932801.6619981151,25290186.132624302,169695.72620745853,3853027.611704294,997075.3950536391,2954455.076486162,446457.2095684906,85715176.19140778,5516.494550334466,226727.48573697673,242122.56192899373,772902.8024583036,1351267.8239447572,1063659.8096302596,1918.1200392799444,57975794.06223882,1813.4997615319153,383477.35241933115,11072802.595888056,201185.6547820398,6207714.586335548,1607851326.1650476,4225160.023286121,280960.14050430915,1831664.178754734,991582.862003999,833957849.9471215,4385147.498057914,626299.6905388706,22346.97163678937,365283.17146512837,0.0,551423.638150424,Treat
1384651937.347802,3862.3331289473253,14023207.561776282,943070.9428394788,365348.5326986401,11228532.931998946,728801.2048658767,2618097.619142683,1776046.3682980821,28409482.84766723,20225651.337626304,152107240.90890762,37615766.79832408,18232301.614613146,8410208.67113358,3054686.1155258035,82914777.01804267,139397.22240805245,21812.373308730796,15831977.367539994,14502868.833788281,1817785.8776347798,15272771336.256088,1246740.9962746424,8067.161773232213,1494153.450169022,1039858.2108666186,2278735.241614051,0.0,2478963.902345207,1976879.9494543958,10921062.118303018,4017881.463976786,1265493.5294548948,2496506.5946751265,29886093.60550636,1461487.7472098584,0.0,1027154.8819380583,1029754545.5692376,7154.658405210399,244516.51978204996,5071652.844622307,454331839.6248798,0.0,6056.062568231894,3628.4914315382134,2559418.3188927695,2385806.1568690846,0.0,283502432.8251998,33073519.30711544,1668975.4530430487,5673548.667666099,2270266.355661675,8429566.124739008,2403.4293009737958,987718880.784487,3221895.0204581604,49155.713913221414,3496440.057480547,58823570.74363859,949725.0675163467,9015.227074272561,409847801.9277219,254977142.6311011,1033204.0861897505,4965186.849792449,1523794.5510023346,926738.0913598926,5610.857253449921,5242845.324945316,141170849.50732017,989044.895152369,22389708.472427692,5681533.508646316,17000078.70854257,2603577.509930151,499646092.1957625,32427.33014159994,1427007.2829751952,1451204.0999819823,4473991.464554698,7527024.850385893,6194990.074162338,11240.251088800978,341872603.8235386,10471.418364802099,2138393.702974696,64343861.130196266,1151768.4895230022,36037529.409056395,9431729915.13057,25091032.964729514,1559484.8560873491,10441531.458853262,5588859.808142354,4834222901.303504,25338301.849080957,3724495.057769508,138872.04852731334,2204934.9497433566,965452.9985707575,3344000.1103377985,Treat
