taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10364722.533587346,1044338.7580617183,4047853.5202841335,415456.6272104524,15616655.25562328,4884244.842046937,1312325.8124279543,3588572.3543383917,756192.4158772546,12421408.136434035,26741952.658961438,66740170.91726407,16450636.227755683,7918436.781384021,3709966.326635116,3105845.0601692833,6076053.17295286,450078.0128113224,1299616.6961947249,6951886.579577425,768244.1640294545,795196.2553516512,8307817.808047005,553942.1696139366,1291070.9111413432,680156.8411715416,448763.2766492637,986928.6123185031,0.0,1077426.2848068543,870136.2165889805,454679.5893785281,1752105.05863649,560954.0958115805,1125195.0320283081,13175190.202680873,670734.565343459,0.0,459281.1659457338,1460671.8760468753,1165075.3622774133,2923534.9790305174,2167342.563153263,639619.142841411,0.0,663941.7618394902,449201.5220366179,1143382.2156034517,1034697.3595399568,0.0,689140.8716122739,1572424.449821842,713463.4906103569,2495150.112893157,984299.1399943855,3715444.3939770255,1071948.2174649443,753562.943553137,474400.63180940546,874956.9158498613,1520054.1260331825,1562563.9286064012,409321.1917875129,688921.7489185988,899060.4121542652,436711.52849706373,445476.43624412076,2161426.2504240028,684101.0496577178,0.0,0.0,2344612.822337473,949677.7543935154,0.0,435835.0377223591,595575.4814124546,599519.6898986269,7416645.812865101,1142286.6021350678,5426354.386202367,440217.49159588566,627567.3946892071,638523.5293730274,1945809.5198464259,3298453.9079108355,2719531.7512177904,2176545.7162876744,1293481.2607717854,2939969.181056248,948801.263618807,8111264.751819253,501571.84582527715,15911375.278618066,4950200.772843522,2795348.2032298245,714778.2267724156,4529046.955597504,2451106.4514642004,22903142.188444585,11095715.839691838,1613400.3935393265,688264.3808375692,984299.1399943855,428384.8661373608,1441169.9563096769,Control
7465095.190504017,751294.9740407217,2925994.5647087195,304938.634136493,11342386.704633618,3551108.034968827,943356.9568360503,2606248.917373482,562451.9071581648,9057600.189748863,19376586.22851552,48215712.268606536,11908701.310887108,5783962.706460885,2668910.4804754225,2286288.6756440564,4443820.714777279,333694.28295724705,919322.3846873596,5046401.773647984,559232.991245393,572967.0324732142,5986110.625782908,391420.17499293794,934987.7754628467,479403.8766086744,328544.0174968124,716959.8709711643,0.0,795286.8248485884,634341.0292100455,318243.4865759457,1276192.8622165571,396999.62924174126,795930.6080311429,9503956.529653076,473395.23357150244,0.0,338844.548417679,1047864.4268040111,828334.3615530371,2131136.9286485,1553663.413897408,457300.6540076496,0.0,475755.77190753416,331333.7446212154,806660.3277403808,746788.4917628412,0.0,517387.0843793721,1152801.0855603407,514382.7628607861,1813966.414043477,710522.0391456237,2658824.543948739,765887.392845283,541636.2509222457,358801.82707686076,637989.1339111858,1098508.703831607,1103658.969292039,288200.2713900859,486485.4916167722,661379.9228773221,316741.32581665413,328973.2062851838,1551088.2811671905,480906.0373679689,0.0,286912.70502497716,1694437.3364825863,692710.7044282906,0.0,305153.2285306788,447214.71748096583,450648.2277879204,5387606.8604017,822754.9073042338,3917420.665842151,319745.64733524015,448502.2838460745,457086.0596134639,1419971.1063203246,2428564.7589885294,1955598.7142053954,1562247.1896647941,951940.7326034396,2131780.7118310537,689491.788515519,5826881.58529783,364595.875719847,11408267.183648344,3589091.2427395214,2054955.9187129242,500219.5328445934,3343380.661398014,1766755.6473228382,16613897.997781375,8109522.156240756,1187994.566206635,502365.4767864393,702367.4521666031,305582.41731904744,1055589.8249946604,Control
25228147.076486107,2561965.7374838656,9818819.432897875,1015338.2778762749,38276117.565217316,11845613.241889924,3253741.7853167136,8726473.344271258,1841069.0889471055,30322310.82628984,64798513.56187712,163337449.3482229,40338503.219514154,19393025.819882885,8941965.789480176,7577180.303156999,14914924.5560819,1082639.221725308,3085489.4256941318,16772171.756531142,1921312.5219978762,2001555.955048647,20331356.287008807,1371903.855384135,3159261.6141440286,1606162.9099355736,1089110.4663261818,2409244.3649033653,0.0,2624089.685652202,2082446.5125595015,1125996.5605511253,4258726.071831594,1329193.6410184011,2595616.209408383,32126493.821011987,1606810.0343956668,0.0,1089110.4663261818,3671137.0620727334,2853818.868983037,7227085.970250012,5309009.070552562,1557628.575429059,0.0,1638519.132939923,1133762.0540721759,2803990.2855563457,2561965.7374838656,0.0,1733646.4285726922,3814798.692212017,1744647.54439416,6090088.2938773995,2334177.9275332917,9005383.986568687,2561318.613023773,1858541.4493694473,1135056.3029923427,2138099.216126973,3660783.0707113487,3803797.576390539,1017279.6512565353,1674758.1027047832,2274642.4772052993,1102700.0799880032,1104641.453368263,5351072.160458214,1641754.7552403503,1002395.7886745373,0.0,5567858.854587311,2300527.455608775,0.0,1061284.1145424459,1418496.8165103893,1452147.288434906,18255381.019050237,2860290.113583901,13273169.800841471,1118231.0670300848,1500034.4984813367,1486444.8848195057,4804251.991684816,8154415.321554476,6604552.239646457,5237178.255482926,3094549.168135349,7057539.361707252,2250698.872182084,19785830.367155667,1263186.9460895448,38465725.0320228,12126465.257567637,6894463.997765368,1680582.222845564,11252200.11199029,5992372.500404287,55885021.24864083,27069863.28989323,3989522.296435473,1659227.1156627017,2389830.631100763,1058695.6167020923,3452408.9945633765,Control
10168413.59945252,1037466.0156729772,3958833.9180848724,407726.5274530306,15404142.869925149,4794269.972762684,1317044.6822043953,3524157.840480945,775487.0553625548,12273045.135046406,26365276.570414934,65916033.04527092,16243795.520885056,7846352.3599201115,3664588.82970263,3093698.359159129,6055398.9216608,444025.92153383256,1243162.5821308466,6837119.206309953,757704.0188684262,791253.4588521941,8159113.80588902,543574.2598463296,1293028.4164236656,650272.4788111055,435226.06842333486,979716.9796353424,0.0,1067715.5107403118,845152.5591539916,445309.233445781,1720187.9528290434,560073.9844285138,1076332.0335776722,12966400.228044305,643855.9192513714,0.0,447692.5269965406,1461142.2768887845,1126381.1981436247,2896984.9760848945,2184380.204407764,631939.4514975732,0.0,639089.3321498521,457225.70119957917,1111164.7854733926,1020416.3002713895,0.0,692071.7810859677,1563990.5601177192,711871.4505845855,2459742.2746570706,968533.8329740851,3639289.252009948,1030682.7955669689,721037.9642413536,456492.3801070344,860185.6415510904,1494508.3865994194,1530624.4504070843,393793.4266947431,670988.7996754014,903818.2465573045,440175.9857979913,453742.42601000436,2149364.1222389108,647522.5247140755,393243.43587533943,0.0,2276778.6620679824,955334.0533083386,0.0,435776.0592427424,575657.057645016,587390.1951256809,7363643.750754717,1118497.996398805,5349210.709543416,441092.63716366544,625156.2313915646,619656.3231975046,1932851.0696660585,3255395.660064514,2674605.354771708,2107198.1594177783,1275978.7010220778,2886535.150516178,948550.8332023302,7907218.010601023,507458.19603866467,15606356.161193421,4874568.632395979,2813019.7109888997,681438.6252441179,4557407.259871818,2425642.843853895,22532390.549974058,10956550.443661412,1604506.5504806326,671905.4510410794,948550.8332023302,423676.2612158072,1424659.5525348494,Control
7576004.981261905,838204.6751924672,3010185.3096575155,0.0,11510381.506793365,3584522.8905450786,1023961.8584966712,2642609.257889485,584839.7537952155,9082410.407704143,19731613.7360695,48991980.22841864,12205494.076118974,5862838.025700168,2710216.995982536,2371521.9197105602,4587480.403226423,347884.4775661783,909094.3423191615,5086990.002146935,603218.5563836172,585496.1396019437,6190374.543257775,380703.76790261,918283.7436133609,476536.09568498994,331474.83239796094,749592.5912841024,301937.4710951727,767971.3938725041,660324.1215690065,334100.3756248763,1274044.850860282,387267.625969894,809980.0855031352,9695474.751188682,505417.0711810501,0.0,324910.97433067404,1107979.2417579363,830984.4313184521,2177231.720918885,1575982.3219554548,479818.0247186334,0.0,484412.72536573303,338695.076271976,825076.9590578963,802103.455822392,299968.31367498543,527077.8028030952,1171648.6650106157,543487.4479713097,1814906.7556046764,702989.1990063686,2748287.3727727984,791601.2829147335,580245.053148113,314408.8014230155,639319.7757536925,1125045.2727328816,1123732.5011194255,303250.2427086289,485069.1111724611,681984.8531910516,360355.80789402116,359699.422087293,1590422.809703485,490976.58343302,309814.1007759158,0.0,1705290.3258809948,721368.0015947704,0.0,321629.0452970306,415492.21565922606,465377.5369706033,5514297.162327267,897935.7836047749,4057120.6713896967,322941.8169104897,446342.3485754736,472597.7808446184,1425013.5864078673,2481138.3494342417,1931743.4292023734,1590422.809703485,937318.9320084905,2173949.791885242,694456.1835188974,5937009.621860509,352479.178213278,11681041.81654279,3661320.0299323197,2132597.4860613383,513293.70086179324,3382356.0620726687,1855602.6756218513,17131669.555617377,8236985.488637661,1178868.9088846303,510011.77182814974,747623.4338639152,313752.4156162874,1044966.2043119881,Control
11884825.190552816,1005941.0256248284,4210231.2194444,480888.88054260076,17321813.75832021,5490965.891093555,1535900.2001003474,4170974.984298064,794938.7617132765,13715147.154250681,30467745.502949044,74488706.19016998,18391546.16605782,9087818.4363765,4141532.8079383112,3675365.0155755887,6899283.326968318,613378.6741614817,1442666.6416278023,7748199.412007817,804752.8204998636,868544.202612656,9230122.28878195,564308.3802285632,1491736.9355607205,667355.9974876913,490702.93932918354,1128616.760457122,451446.7041828479,1153151.9074235833,888172.3201858219,471074.8217560179,1928462.5515636944,583936.4978017288,1241478.4365028376,14701460.06230234,686984.1150608569,0.0,505424.02750905766,1737088.405225312,1300362.7892223385,3096335.547167152,2595818.5490513854,642820.85052123,471074.8217560179,637913.8211279386,505424.02750905766,1231664.3777162503,1079546.4665242038,0.0,775310.6441401108,1800879.787338105,745868.467780358,2733215.372063554,1025569.1431979941,4274022.601557192,1226757.348322959,750775.4971736494,525052.1450822277,907800.4377589916,1604598.6116064312,1800879.787338105,446539.6747895566,804752.8204998636,1069732.407737621,500516.9981157663,529959.1744755191,2497677.9611855447,647727.8799145214,0.0,0.0,2654702.901770887,1143337.8486370007,0.0,520145.1156889363,657541.9387011086,642820.85052123,8616743.614620483,1256199.5246827118,6438022.563998883,446539.6747895566,647727.8799145214,677170.0562742741,2350467.0793867894,3719528.2801152165,3184662.076246406,2355374.108780085,1452480.700414385,3297523.7522921166,1040290.2313778682,8832652.907925302,608471.6447681902,17832144.815222558,5711782.213791712,3106149.605953735,745868.467780358,5137659.774776575,2708680.2250970965,25693205.903276075,12591437.423186863,1894113.3458106501,848916.0850394906,996126.9668382457,515238.08629564487,1751809.4934051866,Control
20888106.757180527,2141969.031237824,8114987.782336822,870337.78154919,31561991.849341612,9895271.531900913,2623000.032656928,7248819.283573466,1621329.8433530156,25135042.434931677,53669613.82138753,134880467.40549883,33243776.293089665,16195057.821341963,7501582.052466491,6353465.805309089,12341077.046158595,938609.7871677211,2589645.7703700126,14153151.576964868,1556184.7998238793,1611948.9570848164,16783447.85449704,1125706.35218338,2718372.376383577,1324268.4448601762,896395.7989608431,1954872.4662221647,0.0,2150307.5968095586,1738069.7613572136,917763.3732384003,3489689.691768487,1063167.1103954175,2239947.176705639,26640674.680976935,1299252.748144988,0.0,979260.2943298978,2959669.6176154795,2335319.520432288,5929762.442195623,4375662.283764673,1306027.8326720216,0.0,1361270.829584722,893268.8368714404,2341573.4446110846,2085683.7136286583,0.0,1431627.4765961827,3203051.5002403115,1472799.1441065958,5050564.934726469,1965816.8335350575,7569332.897736786,2168027.048649477,1516055.4530099386,938609.7871677211,1727646.5543925578,3035759.0284575005,3123835.1273088874,819264.0674223488,1408175.260925696,1899108.3089612275,881803.3092103191,896395.7989608431,4347519.624960083,1300816.2291896893,817179.4260294192,0.0,4636242.4578811955,1916306.6004529179,0.0,891184.1954785108,1197626.480239542,1193978.357801911,15062576.38463158,2296753.6546630403,10881828.071106056,897959.2800055443,1268504.2875992393,1258602.2409828112,4012934.6813944685,6730264.737081581,5486254.985849293,4355337.030183581,2567757.035744227,5953214.65786611,1897023.6675682983,16367561.896607097,1045968.8189037278,31900224.91534489,9934358.558018325,5706184.652803639,1375342.1589870173,9382449.749239556,4942163.582293991,46292589.09214875,22634515.084109493,3237448.0832236917,1382117.2435140428,2006988.5010454708,854702.9711022015,2868466.5566746974,Control
25795973.59714059,2686894.3036189796,10269211.672899794,1032733.0850848284,38973379.52046324,12377149.55003184,3359735.556022731,9004001.876020996,1980522.756244939,31140702.615404326,66278216.391266726,168646206.93555197,41772041.4739832,19939348.74233053,9354952.296709994,7830441.552060957,15292049.859448776,1072969.4390491701,3203260.8461613897,17089273.669856157,1835224.8113736936,2092290.406145895,21090555.53631035,1430625.91873223,3165259.845195065,1667573.3365222553,1108735.0870174773,2483477.1807992347,0.0,2666776.126636804,2114643.936126078,1182501.7359521086,4227052.519254149,1296504.7388510914,2852310.4254723913,33034046.60472647,1656396.5715321687,0.0,1153442.1469778635,3538563.795864256,2834427.6014882326,7405724.4824373275,5420731.020196354,1665337.983524238,0.0,1645219.8065420722,1209325.9719283364,2999843.7233416536,2648893.302652655,0.0,1886637.9303281321,3987869.748466106,1754752.1034450007,6473582.282263357,2499124.6517853653,9366129.06170009,2593009.4777021725,1828518.7523796319,1213796.6779243809,2259941.8809973234,3625742.562787001,3809041.508624571,1046145.2030729422,1739104.6324588694,2237588.35101713,1148971.4409818286,1142265.3819877668,5597323.907039861,1797223.8104073692,0.0,0.0,5954980.386722921,2373944.883896296,0.0,1061792.6740590835,1493215.802676765,1562511.7456153617,19277684.254916865,2935018.4863991016,13246701.866261235,1140030.0289897495,1499921.8616708268,1680985.4545103791,4978131.126588565,8478693.921486508,6815591.2909602765,5597323.907039861,3227849.7291395995,7472785.072377896,2485712.533797252,20250062.809055194,1325564.3278253365,39612690.477896735,12468799.02295059,6963124.58882954,1712280.3964826416,11402535.642895551,5910273.326762535,57841994.17674262,27805555.942359813,4126461.6343432893,1618395.5705658346,2532654.9467556556,1005908.8491086006,3556446.6198484143,Control
24052809.239332452,2444015.522315884,9433447.684787652,1002773.8667587264,36374638.9050389,11305783.791887665,3080088.7495638304,8454268.497246766,1792704.0647397467,29061271.45913872,61866723.57666033,155453052.47100452,38153579.40690153,18378780.44325596,8619922.80758878,7315333.6691683475,14208420.891500534,1038657.4414025521,3010287.8235443453,16073383.661344986,1791720.9531056774,1887574.337428196,19464135.687277198,1280502.9033855358,3077139.4146615956,1561181.274914571,1053895.6717307426,2291633.2190339235,0.0,2510375.5576161,1980969.9426655325,1084863.6882041767,4133001.309660495,1319335.8129315872,2552157.8020643764,30879044.870547414,1528247.0351729896,0.0,1079456.5742167507,3458095.172866506,2693725.8773714947,6881781.43854031,5064499.582948633,1481549.2325543214,0.0,1517924.3630151814,1082405.9091189855,2685369.428481833,2450897.303754432,0.0,1661458.6615904465,3608019.6970632756,1654576.8801519077,5860328.450734113,2266563.8723649597,8564868.55608045,2466135.5340826227,1768617.8297048607,1083389.020753064,2049787.7570509396,3576560.124772807,3608019.6970632756,928548.9383859029,1628524.421848856,2133843.8017645366,1051437.8926455516,1073557.90441229,5096450.711056136,1549875.4911226844,937888.4989096328,0.0,5433166.445727578,2247393.195500446,0.0,999332.9760394571,1383238.0691466024,1412239.86235188,17477267.074807223,2701099.2146270676,12655596.065475645,1022927.6552573178,1430427.4275823054,1442716.32300827,4659949.145525871,7654998.738742017,6234893.98331752,5034514.678109277,2986693.144326494,6789368.94493705,2152522.9228119967,18808400.227347665,1189073.521416356,36591906.576169975,11523543.018835708,6573575.941257111,1602963.519362857,10623504.317838067,5704013.7009158395,53274327.89482571,26101122.32893225,3711737.9744584206,1542993.7096841456,2281310.546876115,984586.3015283011,3313577.7626571627,Control
2661375.091261381,269606.64117567433,1028757.0974753519,105620.09276165286,4030957.5017928593,1237098.2868569791,337056.61807195464,921494.2402334159,201673.498255782,3223780.342746116,6834480.03720099,17155582.733993225,4227412.806993631,2046787.909226513,955992.294319336,812298.7188970319,1568067.0130314238,114510.34759611973,324011.13543442206,1790806.5499166977,194812.5407204878,212786.31679886533,2142744.6815159167,139924.880438128,340921.94626085315,172586.90363432112,118182.40937557338,255691.4596956401,0.0,286227.55238793814,215492.04653109482,117022.81091890343,439777.7146919331,134223.52135950272,277433.93075819366,3403324.8371204613,177128.66425627645,0.0,118858.84180863026,373004.17022871075,293861.57556101267,762532.6184649629,560665.853799736,163406.74918568702,0.0,161667.35150068262,121564.57154085976,290672.6798051721,270476.34001817706,0.0,177805.09668933332,415619.4135113172,180607.4596262853,652370.7650813546,252599.1971445209,924683.1359892575,271152.7724512339,191333.74535047894,124270.3012730883,220323.7067672174,387499.1509370805,399288.4019132207,104267.22789553911,182346.85731128967,245738.23960922565,109582.05415527373,120115.0734700226,551389.0661463796,167078.81096514067,111514.71824972298,0.0,590525.5140589772,246221.4056328377,0.0,113640.64875361804,160314.48663456785,155192.92678427702,1963683.353165189,296663.93849796464,1397026.2406726654,113833.91516306288,158381.82254011862,162923.58316207395,508773.82286377304,866026.7807227217,690830.7805608945,555544.2939494452,326716.86516665056,770746.4408663729,249700.20100284656,2059446.8590451519,132580.75687922072,4073186.212256574,1285414.889218215,741466.5798354661,168238.4094218096,1191487.414227985,616133.3133104303,5870853.719708576,2914747.35404368,417841.97721993376,180124.29360267325,251246.33227840616,110548.38620249886,365949.9462839707,Control
3863613.5374627127,396872.52370360395,1520735.2182534079,153193.8833900016,5888744.868472525,1828912.4514214115,497471.6558637218,1357349.1567404584,289193.3288779247,4697816.085815987,9998059.921296146,25004369.445282858,6205169.207602614,3001713.161538663,1405742.5521028666,1178324.7150541232,2298063.8566228882,166342.5711974729,469618.22252008534,2602195.339696289,290904.9923794888,300552.5502973969,3126742.400039289,205399.6201877115,484867.58826129447,253637.4097772493,165253.33078738645,376565.9703441377,0.0,407531.51914516353,321014.7094297333,173267.02809016412,665603.6934491922,205555.2259605801,414378.1731514197,4954332.202391311,246790.75577099167,0.0,176456.94643398846,557846.6957370795,434606.9236244523,1100132.8141872112,816852.5046783261,242200.38547134353,0.0,245545.90958803653,172878.01365799026,430483.37064341165,382478.9897131775,0.0,266863.90047115565,593169.2061784513,269820.41015567485,945538.4788413843,371975.6000444881,1382635.0948317484,400062.4420474283,284213.94414610125,179024.44168633528,324515.8393192964,573329.4701375924,573796.2874562014,154205.320913653,265696.8571746341,352369.272662933,169454.6866548622,173656.04252233793,806738.1294418091,254804.45307377086,149770.55638687202,0.0,868280.2126116883,358982.51800988545,0.0,161518.79223851807,224227.9187049174,227340.03416230818,2815530.854300345,430327.7648705415,2048160.9853944995,166264.76831103786,234497.89971430314,243756.44320003744,744651.4260668873,1258539.4909683398,1009492.4514907402,811484.1055143288,487979.7037186838,1095620.2467739966,358126.6862591042,3020930.474488044,187504.9563077219,5929280.172305028,1849063.3990080077,1063409.8517900142,258616.79450907276,1705283.6648766077,926710.1803241769,8605621.662773615,4201355.867475908,606706.9084180949,258461.18873620263,366218.1864483169,160662.9604877368,540185.4405163937,Control
15382645.889456218,1580762.2786254191,6014940.864323114,648089.7676169536,23256101.789954834,7311120.399557033,2003462.5134762865,5378234.406441838,1208907.4939271696,18598810.33343819,40002468.185743235,99601683.5250844,24575806.831975777,11869756.505031312,5495861.940376999,4721037.991036356,9129414.407999923,647330.8803012393,1854720.5995969865,10267745.381565949,1151232.0579331543,1186140.8744558457,12502668.526334018,807456.1039161982,1934403.767746612,997936.8201595931,659473.0773526125,1520051.293368565,0.0,1570137.8562054683,1247610.747028414,635947.5705655804,2674318.9005645583,837811.5965446284,1617947.7570952473,19743212.405529987,971375.764109716,0.0,704247.4289795465,2203049.877508204,1734057.5163989863,4444803.008117658,3334550.865232885,1025256.7635251784,601038.7540428889,1023738.9888937561,670097.4997725633,1686247.6155092076,1565584.5323112071,0.0,1047264.4956807883,2347238.4674932426,1060924.467363578,3777741.0576079395,1478312.4910044756,5511798.574006925,1544335.6874713055,1089003.2980448776,717907.4006623363,1327293.9151780393,2255413.102292244,2297910.791972047,618493.1623042315,1026015.6508408868,1440368.1252189395,624564.2608299211,667820.8378254268,3194156.7118263994,946332.4826912613,598762.0920957522,0.0,3505300.5112677948,1441885.8998503562,0.0,639742.0071441332,874238.1876987421,887139.2720658235,11197382.343311587,1743164.1641875147,8283255.050982429,680721.9221925142,906111.4549585945,941779.1587970001,3021889.291160067,4983613.002272264,4035762.74494958,3216164.4439820093,1972348.133532148,4346147.657075267,1408494.857959087,12051889.460801879,762681.7522892702,23753931.869061075,7385491.356496666,4169326.912514668,1029810.0874194397,6849716.911604898,3690469.0163012077,34138545.89724653,16851851.732672136,2405672.7908029663,1056371.143469317,1456304.75884886,637465.3451970026,2155239.976618431,Control
12530501.449896734,1269671.691628389,4908896.773967537,521523.3665782154,18992172.387274653,5965884.15914354,1622834.8761241226,4363424.082124927,940815.2850129289,15022661.08785648,32201833.807355445,80473664.8671146,19839692.53954123,9644071.57661426,4419186.690203201,3772912.3606806407,7406418.20116558,503293.2831680106,1541335.679702028,8461260.870646274,931164.0643839944,961904.9893502241,10009388.150050147,673083.2757140351,1544910.205860894,801051.3122013579,536893.8290613304,1195321.5475240222,0.0,1315068.1738459575,1019097.4078920409,526170.2505847363,2096459.5921735629,669151.2969392857,1316497.984309505,15853380.967176428,800693.8595854698,0.0,536893.8290613304,1791552.5108224878,1410865.474903503,3488737.531050978,2571156.666070663,786753.2075659024,480058.86313539674,780676.5130958341,550119.5758491263,1370115.8766924604,1263594.9971583209,0.0,861818.256902041,1898073.3903566275,884695.2243187669,2992235.847584807,1190317.210901613,4374862.565833288,1273603.6704031387,906499.8338878378,559770.796478056,1051625.5959377012,1810854.9520803522,1817646.5517821966,496501.6834661708,825358.0900816311,1107745.6566318637,516876.4825716899,530459.6819753739,2598323.064878026,827502.8057769499,488637.7259166671,0.0,2810649.9187145336,1142418.560372843,0.0,509369.97763807885,721696.8314745817,725986.2628652193,9083943.327520318,1396209.9176521644,6493126.767575916,523668.0822735343,734922.5782623778,793187.354651854,2364906.506704228,4005614.013622668,3234588.7211557683,2630136.347691915,1554918.8791057118,3529844.581877908,1158503.9280877288,9674812.50158052,615175.9519404422,19084395.162173335,5980539.71639486,3405093.6189335645,824643.1848498549,5514064.052663166,2933971.0711953305,27630014.850168787,13383740.8440175,1987793.9969441048,817494.1325321273,1192104.4739810438,497574.04131382547,1711840.5774798286,Control
10642927.958871499,1088001.1268056768,4190036.701937743,441890.42528839037,16232284.340889122,5024523.00307993,1354133.0097648867,3766631.732687296,798102.2289405188,12794576.357702687,27445620.657503404,69089538.65184611,16977277.561212663,8221920.057772904,3831770.9587258194,3241996.8851337465,6298258.950076535,454214.06264702836,1314521.3182549716,7141254.429394959,800743.0083745111,806317.9871796108,8648552.646331552,565713.6387490135,1330952.83473316,679267.1544107738,452160.12308725744,1041640.7767422192,0.0,1155487.7123410902,894930.80818698,482969.216483859,1778418.23882665,554270.2612017075,1113528.6613342892,13671901.969663057,678973.734473663,0.0,481795.53673541604,1537813.8903960525,1200380.9627189941,3034842.409533743,2255519.056568298,649044.9008883937,0.0,667236.9369892422,474166.61837054533,1181308.6668068133,1069809.0907048283,0.0,719465.6857949102,1592096.5787614915,762598.4165501498,2566250.7699683015,1023155.3207042601,3766631.732687296,1095043.20529633,771401.0146634633,491478.39466006175,896691.3278096402,1573904.542660639,1581533.4610255137,424285.22906175914,716238.0664866923,972100.2516470349,470058.7392509953,460082.46138923883,2245542.778706542,681614.5139076555,418710.25025666354,0.0,2412498.7229224048,1014352.7225909464,0.0,456561.4221439142,604738.4903847112,640829.1426492975,7754502.097955881,1196859.9234736694,5599626.079816499,465070.600320117,667530.356926353,631733.1245988732,2029879.124930336,3382545.035009669,2781327.5838702866,2214440.26537283,1357947.4689473219,3041004.2282130644,950387.1763008619,8305251.319912292,520233.54849688814,16320310.32202226,5080859.63100514,2934492.791041957,704501.2690022755,4707922.890937721,2560675.791163202,23702755.93972206,11502354.954668097,1615570.173730329,720932.7854804597,992933.0671818799,442770.6850997224,1490573.2805212627,Control
18889467.575803574,2011908.5791931157,7418246.161033371,773756.286377558,28963945.10597316,9073857.038503036,2398075.5493245614,6579773.126438574,1426613.1530086198,23066898.114573594,49129968.319688305,122840922.19301099,30418294.008217786,14666521.961364329,6743342.9296250045,5781836.956111714,11221599.671646629,790824.4397535337,2332647.628049991,12764845.206057737,1430169.0182952823,1509109.2276591726,15425343.613537872,1026222.7217305312,2454969.393911147,1214683.5819235938,812870.8045308385,1812780.123140073,0.0,1999818.6372184688,1561024.8608444296,877587.5527480788,3286330.697932628,1000620.4916665638,2011197.4061357859,24159971.103693426,1200460.1207769434,0.0,822116.0542761523,2738727.4437867454,2081603.5388116848,5367934.236744312,4025950.6775582344,1170590.8523689916,0.0,1180547.2751716422,852696.4957414484,2134230.3450542786,1920167.2547972486,0.0,1260198.6575928621,2884517.9205398653,1333449.4824980868,4613379.622914726,1839804.6993186993,6768233.986631635,1981328.1377278264,1420212.5954926317,849851.8035121154,1626452.7821190064,2747261.5204747296,2776419.6158253527,775178.6324922246,1344117.0783580742,1734551.086833512,817137.8428748306,829227.7848494773,3946299.295137014,1204015.9860636059,758110.4791162487,0.0,4257793.09424857,1732417.567661516,0.0,780156.8438935463,1079560.7010304541,1097340.0274637595,13817381.330909537,2118584.537792962,9921575.322843142,796513.8242121923,1161345.6026236704,1156367.3912223415,3721568.609020005,6185072.079619137,4920606.383682282,4028084.1967302305,2332647.628049991,5394247.639865609,1735262.259890849,14928944.819519954,982129.992175929,28893538.973297253,9236004.495574737,5267658.835660454,1233885.2544715654,8465804.074483907,4528038.856034848,42091488.57127038,20582059.452254552,2984082.148566393,1217528.2741529192,1776510.2972161253,770911.5941482325,2639163.2157602175,Control
