taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa127309,3.998780533695157,0.03914674082278664,3.989146740822786,0.0007775304469403847,0.002761604417827473,0.002761604417827473,0.0009391056991171899,1.0,0.004140602400653065,7.781607981484326e-273,4.014514210341664
taxa248140,0.0,-3.9718291005213233,-0.02182910052132403,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.007405533340500268,0.0,0.029930697251188583,1.0,0.0012498942938577633
taxa348374,-5.402877915508123,-9.346785004121466,-5.396785004121467,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004140602400653065,0.0,-5.368066924946526
taxa470812,0.0,-3.962742124108715,-0.012742124108715558,1.0,0.0009391056991171899,0.0009391056991171899,0.563523716477718,0.0,0.7192342170834033,1.0,0.012746915612543682
taxa268540,0.0,-3.9670951631397253,-0.017095163139726033,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.08312293695990333,0.0,0.26009435113260077,1.0,0.009100162975273912
taxa291090,0.0,-3.9667594512300246,-0.016759451230025313,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.10356187117653398,0.0,0.29545592659187636,1.0,0.008167905187687525
taxa541301,0.0,-3.9185130061804747,0.03148699381952458,0.8336348830246822,0.0009391056991171899,0.0009391056991171899,0.49483653811309736,0.0,0.6575225232461704,1.0,0.07171795958037616
taxa171772,0.0,-3.963604529577331,-0.013604529577331714,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.3720293385704434,0.0,0.5728070768465557,1.0,-0.006753848544306935
taxa259569,0.0,-3.958329997847126,-0.008329997847126513,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.49483653811309736,0.0,0.6575225232461704,1.0,0.01765046142058378
taxa104780,0.0,-3.99047877600165,-0.04047877600165073,0.8336348830246822,0.0009391056991171899,0.0009391056991171899,0.01358727306399339,0.0,0.052718619488294365,1.0,-0.01448731448490137
taxa138006,0.0,-3.9750486756966374,-0.025048675696638156,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.563523716477718,0.0,0.7192342170834033,1.0,0.001657916612229602
taxa181095,0.0,-3.931000052887607,0.0189999471123925,0.8336348830246822,0.0009391056991171899,0.0009391056991171899,0.8748259769492438,0.0,0.893243365937649,1.0,-0.037324195120083746
taxa278234,0.0,-3.9599839330613595,-0.00998393306136025,1.0,0.0009391056991171899,0.0009391056991171899,0.6365024869138661,0.0,0.7622313732178396,1.0,0.0035310888142091102
taxa177339,0.0,-3.9569079630532413,-0.006907963053242039,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.713191261016072,0.0,0.8235660990304641,1.0,-0.030987377415501022
taxa193066,0.0,-3.9443752660558093,0.005624733944189941,1.0,0.0009391056991171899,0.0009391056991171899,0.563523716477718,0.0,0.7192342170834033,1.0,0.032075878868478534
taxa405524,-5.810607875486263,-9.77184228684238,-5.821842286842381,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004140602400653065,0.0,-5.814393110890573
taxa346780,0.0,-4.002069501530091,-0.0520695015300916,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.040568855795782656,0.0,0.14054210757824706,1.0,-0.005037186008579466
taxa549871,0.0,-3.9543036426072513,-0.004303642607252023,1.0,0.0009391056991171899,0.0009391056991171899,0.1562539580273633,0.0,0.3696739982598595,1.0,0.03389412309967893
taxa544358,0.0,-3.972220005269297,-0.022220005269297793,1.0,0.0009391056991171899,0.0009391056991171899,0.10356187117653398,0.0,0.29545592659187636,1.0,-0.06955041499614661
taxa302160,0.0,-3.940659919434327,0.00934008056567226,1.0,0.0009391056991171899,0.0009391056991171899,0.8748259769492438,0.0,0.893243365937649,1.0,-0.041603585321105904
taxa192573,0.0,-3.9451744928677472,0.004825507132252049,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.49483653811309736,0.0,0.6575225232461704,1.0,0.029543465821615333
taxa175497,0.0,-3.914812085283059,0.035187914716940494,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.3720293385704434,0.0,0.5728070768465557,1.0,-0.018234997432777993
taxa302974,0.0,-3.934008969814722,0.015991030185277477,1.0,0.0014600619162422478,0.0014600619162422478,0.1832329769288218,0.0,0.38246890503244724,1.0,-2.3896105563569328
taxa194648,0.0,-3.958009103397184,-0.008009103397184525,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.3720293385704434,0.0,0.5728070768465557,1.0,0.018850742228208903
taxa195173,0.0,-3.969062084269737,-0.019062084269737767,1.0,0.0009391056991171899,0.0009391056991171899,0.1562539580273633,0.0,0.3696739982598595,1.0,-0.0671864822850493
taxa287978,0.0,-3.9654153492511837,-0.015415349251184374,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.18926296331502546,0.0,0.38246890503244724,1.0,0.021464497561707287
taxa199487,0.0,-3.956064312770135,-0.00606431277013586,1.0,0.0009391056991171899,0.0009391056991171899,0.12780760094754465,0.0,0.33506317005167113,1.0,-0.05428766432251091
taxa190108,0.2038419438140409,-3.7733551927147237,0.17664480728527554,0.6744240722352938,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004140602400653065,1.0,0.20191992088464797
taxa299892,0.0,-3.944274082765632,0.005725917234367106,0.8336348830246822,0.0009391056991171899,0.0009391056991171899,0.9581219265777428,0.0,0.9581219265777428,1.0,0.04712648964458405
taxa174348,0.0,-3.972780004856405,-0.022780004856405522,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.3720293385704434,0.0,0.5728070768465557,1.0,-0.007052066037571512
taxa192127,0.0,-3.910473199810622,0.039526800189377376,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.8748259769492438,0.0,0.893243365937649,1.0,0.06320881745735298
taxa183200,0.0,-3.9356125952635184,0.014387404736480924,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.6365024869138661,0.0,0.7622313732178396,1.0,0.04016763587742876
taxa181843,0.0,-3.9484131218558245,0.001586878144174797,1.0,0.0009391056991171899,0.0009391056991171899,0.6365024869138661,0.0,0.7622313732178396,1.0,-0.048846402738704
taxa194053,0.0,-3.95476405249011,-0.004764052490110693,1.0,0.0009391056991171899,0.0009391056991171899,0.06608191591670358,0.0,0.22103261530759474,1.0,-0.05842127420563658
taxa109014,0.0,-3.9240904806442396,0.02590951935575969,0.8336348830246822,0.0009391056991171899,0.0009391056991171899,0.43089704373626736,0.0,0.6146619594473226,1.0,-0.04853378108236477
taxa518438,0.0,-3.947979780900667,0.0020202190993323654,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.8748259769492438,0.0,0.893243365937649,1.0,0.02566170782043198
taxa193343,-2.54137904955045,-6.491417340791468,-2.541417340791469,0.0016291862969701565,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004140602400653065,5.013774242250628e-106,-2.5054243943646854
taxa357795,0.0,-3.948114475601085,0.0018855243989142068,1.0,0.0009391056991171899,0.0009391056991171899,0.713191261016072,0.0,0.8235660990304641,1.0,0.02712418757430848
taxa352304,0.0,-3.9742298398244347,-0.024229839824435384,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.3720293385704434,0.0,0.5728070768465557,1.0,0.0017415196979937801
taxa179460,-5.1260876986837545,-9.074265780756614,-5.124265780756614,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004140602400653065,0.0,-5.098461403429644
taxa469991,0.0,-3.979308809389141,-0.02930880938914182,0.8336348830246822,0.0009391056991171899,0.0009391056991171899,0.27014853272850603,0.0,0.5240881534933017,1.0,0.023507139017552352
taxa175537,-3.782375225273247,-7.758397090504657,-3.8083970905046574,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004140602400653065,7.058530839627966e-254,-3.791634115219241
taxa288134,0.0,-3.934336504640503,0.01566349535949607,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.10356187117653398,0.0,0.29545592659187636,1.0,0.03742225478945835
taxa190464,1.379104017357358,-2.5763102077942768,1.3736897922057225,0.045999366875037084,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004140602400653065,3.76589810325405e-32,1.3998464894506557
taxa366612,0.0,-3.975905589676572,-0.02590558967657275,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.3720293385704434,0.0,0.5728070768465557,1.0,-0.033621510201255304
taxa261912,0.0,-3.9324907976526546,0.017509202347344655,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.9581219265777428,0.0,0.9581219265777428,1.0,0.042496975594279576
taxa185281,0.0,-3.9541885485862966,-0.004188548586297358,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.7928955031789606,0.0,0.893243365937649,1.0,0.016528191921308496
taxa511008,0.0,-3.927171360403343,0.022828639596656153,0.8336348830246822,0.0009391056991171899,0.0009391056991171899,0.8748259769492438,0.0,0.893243365937649,1.0,-0.03867142262987131
taxa470973,0.0,-3.9708359067846515,-0.02083590678465219,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.27014853272850603,0.0,0.5240881534933017,1.0,0.005131410265172014
taxa162162,0.0,-3.987384387625445,-0.037384387625445825,0.8336348830246822,0.0009391056991171899,0.0009391056991171899,0.08312293695990333,0.0,0.26009435113260077,1.0,-0.027465282662372085
taxa470172,0.0,-3.958831849555965,-0.008831849555965832,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.31842506670681614,0.0,0.5418812538694942,1.0,0.013826366085120806
taxa328422,6.7641694733720525,2.7836274719492233,6.733627471949223,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004140602400653065,0.0,6.778370619886693
taxa213747,0.0,-3.9101715055637523,0.03982849443624703,0.8336348830246822,0.0009391056991171899,0.0009391056991171899,0.31842506670681614,0.0,0.5418812538694942,1.0,-0.02248500200153828
taxa262724,0.0,-3.927542691277138,0.022457308722861224,0.8336348830246822,0.0009391056991171899,0.0009391056991171899,0.43089704373626736,0.0,0.6146619594473226,1.0,0.06034790663292677
taxa82283,6.478097003412259,2.5042704245529093,6.454270424552909,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004140602400653065,0.0,6.376401983574894
taxa316732,0.0,-3.952304591842064,-0.0023045918420647737,1.0,0.0009391056991171899,0.0009391056991171899,0.1562539580273633,0.0,0.3696739982598595,1.0,-0.048699618601410706
taxa293896,0.0,-3.962219794608074,-0.012219794608074874,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.31842506670681614,0.0,0.5418812538694942,1.0,0.015369605109438007
taxa196731,0.0,-3.9599272136801074,-0.009927213680108071,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.12780760094754465,0.0,0.33506317005167113,1.0,0.01585348289294058
taxa167602,3.0974728427311935,-0.8700072942461361,3.079992705753863,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,1.0,0.00615765242936948,1.0,0.27301417913797466
taxa470114,0.0,-3.940818599957855,0.009181400042144183,1.0,0.0009391056991171899,0.0009391056991171899,0.8748259769492438,0.0,0.893243365937649,1.0,0.045917904607936134
taxa170206,0.0,-3.925041853578886,0.02495814642111327,0.7527138062630524,0.0009391056991171899,0.0009391056991171899,0.31842506670681614,0.0,0.5418812538694942,1.0,0.05030253555338445
taxa365676,0.0,-3.929845196653945,0.02015480334605435,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.713191261016072,0.0,0.8235660990304641,1.0,-0.03490965200128488
taxa223059,0.0,-3.9491112515702924,0.000888748429706876,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.6365024869138661,0.0,0.7622313732178396,1.0,0.0265310309264019
taxa187524,2.624113775284137,-1.335633700850872,2.614366299149127,0.0011313264268228342,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004140602400653065,3.644688238109769e-111,2.6473302120072826
taxa191541,0.0,-3.9586538353055043,-0.008653835305505009,1.0,0.0009391056991171899,0.0009391056991171899,0.031324130877889995,0.0,0.11686310365982037,1.0,-0.0588286725643996
taxa212619,8.17117098596167,4.20308054589719,8.15308054589719,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004140602400653065,0.0,8.160849940978194
taxa357470,-1.4227280986767068,-5.379174402629121,-1.4291744026291218,0.015714349772218902,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004140602400653065,1.84540708920701e-37,-1.4038848883799835
taxa326792,0.0,-3.965909709438909,-0.01590970943890957,1.0,0.0009391056991171899,0.0009391056991171899,0.49483653811309736,0.0,0.6575225232461704,1.0,0.018975502607531315
taxa325407,2.9691569424944357,-0.9866580518393815,2.963341948160618,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004140602400653065,4.3680075709499486e-177,2.988794331040485
taxa188646,1.9610116306889136,-1.9746715209626882,1.9753284790373111,0.00865154153394753,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004140602400653065,5.482932221617259e-58,1.9994039353973325
taxa171551,0.0,-3.9518220143363156,-0.0018220143363163466,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.43089704373626736,0.0,0.6146619594473226,1.0,0.025525260215511877
taxa290260,0.0,-3.9457383521725236,0.004261647827475734,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.6365024869138661,0.0,0.7622313732178396,1.0,0.02994373366528946
taxa367433,0.0,-3.956157692183746,-0.0061576921837467324,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.8748259769492438,0.0,0.893243365937649,1.0,0.024422296740072034
taxa310301,0.0,-3.928605658164758,0.02139434183524136,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.31842506670681614,0.0,0.5418812538694942,1.0,-0.035987644626730333
taxa193761,7.229936274344936,3.2752957911612595,7.225295791161258,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004140602400653065,0.0,7.248115963736796
taxa327476,0.0,-3.9425200839116195,0.007479916088379834,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.7928955031789606,0.0,0.893243365937649,1.0,0.04268684505509552
taxa189047,-4.865921205991262,-8.812890194804625,-4.862890194804626,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004140602400653065,0.0,-4.835169964361247
taxa180658,0.0,-3.9540852898665797,-0.0040852898665804105,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.12780760094754465,0.0,0.33506317005167113,1.0,0.02172104179504041
taxa269833,0.0,-3.9436245726090897,0.0063754273909095716,1.0,0.0009391056991171899,0.0009391056991171899,0.43089704373626736,0.0,0.6146619594473226,1.0,0.027821107827257857
taxa367055,0.0,-3.9694817761767744,-0.019481776176775156,1.0,0.0009391056991171899,0.0009391056991171899,0.18926296331502546,0.0,0.38246890503244724,1.0,0.006213428414374147
taxa203708,0.0,-3.979217743084142,-0.02921774308414271,1.0,0.0009391056991171899,0.0009391056991171899,0.18926296331502546,0.0,0.38246890503244724,1.0,-0.0034514873040207773
taxa181892,0.0,-3.942395013427508,0.007604986572491423,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.31842506670681614,0.0,0.5418812538694942,1.0,-0.0588292877750584
taxa589024,0.0,-3.9516154311743215,-0.0016154311743221683,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.8748259769492438,0.0,0.893243365937649,1.0,0.025797708776528372
