taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
58,taxa288134,0.0,-4.250765881887304,-0.010765881887303765,0.19229969644727207,1.5116505926126595e-17,1.5116505926126595e-17,0.20596904290009066,0.0,0.3430628565373158,1.0,-0.007578603448229405,0.060270728906877784
59,taxa190464,0.0,-4.232087028845829,0.007912971154171444,0.14039244728323869,1.5116505926126595e-17,1.5116505926126595e-17,0.6089483793350605,0.0,0.7483462011105563,1.0,-0.0028139983981225252,0.053987772714231996
60,taxa178915,0.0,-4.243430456870222,-0.003430456870221477,0.06713697186243263,4.5909497228888e-15,4.5909497228888e-15,0.8518810409331263,1.0,0.9146512228966198,1.0,-0.3672670545591767,0.32647181777258344
61,taxa366612,0.0,-4.2611635597753414,-0.02116355977534212,0.20217290787923506,1.5116505926126595e-17,1.5116505926126595e-17,0.04905155267240282,0.0,0.09621650716509783,1.0,-0.004577111992366458,0.2471012869536134
62,taxa261912,0.0,-4.249744190093699,-0.009744190093698537,0.18046256060598287,1.5116505926126595e-17,1.5116505926126595e-17,0.0745199408370184,0.0,0.14075988824770144,1.0,-0.005588039902260472,0.1909089654805806
63,taxa185281,2.5318714941960767,-1.7022345307097222,2.5377654692902785,2.591695374951035e-17,2.219773877721733e-17,2.219773877721733e-17,2.219773877721733e-17,1.0,9.434038980317367e-17,9.34807919388301e-13,2.945589195753651,0.333436556188912
64,taxa511008,0.0,-4.24081408091331,-0.0008140809133099225,0.15310649085803907,2.219773877721733e-17,2.219773877721733e-17,0.4953319276564372,0.0,0.6561539820903454,1.0,0.4076095198918821,0.3079478889156206
65,taxa470973,0.0,-4.245157820322873,-0.005157820322872375,0.18513077383830834,1.5116505926126595e-17,1.5116505926126595e-17,0.7708114653321115,0.0,0.8727228591957552,1.0,-0.004584926544460561,-0.0861033612771571
66,taxa162162,0.0,-4.230846914877066,0.009153085122934002,0.13660812283787369,1.5116505926126595e-17,1.5116505926126595e-17,0.3556543239723643,0.0,0.5182391577883022,1.0,0.012951963773833869,0.2546343420397179
67,taxa181028,0.0,-4.258726979318212,-0.018726979318211438,0.7805314330681223,5.140007353906843e-13,5.140007353906843e-13,0.05461147193125748,1.0,0.10510132333940116,1.0,3.6963105316614406,0.35111940389182994
68,taxa204044,0.0,-4.2167840681222115,0.02321593187778781,0.2642883452260276,6.331032115416586e-05,6.331032115416586e-05,0.4024607919056016,1.0,0.5547432537077212,1.0,-1.3041071455934958,0.3891759613508974
69,taxa470172,6.801801285711512,2.552176922849501,6.792176922849501,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.342302878404347e-17,0.0,6.795760111419161,1.8596134161613835
70,taxa328422,0.0,-4.257749279362068,-0.017749279362067938,0.25117854941145923,1.5116505926126595e-17,1.5116505926126595e-17,0.017301107355582098,0.0,0.04103983605277613,1.0,-0.018609438998441242,0.18380616799127206
71,taxa213747,0.0,-4.241660437537531,-0.0016604375375308678,0.17362501794492147,1.5116505926126595e-17,1.5116505926126595e-17,0.9207627671027184,0.0,0.9544787781438944,1.0,-0.0017005440441747064,0.31014129115123096
72,taxa262724,-9.849137635582592,-14.080203710245495,-9.840203710245497,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.342302878404347e-17,0.0,-9.826048508238816,0.2657025865056329
73,taxa82283,0.0,-4.227599606703999,0.012400393296001509,0.14621944036730455,1.5116505926126595e-17,1.5116505926126595e-17,0.337456282771307,0.0,0.5061844241569605,1.0,0.022847240880394703,0.2729446899421403
74,taxa316732,0.0,-4.248456378479455,-0.008456378479454685,0.18278562031286136,1.5116505926126595e-17,1.5116505926126595e-17,0.015099573836035794,0.0,0.036670393601801216,1.0,-0.006185746307364998,-1.044120249166245
75,taxa293896,-0.9610977308819492,-5.206754030214942,-0.9667540302149416,3.8016908797473092e-06,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.342302878404347e-17,1.9420646503372293e-54,-0.9661802757626134,0.1360049230494987
76,taxa196731,0.0,-4.2426975886211435,-0.0026975886211442197,0.16481187799250385,1.5116505926126595e-17,1.5116505926126595e-17,0.32682997497766264,0.0,0.505100870420024,1.0,-0.00212462400728606,-0.7032329209431194
77,taxa167602,0.0,-4.272867707386515,-0.03286770738651512,0.4701007598741286,1.0170158967569168e-16,1.0170158967569168e-16,0.0009394818268113289,0.0,0.0033043843563708808,1.0,0.30328564007155834,0.31158398911582486
78,taxa470114,0.0,-4.233461200966639,0.006538799033361187,0.1542743945119526,1.5116505926126595e-17,1.5116505926126595e-17,0.3860320524184355,0.0,0.546878740926117,1.0,0.010251392486757374,0.26513302296163804
79,taxa170206,0.0,-4.241617143923362,-0.0016171439233616525,0.16917540379157914,1.5116505926126595e-17,1.5116505926126595e-17,0.7330658647787267,0.0,0.8694502117143038,1.0,-0.006317126633496619,0.2619648875544316
80,taxa365676,0.0,-4.254443459774682,-0.014443459774680534,0.20469795356714748,1.5116505926126595e-17,1.5116505926126595e-17,0.1147134682525716,0.0,0.2119352549193379,1.0,-0.014890194796737194,-0.0423357114373944
81,taxa223059,3.7792849673622513,-0.4579340448739879,3.782065955126012,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.342302878404347e-17,0.0,3.7847894892108704,0.13099162877684764
82,taxa187524,7.241362484854523,2.989705101331805,7.229705101331805,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.342302878404347e-17,0.0,7.244268712226379,2.4347136836268435
83,taxa191541,0.0,-4.236823076604616,0.003176923395384001,0.160533638967446,1.5116505926126595e-17,1.5116505926126595e-17,0.9943309099827249,0.0,0.9943309099827249,1.0,0.0037498151089198563,-0.0827147011158817
84,taxa212619,0.0,-4.243107016868178,-0.0031070168681779364,0.16917540379157914,1.5116505926126595e-17,1.5116505926126595e-17,0.4773810854064495,0.0,0.6492382761527713,1.0,0.002356263144736457,0.1100599213099742
85,taxa357470,-3.0050734959395267,-7.2502467530757,-3.0102467530756987,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.342302878404347e-17,0.0,-3.0096710153644706,-0.2723285833885183
86,taxa326792,0.0,-4.24784992160234,-0.007849921602339549,0.1626621484622076,1.5116505926126595e-17,1.5116505926126595e-17,0.3483020842633807,0.0,0.5148813419545628,1.0,-0.007277178479442728,0.19079352212618889
87,taxa325407,0.0,-4.248478298738167,-0.008478298738166856,0.16481187799250385,1.5116505926126595e-17,1.5116505926126595e-17,0.004191213392129504,0.0,0.012573640176388514,1.0,-0.007905317722814617,-1.1391198538671925
88,taxa188646,-3.4909937377001965,-7.7478123102684915,-3.5078123102684917,3.1843258262260585e-17,3.2857160493557135e-17,3.2857160493557135e-17,3.2857160493557135e-17,1.0,1.3405721481371315e-16,0.000142259877989726,-2.709949447045542,0.2925716940239058
89,taxa171551,-2.087462478707592,-6.335584504555031,-2.095584504555031,7.446860292508614e-15,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.342302878404347e-17,5.422760593032444e-262,-2.0950112673488164,-2.136974717010816
90,taxa290260,0.0,-4.239372256963448,0.0006277430365519977,0.15020574661564853,1.5116505926126595e-17,1.5116505926126595e-17,0.8813883875991326,0.0,0.9350860500495044,1.0,0.0029027273610088195,-0.6160984268314299
91,taxa367433,0.0,-4.23726429448189,0.002735705518110088,0.17362501794492147,1.5116505926126595e-17,1.5116505926126595e-17,0.5745851178504996,0.0,0.7207638297736793,1.0,0.023169412152370863,-0.2215835544075888
92,taxa310301,0.0,-4.228305949652944,0.011694050347056615,0.15222972358675144,1.5116505926126595e-17,1.5116505926126595e-17,0.5179075922305545,0.0,0.6686908152850197,1.0,0.01585737608686427,0.24973623314748242
93,taxa193761,0.0,-4.245647323841315,-0.005647323841314389,0.16917540379157914,1.5116505926126595e-17,1.5116505926126595e-17,0.280145748005978,0.0,0.4464822858845275,1.0,-0.01728314067780195,-0.5604170658141107
94,taxa327476,0.3421501445801827,-3.900316871843119,0.3396831281568815,0.00027872001077148065,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.342302878404347e-17,9.030053162484249e-07,0.3560727006825632,-0.1372472180254374
95,taxa189047,0.0,-4.244363829933762,-0.004363829933760499,0.1713894004687968,1.5116505926126595e-17,1.5116505926126595e-17,0.006643797076379099,0.0,0.01871199345929936,1.0,-0.003790829373387274,-2.530979918848825
96,taxa180658,0.0,-4.247121343108662,-0.0071213431086620815,0.18278562031286136,1.5116505926126595e-17,1.5116505926126595e-17,0.011194751594921849,0.0,0.029278581094410987,1.0,-0.006548353926149764,-1.5388945576936963
97,taxa269833,0.0,-4.2416311640227775,-0.0016311640227772985,0.1626621484622076,1.5116505926126595e-17,1.5116505926126595e-17,0.9546713089032292,0.0,0.9641235000804891,1.0,0.01264314714492793,0.03796930861287007
98,taxa367055,0.0,-4.234753700391824,0.0052462996081761295,0.13290300544826844,1.5116505926126595e-17,1.5116505926126595e-17,0.7708114653321115,0.0,0.8727228591957552,1.0,0.021277130750338984,0.25066622933202315
99,taxa203708,9.473639653374583,5.237968322845108,9.477968322845108,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.342302878404347e-17,0.0,9.476175549816043,3.664341826118985
100,taxa181892,0.0,-4.245780932672462,-0.005780932672461603,0.24592069691271634,1.0170158967569168e-16,1.0170158967569168e-16,0.506252889925766,0.0,0.6620230099029248,1.0,-0.4414620609471057,0.3152881729479393
101,taxa589024,9.03835506711944,4.789507978612443,9.029507978612443,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,7.342302878404347e-17,0.0,9.030080000681801,3.6782858354856396
