taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19303940.969285134,1940954.3859429418,7614102.053946967,756597.9217931868,28920487.69963878,9030383.852780674,2380075.264580859,6669691.397150336,1463067.889403955,23094951.05092024,49047195.49023781,123143663.87178716,30308029.47140786,14624663.539537666,6792003.605355423,5717260.267684541,11253391.527589938,791353.3033596523,2303212.4015011606,12888231.206658982,1414276.68066641,1491807.916468541,15292367.889247373,1034640.9743249546,2424187.8642613753,1221116.963883526,808062.6214204561,1875453.8591445852,0.0,2008460.0309085818,1528568.4162023047,860195.6937701653,3190811.376891046,1003227.4563706454,2054577.7487564038,24288664.733184043,1261219.327229453,0.0,828782.1758158561,2736986.2983596157,2132777.3572809603,5437880.469707901,3969465.5985244913,1170989.0097011148,0.0,1227800.6911078459,844154.7484317943,2077970.7940415274,1934270.6587186144,0.0,1283275.6270697115,2907421.342579816,1361475.2355942752,4631154.59373231,1791907.2688405742,6782646.387241372,1916892.967935378,1404251.089829926,877573.3845534015,1574017.7613276937,2759710.970922314,2781098.8980401396,754592.8036258887,1272581.663510795,1698335.0877000722,795363.5396942488,816751.4668120742,4000210.7437563674,1236489.536499464,741225.3491772413,0.0,4188691.85148223,1747126.2964376176,784669.5761353323,1077416.8285606129,1100141.5011233038,13944260.108101744,2136787.5936155566,10107800.681341302,819424.9577018052,1140912.2371916638,1171657.3824235403,3659340.655315974,5958542.820482538,5024157.754522406,3965455.362189894,2384753.8736378807,5447237.687821952,1703013.696757094,14918079.16468541,959783.2294125545,29300791.77870263,9053108.525343344,5209965.371358544,1291296.0997388968,8480313.102219027,4552286.612485313,42413596.22009883,20924744.82118308,2975595.360267896,1247851.8727808057,1774529.578057338,825440.3122036924,2624699.6809910196,Control
11484767.76252271,1147401.087732519,4475760.64925662,440584.08954729355,17428843.24123701,5441191.095731576,1471900.4578568721,3972428.062723953,817075.0714595254,13645108.873019066,29415150.776092805,73338650.4623036,18188548.258309923,8766861.435956268,4101510.685093864,3377213.748462708,6743222.408178033,492575.7013351723,1397050.4650243209,7701481.597854644,878927.1613451069,874893.3293960444,9214616.782301882,610005.0314077972,1451731.298111573,731019.9898795869,484956.24098694953,1083756.1836473553,0.0,1165777.4332782356,935849.0121818349,506918.2149318265,1968958.1946910003,583561.02196396,1230318.7444631907,14507004.299468137,719366.6975823017,0.0,523053.54272806743,1626530.6825708281,1259451.9752063968,3281746.392334964,2375030.610896336,697404.7236374203,0.0,720263.1046820928,500643.36523329274,1259900.1787562948,1187291.2036732193,0.0,763738.8490219578,1712585.764150767,793320.2833150617,2706701.2378190183,1086893.6084966264,4077755.8969494,1158157.972930013,820212.4963087923,524846.3569276498,966326.8535747302,1664179.7807620482,1708551.9322017042,445962.53214603604,773151.1235697628,1064035.2274519538,515882.2859297381,496609.5332842303,2363825.5221489486,756119.3886737351,0.0,0.0,2571791.969300468,1056415.7671037312,476888.5770888292,657514.6076967202,642723.8905501681,8209744.423436149,1263934.0107053525,6044921.277440818,481818.8161376783,661100.2360958848,691578.0774887799,2191267.155439174,3661374.7990964674,2963970.075459043,2392510.5493422616,1433354.9525658607,3162076.0445128637,1046555.2890060282,8924180.881969623,563840.0657685589,17454839.047130942,5421470.139536144,3202414.364003458,754774.7780240461,5005089.041683243,2734938.0614624377,25044269.75751171,12346663.18897178,1743063.6055436619,767772.6809710201,1071654.6878001764,470165.52384039754,1561092.9642860817,Control
114863.61304120078,559874.4639316031,2133536.9597393577,180242.54550993798,511174991.61746,561365.1744450072,23659041.440965522,21022336.76436676,413581.60528280836,6605850.452526325,14079434.728946656,13361634.868338123,10947107.089155803,933284.940101073,1974834.2664254098,63785.92314229206,3181213.3862780426,4177.4436099072245,3861135.4750543274,3681663.834216886,9006.531769540885,9426.6378225042,23875432.61270768,434.51309101031654,1540914.911140828,367999.32795504277,245332.88530336187,535293.445267939,0.0,1459.5638160211668,1336945.5435175959,757411.8952475464,144199.61729981287,292824.36796422786,225619562.9077041,6795680.3424259145,1781897.8080987528,0.0,1297899.8928129892,17407.943078006596,600445.0772599793,9380226.825333303,453145.50168932334,4240620.06592354,0.0,22097920.138454776,162144.34795594704,590899.050594479,551998.9919325651,139277255.16937628,117472.50595209576,312479878.3828488,375397.49862080667,1331670.7198373158,10362880.675160285,1987960.0530904732,558203.9092651408,201942709.19245124,276.10541666798076,25454502.834608264,1404775.3522491828,829311.0665653532,67656.29930598782,61003.20859434662,118615117.61115362,242707.7279703492,630.5568718678437,83377601.60423368,22955806.168570492,213830.99730720988,0.0,301268.2403131876,895924.4270398598,239843.91997069842,6204725.098880204,30501033.932181295,3924371.5621872456,626935.3012567441,157376.1530227591,224808.9279725367,11058562.533744354,332917.67995933,79560601.50666787,1749309.386452961,1421880.6718262965,1130726.8585285312,10729.68745633593,1886.8249466399607,44623.76997771005,1114568.819734226,55074059.94352727,8321032.793650138,2621816.223679705,1535001.087812477,467965.51874529663,2422781.5677040187,1268666.9438450139,150311320.67092067,896376139.2113714,12554480.373963222,368237.9786216809,1368.7838993815396,4161.046236955331,738385.1625764623,Treat
372020.30091760645,1806499.3486794552,6940323.467327653,559344.7862698281,1664402010.519877,1848635.031770384,76316318.70051794,68558331.97809969,1327246.1228302668,21294445.141311023,45670990.5308489,43259606.363373764,35215539.68790384,3019179.3215257437,6322025.409562936,211128.1380454648,10400914.582690815,13455.439097063076,12830014.096005451,11927879.6459089,28791.542207027112,31669.666525085184,76944122.85820827,1314.6094411649774,4822150.895803219,1148835.351489269,750119.7815288346,1741852.5307239115,0.0,4707.726894436003,4442238.1287277285,2481910.957530338,458127.89225510997,927085.9312395329,722956104.853071,22081282.824420165,5952449.801272356,0.0,3995154.5539363204,58297.53475922115,1984187.8092053,30003668.706530582,1462869.5791027169,13399164.442519575,0.0,73379034.27037574,535734.8711979403,1965407.7280115103,1775801.1390357579,452475110.15134734,369350.9062529808,1031391631.1919394,1236596.1155294746,4314362.498865398,34511675.56680677,6267129.787611861,1836475.2475079992,630343309.8309034,894.194709554402,80284369.37289518,4631008.625943843,2633545.232021305,222082.64875259495,193849.0812658701,371955264.2796489,768177.5519074777,2071.6710113956997,268842863.1509065,75685998.3921962,694863.0041701822,0.0,942318.2328575936,2908820.5859217285,733506.6327804846,19291541.72638414,100328370.73713492,12876634.901602773,1908706.3290225714,508051.6212302973,762037.9099787356,36817375.68009224,1067936.5401929514,264573134.65745553,5671945.675931785,4638680.054865827,3631778.7785526933,35391.58932546568,6055.49127288496,145479.80380357103,3601910.2439167723,186368256.61568344,27115548.000570424,8418171.395115841,4785670.305747988,1578031.388878318,7848990.47278098,4226962.890232769,483433583.60263735,2919829131.1004972,39629575.03808198,1186756.6692844247,4575.134169573927,13359.501338342045,2443938.643045552,Treat
539802.553506891,2572687.0704390495,10031435.731955202,0.0,2440158711.6596947,2729749.436878032,108917536.42919058,100100459.24249202,2017017.3208655715,31531384.134417847,67264142.53630048,63751138.34766689,52282558.75197034,4409814.291421459,9244556.270490278,311566.312282576,15199803.10385016,19805.38351518763,18734005.84828728,17322844.76773786,42538.43842876995,45178.97628957904,112086898.09179029,1905.8434611230832,7136107.290799087,1743653.3521098788,1120281.3112090589,2522868.4032359133,0.0,6900.248177942373,6716287.645112763,3800740.719273982,688362.7944014979,1350213.6213774018,1073356995.000474,32151154.274101492,8825117.567477735,0.0,6001031.321477226,88889.99398757727,2798787.1754379133,45929597.943405144,2101874.007156501,19557402.32554673,48824546.02785472,109039287.87658913,806220.74348207,2851160.6460873657,2580351.480777999,697152818.567335,553581.3923913741,1518700691.5245562,1727047.1297088368,6295035.691719783,50799841.04530876,9233059.654981859,2602067.3100716746,942983921.1805675,1330.2385881335972,117938629.11358808,6624927.553858097,3925455.4952627677,324674.6901673182,285161.7015296575,550527352.4526969,1092178.4732995979,3096.6887958332077,391376385.1828956,116491342.35629857,0.0,1023198.7802490931,1407266.1299079459,4397980.942346199,1058966.0284975038,28341060.837495543,144608506.84793478,18900435.89583726,2940578.766708392,746543.4112631127,1144551.9439490505,53842860.21978241,1652957.8297657091,385652929.46208626,8402748.534929534,6799609.372366972,5476221.187175877,51927.093596143706,9128.887065284584,208141.86644628248,5319129.031907946,271042523.28895843,39455107.02316331,12457221.60423119,7140675.632449996,2430615.298003992,11708664.194460932,6146857.091833527,714507756.385652,4273304788.975022,60595738.55907679,1664454.445274118,6640.867764018373,20035.75955367727,3640594.9109986555,Treat
389931.06305737427,1883493.5248247264,7343327.803493469,609416.9977044909,1757993020.229214,1969649.5761353183,78673918.28908381,72518310.81546952,1375103.4026769148,22714472.52072164,48233895.66266091,45936710.59409714,37642503.43323709,3196328.032867228,6738466.061781484,221978.90934982468,11122948.04141923,13991.708142367886,13297816.019152513,12653860.766170047,30669.637000131188,31979.399088491962,81377705.13004982,1382.1887827210955,5102282.889525458,1223887.9672489115,803164.5152606268,1797740.9741010028,0.0,4985.297691638156,4636548.780225713,2579379.1981426035,492301.9185553368,1019077.1876185827,774710260.8977375,23434950.924117982,6309582.8645045,0.0,4360421.6632485185,61405.31915721263,2067631.8145484477,32115119.713549275,1543933.9960895404,13897041.998839246,0.0,77908657.27240635,591449.9925103702,2044279.557431717,1899572.128085429,0.0,389269.1704776474,1102084694.1121643,1288585.2041788714,4564409.206602692,36210781.130471535,6666495.170995497,1912970.9641360086,678979749.9015721,945.2415241855155,84790655.24155092,4973808.385097275,2778152.9491164796,232871.934892431,205416.96462605425,393549269.8574874,792445.446420163,2210.2127324696166,286049633.79528743,80456492.62936637,731576.4483618027,0.0,994290.805464994,3092874.2157692723,782109.2014668558,20903737.064573154,103081181.13002625,13531675.939426776,2094046.6627624505,531661.0266153893,813883.5841010904,37804295.430813275,1157659.4347703191,277114979.2062236,6045937.649909952,4922732.364983983,3912077.3028829116,37258.384615009345,6410.006718649222,152263.28276366522,3815706.743377728,191251223.05769327,28625273.33846427,9013971.247057533,5181521.312703807,1640862.8887230777,8336372.966785213,4457601.342085197,514063827.36729884,3070550372.9070673,42711258.10222223,1242646.33771973,4798.258301701391,14295.100835372228,2613155.853750733,Treat
245108.04170805108,1185426.2064925667,4491853.456294122,371434.24150593096,1087842421.1529644,1205097.6221080336,48149172.02478229,44606834.724796996,867640.7965212902,13916447.731066378,30054201.79983725,28221379.416697863,23338512.431025267,1980813.978160254,4104310.2734023356,135108.6672313843,6762856.508040079,8666.766784135727,8402186.11754879,7690680.481198676,19150.6131307922,20630.253132769954,50776961.10809701,854.4609461005537,3200453.419566814,743171.0448395682,520219.73138769774,1109741.3025395775,0.0,3147.7533115827428,2808101.143561818,1648304.3966565272,306848.3665174221,593169.0364026267,487345252.90741503,14494782.674487125,3901098.1842924906,0.0,2715970.1760412473,38787.779887491095,1275700.9714485388,19494881.798288416,912383.5607791392,8686933.50246978,21344335.844518974,48239637.25463365,348053.3831226397,1277068.7709175667,1164909.2144571175,0.0,254500.29597619173,677966229.0360111,796515.2241317348,2770705.791098197,22913969.088754743,4141240.8590661413,1161261.7492063707,431125018.97771794,614.2845091381313,52304240.62097614,2933745.6723866863,1750783.3203582505,143488.67084023968,128101.84476900188,241021557.72555354,499246.80619590747,1437.3452295025138,174580813.71708208,51297184.56747625,0.0,0.0,624268.0757009903,1866495.674691754,491951.8756944138,12779843.851528382,60907978.61450574,8419261.665035265,1293026.431389582,328490.1425688782,492863.7420071005,22973622.9728272,718550.6543970311,171200967.8551901,3762360.406144864,3067974.2090340285,2455655.9800649807,23554.90995132363,3961.5937947625243,98323.19273753444,2385283.9918824183,117297389.98197417,17660570.81095752,5600682.892521035,3204298.222780669,1012030.5857526552,5236848.23375909,2746997.2669683467,319558505.52568984,1914695500.6385708,26110690.462823376,779645.6973470326,2920.931075575465,8672.206822719789,1577528.7209477995,Treat
337386.1882894611,1622836.9095984644,6272217.018506814,538310.7648394847,1516588975.906261,1676058.0742600271,68796110.78379609,62734922.98802624,1214024.05352456,19302549.386574272,41286056.52844682,39245640.30763088,32141898.77560148,2755154.600514061,5762355.786990878,190717.56771003583,9460437.618523823,12130.917767341165,11484451.837592661,10739421.34197541,26204.03475818451,28331.597195399856,69400686.29853523,1200.572011189151,4470144.696481113,1038199.8802554854,700987.0159233356,1533048.2102771502,0.0,4308.267364795233,3910760.0157068116,2306415.94192336,427696.1059933989,864685.3841393683,671587257.3224964,20006767.828818176,5318412.917803427,0.0,3684037.352978897,53079.59212904663,1755932.0555377787,27513660.201275002,1311334.7307389611,11970293.220234176,0.0,67149058.70948371,486651.4528174371,1769790.1184555395,1591656.2680335063,408482460.4986967,334860.6956003686,922080102.1759171,1118749.8709649614,3897580.1956198635,31660383.104889687,5667659.023719526,1639870.7786015454,585042558.1097983,828.6726664892647,74095624.83704636,4284689.339174835,2406683.5933842342,197108.37945950148,173095.1105343853,342836741.71188974,682220.8890555361,1838.7527357792512,245836680.0347203,70619830.01924583,630541.86275806,0.0,848919.1901931328,2680621.37985959,681932.1794114193,17816896.6783742,85184954.75921783,11641061.560562119,1786535.2778144975,455361.63778209046,706761.2088057367,32622960.908993207,969486.9849549283,236898436.8727907,5098323.605514903,4248651.122869774,3324780.261685803,32185.871618156798,5548.8018400142555,132903.7909432314,3286681.791894605,174462215.02863306,24482577.821375154,7696421.692950678,4334109.177529288,1435327.548489178,7117558.856490094,3782385.047615992,439396659.72376966,2622064907.1466312,36529524.92636041,1055811.1685468056,4147.105753167085,12095.100477059386,2226817.4850974823,Treat
181578.90875813307,879220.448817615,3385832.6768830074,289290.3814612423,816071353.5872678,919816.567044763,36952927.39513252,34191694.2022909,645931.3570766515,10484362.691222036,22418280.258888356,21149689.924196526,17433611.487537652,1479344.1275098205,3112037.494004109,103252.84621545783,5131926.798075115,6540.4767860729835,6345889.286802504,5828544.921602469,13981.35375075761,15395.03829594582,37447108.806472756,637.8304070067069,2400306.69314223,550406.2972272879,376035.15623241605,838930.9677927119,0.0,2323.0362496457774,2167516.7043964663,1218996.2397176558,227945.63422400117,445350.3924042898,364612735.57728434,10803335.350066386,2877764.669652,0.0,2026032.5561863743,28652.028069112755,950701.7861198605,14943061.549562683,719239.9115959159,6454319.121080455,0.0,36634704.50765687,270543.361778848,921459.4208598515,871639.0948613171,221908188.1062598,185138.72302910505,507825061.1720152,622537.4648686423,2091587.251486301,16928683.51063309,3084744.619761433,899581.7994431017,320570279.47360545,459.23930320022515,40068205.418797195,2270386.8477275246,1300527.1186747865,110110.735037365,96887.35681067366,187984210.6753081,362388.7191110799,978.8200959061152,130076171.96613152,37703428.397832334,0.0,0.0,463213.3746379702,1394465.557784229,364338.21012841305,9225676.81970047,47276581.48400942,6315051.235483799,939871.280468005,245795.65789231609,384482.9506408646,17702735.56724293,530911.3870539485,128821560.62818488,2776508.428909631,2277871.948698211,1797863.9382079826,17154.30240343981,3012.3891206849553,70117.94660328081,1786153.774381871,92292108.62819664,13373724.989023976,4126422.6533568786,2388559.716460174,785137.6907239954,3843963.065956493,2046965.5682006544,237503894.19247022,1421574064.6757815,19462167.55641358,586146.9658784089,2234.1731464636277,6667.207221751333,1213666.4633469067,Treat
538841.2912910704,2629243.2939911652,9794294.425268153,858883.9809163973,2393534494.1607137,2640714.510648058,106879820.49598984,97286597.90216106,1906564.5432946961,30651021.06345888,65516820.810627826,62113685.303437956,50457134.01701303,4364802.052136989,8951048.164405271,301072.361365486,14831982.681379447,19526.82485895391,18057232.964702148,17042144.930996858,41226.933671538776,42846.03195724271,109208291.37141296,1865.235221889772,6997999.36106186,1640008.6623845461,1041528.9733655636,2401181.8590980098,0.0,6748.272839793647,6302282.464554132,3657503.3272826024,667349.0808790891,1359652.8857324466,1073265366.1078385,31488487.85418763,8607930.7383518,0.0,6055692.96613564,82941.08698994029,2721484.7023715167,43890559.55944595,2071342.2714619802,17894095.519435924,0.0,109774072.21580014,794330.2744894571,2776684.285339285,2501412.680802643,0.0,536834.0429081301,1470946858.7983696,1779460.2404083847,6111901.193076146,48274941.25474721,9086868.190918073,2607453.9849249343,898251558.6697195,1260.038827489725,115456090.34119764,6580275.706234968,3755024.262412789,317218.0368218137,276051.0329035157,536264932.27156353,1052423.6278986693,3050.3840268590075,387175634.3903286,108327570.18471631,0.0,0.0,1341895.1350360808,4119051.4446681156,1071307.6957560661,28206941.53374062,137243416.4136287,18423587.125795566,2793389.4222900593,724325.9528944538,1102539.0387509905,53101166.99406682,1563746.0806527573,369241798.80458355,8096907.249009253,6563666.20104921,5338380.721225154,50691.97996225933,8492.732177422975,208357.76230871034,5208344.580204158,272836054.60504264,38718149.59007761,11931099.334362635,6905032.0430867355,2168440.5259645926,11287588.406606799,5895460.723018308,693707486.9433255,4152185846.4046187,57948806.48097559,1687945.1423302344,6631.690166515999,18794.81544603466,3561099.4117233925,Treat
443941.35858653556,2125742.5730444747,8288689.372682831,686153.3693422597,1984570577.0603762,2201976.006600941,89942796.25915435,81933711.8734661,1546994.4612753664,25249498.223551996,54274891.729393214,51665079.71452635,42349305.039606,3603849.5417913254,7539654.3001113655,248599.37221097742,12384299.372023934,15593.22394093046,14942306.670731606,14108786.701128919,34588.313397959384,37166.19709129673,91077398.34699997,1565.388204323156,5770368.657814265,1352814.2298036825,892394.6965876305,2027514.682514858,0.0,5601.442420625705,5142977.836496014,3012794.920872594,557458.0232783413,1129051.8536937423,876882599.3461412,26234404.24268952,6958753.3614778835,0.0,5024059.8928651465,69130.04933780599,2343436.816920929,36478847.708434515,1723644.6178469218,15210056.684149513,0.0,90072025.68304974,629196.8508390556,2269481.4553252696,2137499.579246864,0.0,448651.0507526458,1239209737.8876078,1480624.264971571,5165497.563758391,41558772.736213386,7584786.033597948,2129155.897425814,768339334.2120539,1073.9593476778975,94565132.5061204,5469336.048516164,3096643.730402879,266582.1199221565,229492.14538708405,448393152.8849238,896566.5374981556,2444.680020500836,317468201.50894684,91656872.83588882,823369.6924316812,0.0,1121859.7947763193,3481557.2911916254,893911.7296460017,23186858.03287127,117079663.91004398,15299278.393686777,2329404.2611309825,607173.1412054265,864708.8432723265,43362263.475656636,1327024.6678113546,310047980.66967213,6830820.6035868125,5562201.7085228,4438459.470533366,41947.47857478468,7231.729753512396,171249.10438793714,4323360.471483152,219211335.80125806,32167927.486259837,10091303.904293958,5777620.402811699,1844928.0059738788,9280828.992858432,4976626.947991014,577416823.2709028,3448861024.9177074,47514072.56754605,1406668.903375911,5345.981911562285,15483.086405091684,2910807.180752253,Treat
487884.92912102083,2284401.6229247684,9104053.469085723,742985.3887973964,2154615487.528524,2379689.6070116223,96733765.31452578,87929603.04562335,1821649.5193824847,27731573.189923994,59688031.14391071,56427213.85563952,46076811.33485287,3928575.871429712,8245655.307227845,270983.98803018435,13394646.235766381,19003.48623464521,16451644.12165075,15262431.161242213,36835.078252246814,39179.90001892759,99822086.11382607,1632.1371256694056,6379789.99073945,1460954.5262890977,925504.2070845751,2238266.216831428,0.0,6246.91745459283,5642708.022492602,3184624.2584430343,607059.8053719375,1160375.3653779419,946884928.2848526,28557168.88796499,7391549.448587563,0.0,5828167.910654811,77187.18349401877,2503894.3125203606,38890346.10499082,1858041.1114581604,17916066.8343041,0.0,100128196.27137248,704324.567258349,2551427.7612225832,2234072.0890047615,619120114.675238,485638.36603273114,1322624602.545279,1592370.5315246677,5571199.796423017,44772441.59060667,8150588.409823382,2296984.0064047677,854979086.2358075,1159.6262072178945,105862830.09901251,5927316.887657032,3407029.8378627114,0.0,267508.33481601445,493690834.53229815,984221.9966579145,2697.93980270449,345554954.54382265,101417054.16613168,0.0,0.0,1234137.60062601,3605030.1610598178,938086.5905645745,26330188.662788812,120488697.17257234,16871578.20407351,2618533.8064492648,643189.1829539187,987018.0818756981,44963722.258378476,1441381.9297646482,326361146.4224244,7366286.5062366035,6075893.178231974,4718393.805000673,47459.75266225992,7900.482965078422,188226.1344862447,4668112.848614042,245856066.3146543,35064306.673547186,11286397.981561586,6217095.4817297775,2049123.5053796682,10040742.017041441,5449570.089449663,628213536.5392051,3795447531.722101,52755228.88441863,1500099.7193379877,5905.991939837047,17753.67981322595,3202915.616964902,Treat
252251.0061516642,1232292.005092584,4710870.505288165,382942.8102192355,1124333233.3984692,1251752.3278865907,51005622.08987919,46239137.562963255,883319.875413675,14410928.185325433,30783495.061864797,29175003.599847484,23963143.644856423,2032675.7164955942,4243126.2937374115,142781.72258185537,7090110.82338203,8955.475763981965,8543734.384210203,8036235.552322865,19723.754281371337,21069.686262371062,51765350.73801297,884.8150959084637,3258146.359135228,752392.0154397995,504464.791233957,1163156.0171373275,0.0,3228.115281315088,2931437.6035711737,1679571.9996339786,311250.1599672483,635645.8965849518,487742341.37671244,14894339.811334046,4040546.196692074,0.0,2805457.110642611,39348.65363408227,1336122.609714029,20550135.299538143,972458.0095169673,8604209.775602251,0.0,50210123.445376,373535.65750917315,1323966.831612007,1214311.5833166733,0.0,248532.53561826356,691354163.2700436,827352.6470689407,2894594.660544232,23347563.346201003,4307957.110281532,1194558.4439008848,435613159.9023413,604.6340414437058,54131930.89823656,3133784.378752758,1774996.8482724882,153570.11369403658,132449.71680939023,253171803.28277582,522698.4583869918,1416.9967469625008,181756882.25364643,52717432.65540506,474075.3459788956,457867.6418428665,635157.5351935443,1994654.582287365,494334.97614893643,13163499.622277742,65236879.946000904,8622498.600368343,1307759.127475978,343107.3849690979,517127.06009023136,24617108.11753324,736184.3113037704,176940657.92287123,3888329.5203846134,3071106.688400693,2526629.1275809114,24117.658253096633,4094.5045598370984,98657.2898361231,2440925.984566302,126624594.9904026,18189855.702791836,5743098.662451627,3232423.9936296204,1058376.0146003354,5313088.012092545,2784939.4122488983,327941188.98051316,1958890276.9181473,27656597.340280157,796709.95643676,2991.304393834858,9031.736300491644,1633432.6824593446,Treat
543278.9747134288,2660803.809873855,10033612.77838868,835764.3604474594,2439060816.5432005,2708630.6569597423,109177226.81175552,99743386.62973274,1938683.7367951295,31214392.91749976,66788975.361840546,63267788.3332945,51609966.62190514,4432957.049837654,9284551.86864063,305973.21695915575,15279680.405122342,19503.2442498398,18438923.11566389,17328240.495392483,41835.35811076373,44637.868803390505,113422976.93621986,1977.0166888100332,7128121.823057254,1647617.0504261553,1123063.1129227318,2523986.619729457,0.0,6868.343257187031,6377327.274703981,3841476.1047328897,688875.8594291337,1332779.0375842243,1056621437.5433614,32258895.82793673,8577024.189174809,0.0,5949794.890121596,85465.79686349226,2915949.380683672,44584343.5174101,2098581.1493004044,19387424.952728707,0.0,109889054.13956317,790257.3368475969,2893762.8093089093,2603224.3746393397,0.0,545123.6416854364,1497440883.656658,1773869.2065825667,6283025.712654287,51220942.32207121,9240706.977590501,2612732.905228527,946774001.8669194,1369.567544838557,119943962.90733474,6686850.836477865,3888989.010977035,317837.52376551845,281204.93895353086,553518720.163768,1072879.201479814,2950.136983832498,392923978.313236,112252052.28749453,0.0,0.0,1375152.8560144105,4271558.4118421115,1089255.0041611835,29087588.117771175,139234774.62047407,18755576.58716914,2844635.401264781,734577.6776350945,1114611.0857323448,53253371.34875893,1560455.5200252905,379430265.5370709,8343735.59201063,6805466.643360112,5405599.639952186,51336.286465503676,8868.058715169194,212357.82448884062,5302776.465123222,261420802.5108105,39306152.448896915,12475192.133011887,7091250.812735089,2303258.700019909,11490530.965331728,6105533.141656149,708719575.536253,4248862546.0372434,59510170.18584406,1724741.7985384387,6676.322503867077,19258.211125517708,3554605.685257326,Treat
213285.1772800533,1057681.2114819274,4004963.516745545,326003.2919720005,953672011.1173538,1063576.6648631622,42632069.979403146,39152442.965999015,759379.0163399883,12220128.122220466,26254839.467083696,24862657.943436656,20180205.67302798,1708309.7180437283,3631997.308347449,121358.7121980285,5928181.109386653,7609.511983649624,7133085.045811095,6819549.115985175,17207.50084678447,17417.97868150763,44052959.81295227,758.1129762987107,2828962.225584174,655344.7988171752,452938.08989523834,981955.6245775695,0.0,2736.3354017488355,2557663.577748269,1418527.4462175532,270768.57418466476,514863.21937310346,421523770.7969815,12614881.712761153,3389340.13786947,0.0,2326941.329620609,32708.798225442748,1138006.9508617893,17314195.852510758,828340.1446800807,7847906.446746452,18875284.979710013,43992758.26112513,307022.7042500242,1107929.0308296825,1015572.1234369795,0.0,220099.32054568318,586592164.7816811,715854.496764116,2480189.900059163,20129317.531252787,3593072.9412470763,1015925.9813197106,375670483.63761944,524.0720459812684,45627868.60836854,2675695.8932537185,1503188.2858398247,128325.39515753122,108507.8591779601,214189601.59324566,437722.20093782136,1186.0942157897027,153207430.86541134,43749143.04173092,0.0,0.0,540449.06605333,1661949.290039615,432768.19057959004,11755957.654482014,54619194.68844133,7358120.8135012565,1114652.3306015653,290078.3396822801,426044.8908077074,21668357.00993196,616420.431716803,148298722.12530252,3263631.252424834,2660303.562369069,2133055.3171003894,20224.172852271775,3505.7675080779086,86679.87042440342,2070138.1936137427,109863941.17917655,15571869.987445215,4814590.352433285,2788400.115917565,891054.5992109518,4488333.384555617,2353154.920158857,278535695.09554166,1667990043.650815,23103607.738153063,667375.9668300163,2579.4454882633,7656.772174121846,1394553.9158415115,Treat
221184.92961066117,1090921.0351768234,4147172.717277006,345301.10292979545,995399397.8877902,1117356.0023233695,45181887.10934248,40850454.74793152,791530.7876766528,12741098.488377254,27197560.52814597,25853795.992353976,21252123.125992663,1796165.5707325262,3764713.556660923,125324.19272211658,6244044.984054407,7889.538339236527,7569241.880751424,7077965.628996164,17182.316143801887,18944.045114093806,45821583.712964945,796.0755383811323,2925768.4888643916,689262.8809115123,437204.80587326974,1024009.690973612,0.0,2828.3605664584775,2595938.7543677273,1471737.156907596,277833.6654577262,563614.0214844544,438538884.65026426,13177845.143016726,3488806.464976104,0.0,2521139.3746771766,35291.31673291057,1153840.5094133713,18289428.24156079,870348.5816095837,7807670.542669205,0.0,45246179.7651831,324671.9754216752,1167717.0097736956,1049861.8012339436,0.0,219596.46198601025,612867020.3556942,730512.203900426,2551565.264885612,20920057.46249875,3741332.603999001,1091871.4804069842,385389153.3652359,541.2976137929172,47921593.47663532,2798333.1337205144,1580970.5958469508,132775.1244087113,116236.78913190303,216803568.35122734,447659.70340502344,1242.9893999832536,160421540.50234127,45686335.42696515,411352.695612938,0.0,561157.146065895,1760888.840167758,444998.45676057553,11668892.633130202,57564405.040727444,7628463.5063044485,1178552.085397513,302595.93577194365,453362.37478597846,21727191.01360327,647823.468876569,155680640.44201246,3389667.8688400663,2742414.667101594,2224992.283802882,20939.659673685317,3657.061014348284,88177.6455668504,2169416.2101519555,112024248.35126697,16152626.59751099,5075377.52905056,2851905.957615943,934992.4774667154,4658702.340148762,2501952.023871295,288829798.9237565,1730776661.6339595,23520137.191523943,699907.8674892957,2681.0043929995813,8107.1684935651865,1482694.559048482,Treat
