taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
65,taxa470973,0.0,-3.4782569237207364,0.0017430762792640664,0.11081298420737312,2.468898536082159e-33,2.468898536082159e-33,0.00015059131519574556,0.0,0.00024774700241880716,1.0,0.006180057929901578,-0.4143471029614075
66,taxa162162,0.0,-3.481065372222228,-0.0010653722222269122,0.09930027466091827,2.468898536082159e-33,2.468898536082159e-33,0.07719887646046654,0.0,0.08466973547276975,1.0,0.008097037953026917,0.0810201372527247
67,taxa181028,0.0,-3.4980601115748904,-0.01806011157488996,0.5903249769061616,5.487214992512597e-22,5.487214992512597e-22,0.0009273537752168586,1.0,0.0013512869296017087,1.0,-0.4463285533435503,0.23256140318626975
68,taxa204044,0.0,-3.4698546857584898,0.01014531424151066,0.7600977645694634,6.063035315245146e-11,6.063035315245146e-11,0.01989553656424552,1.0,0.02505363863645732,1.0,-1.196171178181776,0.2820809912863075
69,taxa470172,3.1612087934139868,-0.3287668225362248,3.151233177463776,2.8379926894250865e-33,2.546562906888883e-33,2.546562906888883e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,0.0,3.1591968324009807,0.32581308371300427
70,taxa328422,0.0,-3.4886644938677747,-0.008664493867774679,0.08361370692181957,2.468898536082159e-33,2.468898536082159e-33,0.00027896363902366495,0.0,0.00043775832585252043,1.0,-0.014679653085965324,-0.025726673891069387
71,taxa213747,2.238021214944784,-1.2412315043493294,2.238768495650671,4.73938221490178e-28,5.10759010232341e-32,5.10759010232341e-32,5.10759010232341e-32,1.0,1.6280443451155867e-31,0.324648770007235,1.7098380399612303,0.24637754345200807
72,taxa262724,-2.238080912747879,-5.7117594835231325,-2.2317594835231307,8.354254611343994e-29,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,0.0,-2.251073699453616,0.08708888905372056
73,taxa82283,0.0,-3.4792647765636784,0.0007352234363224852,0.09316288080869743,2.468898536082159e-33,2.468898536082159e-33,0.015117731890592827,0.0,0.019769341703082928,1.0,-0.00651980732415093,0.10786666129915604
74,taxa316732,2.4413785301598807,-1.0431772149233467,2.4368227850766537,1.0790493113811944e-30,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,0.0,2.429469993040713,-0.28884648261909773
75,taxa293896,0.0,-3.486908356977377,-0.006908356977376684,0.0795832138431527,2.468898536082159e-33,2.468898536082159e-33,0.004984340153141472,0.0,0.006689509152900397,1.0,-0.014308546958643776,-0.09077325476449621
76,taxa196731,0.0,-3.480937241657365,-0.0009372416573647512,0.09825553879728224,2.468898536082159e-33,2.468898536082159e-33,7.237010430675412e-10,0.0,1.7575596760211714e-09,1.0,0.003499725649415137,-1.1502599630944486
77,taxa167602,3.531358317068693,0.052898678022183176,3.532898678022184,1.6347354234300633e-32,3.6508199920602e-08,3.6508199920602e-08,1.6609339054387307e-32,1.0,5.465008334024211e-32,3.1791904380479105e-17,4.094548172004228,0.3806119157574208
78,taxa470114,0.0,-3.474357653762288,0.0056423462377122036,0.10465756833654843,2.468898536082159e-33,2.468898536082159e-33,0.0979957313248864,0.0,0.1039023084082823,1.0,0.02075524716071156,0.09750652315142155
79,taxa170206,0.0,-3.4752831803905675,0.004716819609432932,0.08639139536228732,2.468898536082159e-33,2.468898536082159e-33,0.05350160596803648,0.0,0.05931699792108393,1.0,0.00915385306575693,0.09404012683195641
80,taxa365676,0.5145290115567889,-2.9690904750748217,0.5109095249251787,0.0017848012621315531,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,8.28416289054953e-39,0.5315694097113822,-0.32209958613739825
81,taxa223059,0.0,-3.479802759353148,0.00019724064685266998,0.10411172102022928,2.468898536082159e-33,2.468898536082159e-33,1.3073496256360875e-06,0.0,2.5644165733630953e-06,1.0,0.0034465182111051893,-0.718129475230521
82,taxa187524,-5.875810746318189,-9.35487918342195,-5.8748791834219505,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,0.0,-5.878973088213541,-0.6867321935020186
83,taxa191541,0.5618141315204284,-2.9187943094370286,0.5612056905629714,0.00036557900883692267,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,1.37155886164566e-43,0.565642462856717,-0.36798419192446236
84,taxa212619,0.0,-3.4826043689791266,-0.002604368979126193,0.1008839773864815,2.468898536082159e-33,2.468898536082159e-33,0.002936805854637908,0.0,0.004048029691527928,1.0,0.007445047930700242,-0.1394722518310025
85,taxa357470,0.0,-3.4825127826663143,-0.0025127826663133845,0.0926654843424739,2.468898536082159e-33,2.468898536082159e-33,7.185765909930637e-07,0.0,1.4371531819861275e-06,1.0,0.004663278022554033,-0.6181438355070845
86,taxa326792,0.0,-3.4780873010324282,0.0019126989675726238,0.10630875305252403,2.468898536082159e-33,2.468898536082159e-33,0.09542773659016693,0.0,0.1024592540231266,1.0,0.0030818584506241177,-0.01802857592278721
87,taxa325407,0.0,-3.4839887418958138,-0.003988741895813774,0.08686150850079351,2.468898536082159e-33,2.468898536082159e-33,5.428681045696657e-09,0.0,1.203751014480563e-08,1.0,0.0004482220643220202,-1.5622732963216517
88,taxa188646,-0.31943160512938995,-3.7822054580229882,-0.30220545802298737,1.0571014743189602e-05,2.468898536082159e-33,2.468898536082159e-33,1.3106861680413338e-31,1.0,4.051211792127759e-31,1.8885325374002401e-10,-0.29776774139272033,0.13787035685880147
89,taxa171551,0.0,-3.4819246295520863,-0.0019246295520858325,0.09517392886654408,2.468898536082159e-33,2.468898536082159e-33,3.626270350480385e-11,0.0,9.48409168587178e-11,1.0,0.005103693057116832,-2.2612847419679767
90,taxa290260,0.0,-3.482465752553643,-0.002465752553642453,0.0882842499458682,2.468898536082159e-33,2.468898536082159e-33,5.188074951259741e-08,0.0,1.1024659271426948e-07,1.0,0.0019712155891597853,-1.0574232982020773
91,taxa367433,0.0,-3.4856723206919904,-0.005672320691989974,0.09021039872809414,2.468898536082159e-33,2.468898536082159e-33,1.4303280921764619e-06,0.0,2.752706894377341e-06,1.0,-0.0018778674980497176,-0.5962900430576101
92,taxa310301,0.0,-3.4932963667339205,-0.013296366733920095,0.06921023452839332,2.468898536082159e-33,2.468898536082159e-33,0.000219482240203379,0.0,0.0003497998203241353,1.0,-0.02042357479342622,0.07124606223455208
93,taxa193761,0.0,-3.4830792394047516,-0.0030792394047507447,0.0941641005461656,2.468898536082159e-33,2.468898536082159e-33,2.3316402042054932e-08,0.0,5.060155336786391e-08,1.0,-0.010521339329667522,-0.9912453200546483
94,taxa327476,0.0,-3.4827950788763116,-0.0027950788763115852,0.0926654843424739,2.468898536082159e-33,2.468898536082159e-33,6.763488421248941e-05,0.0,0.00011692810490972749,1.0,0.0036933767860588976,-0.49082189739430643
95,taxa189047,0.0,-3.481921354036329,-0.001921354036328537,0.09217022223745627,2.468898536082159e-33,2.468898536082159e-33,9.392545751195982e-12,0.0,2.5892963962756486e-11,1.0,0.0025156053038830877,-2.5781161688843177
96,taxa180658,-3.0525922028450565,-6.534408792182196,-3.0544087921821963,3.6344611117955527e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,9.326950025199266e-33,0.0,-3.0539441020694023,-2.3333382494081576
97,taxa269833,0.0,-3.482197443161345,-0.0021974431613447365,0.0941641005461656,2.468898536082159e-33,2.468898536082159e-33,7.449933627144238e-05,0.0,0.00012664887166145204,1.0,-0.009956325346451548,-0.2473509170777151
98,taxa367055,0.0,-3.4823932788928733,-0.002393278892872885,0.10854238343538082,2.468898536082159e-33,2.468898536082159e-33,0.05071697806873092,0.0,0.056847601791324774,1.0,0.013355619612189815,0.0750030124937347
99,taxa203708,3.25196951307756,-0.2249063150009736,3.255093684999027,2.507432081789873e-33,2.971026104509586e-32,2.971026104509586e-32,2.468898536082159e-33,1.0,9.326950025199266e-33,0.0,3.2539741189234475,0.33322613790446937
100,taxa181892,0.0,-3.4867459693082563,-0.0067459693082554395,0.08772142765897134,2.3802290569515685e-32,2.3802290569515685e-32,0.029407021866556055,0.0,0.03447719805044504,1.0,-0.0017332410819369435,0.1755728665332363
101,taxa589024,0.0,-3.47833612864506,0.0016638713549408381,0.11254041948598732,2.468898536082159e-33,2.468898536082159e-33,0.0017464055081776832,0.0,0.0024740744699183843,1.0,0.006100866650787897,-0.18829165556371524
