taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,8.377433223230357,1.6999046704098544,8.379904670409854,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,8.354931797190957,2.542912506864214
11,taxa331820,-9.294950707769573,-15.973314784320069,-9.293314784320069,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-9.31086796567448,-4.937776957740373
12,taxa244304,5.314941619935478,-1.3634413233891225,5.316558676610877,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,5.3033727620545195,-0.8320991112386632
13,taxa361496,0.0,-6.675644984020847,0.0043550159791525545,0.2818016595199697,1.9998071559164037e-27,1.9998071559164037e-27,0.3567722739516276,1.0,0.3871358717347448,1.0,0.0008899901710283698,-1.578598578423878
14,taxa127309,-1.3762805688865145,-8.053532257562042,-1.373532257562042,2.7029227587186754e-18,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,3.429922578381176e-202,-1.3870950740668204,-0.711321542947842
15,taxa248140,0.0,-6.6805394361193695,-0.0005394361193697961,0.2864921657318007,1.9998071559164037e-27,1.9998071559164037e-27,0.482397643057053,1.0,0.5179427325454674,1.0,0.012172998407694976,-0.5557012354967956
16,taxa348374,-0.5370227707111912,-7.212792494958199,-0.5327924949581995,4.908091903215229e-05,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,2.61687352783204e-29,-0.5264517747777158,-1.2444280326301995
17,taxa470812,2.696865051581039,-3.976253530004272,2.7037464699957283,1.2193351556545223e-26,2.9261658519144826e-27,2.9261658519144826e-27,2.9261658519144826e-27,1.0,3.8762196999386655e-27,6.254108050738172e-16,2.427837337301587,0.2895361648239426
18,taxa268540,0.0,-6.678520522308025,0.001479477691974651,0.2802497994861183,1.9998071559164037e-27,1.9998071559164037e-27,0.7595905817363973,1.0,0.7905942789501278,1.0,0.009634233647651078,-0.0030618592383573704
19,taxa291090,8.373577761576867,1.689617231578154,8.369617231578154,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,8.382329489147548,2.403263454276868
20,taxa541301,-0.30869005403293315,-6.981821888609071,-0.3018218886090711,0.05469274378166841,1.9998071559164037e-27,1.9998071559164037e-27,2.9238518949679457e-27,1.0,3.8762196999386655e-27,9.65670175138505e-10,-0.2987163993123484,0.1648495538197327
21,taxa171772,-7.0198064063302485,-13.695875717558087,-7.015875717558084,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-7.002964207532508,0.1504101054316051
22,taxa259569,-3.2959842892783,-9.974664555390307,-3.2946645553903084,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-3.2978114248435606,-1.6732808751339836
23,taxa104780,2.142193949262033,-4.546934407737607,2.133065592262394,5.968667274543886e-25,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,2.12135763373882,0.2480821216720204
24,taxa138006,7.163016458104519,0.4873936041698759,7.167393604169876,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,7.171642742458205,0.6376277112584579
25,taxa181095,0.6294801038512148,-6.036284597677497,0.6437154023225027,2.1905283694208307e-09,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,3.53709728232243e-43,0.6391281615796809,0.20141804214112535
26,taxa278234,5.786538957097491,-0.8819394848933264,5.798060515106673,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,2.4370952336944768e-26,8.019353854692441e-15,5.5922647568610575,0.37252553778718717
27,taxa177339,3.4288306853737747,-3.248002361581422,3.431997638418577,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,3.428703786540246,0.1250724281768556
28,taxa193066,3.3041566722417386,-3.373665130673276,3.3063348693267236,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,3.2907430706718506,0.0933658893953547
29,taxa405524,6.307349858294562,-0.36248964308932585,6.317510356910673,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,6.330221325410864,0.3860956568708662
30,taxa346780,8.788973143516323,2.104113438692866,8.784113438692868,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,8.788713117873927,0.9723939404612312
31,taxa549871,1.7199690574395363,-4.96022086199735,1.71977913800265,4.8322489023428115e-22,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,1.7232095320286909,-0.1390668574278971
32,taxa544358,3.1721107885326187,-3.50510007107615,3.1748999289238498,2.0382096467584358e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,3.1876103085344485,0.25864260617186524
33,taxa302160,0.0,-6.682214645378176,-0.0022146453781761717,0.2896483024627824,1.9998071559164037e-27,1.9998071559164037e-27,0.6612682645516857,1.0,0.7025975310861661,1.0,-0.008855574870414995,0.05527321557960641
34,taxa192573,-2.9046429016868163,-9.582079202003165,-2.9020792020031667,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-2.9094605451062225,-2.3464209706110166
35,taxa175497,5.057310089160946,-1.6268107974561783,5.053189202543821,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,5.058728577489023,0.2834353577409703
36,taxa302974,-6.573479972554808,-13.25248539161089,-6.57248539161089,2.8706760140807313e-27,2.9261658519144826e-27,2.9261658519144826e-27,2.9261658519144826e-27,1.0,3.8762196999386655e-27,0.0,-6.713805781427309,0.27155618417310473
37,taxa194648,0.0,-6.680412471872997,-0.00041247187299742194,0.3025063066999716,1.9998071559164037e-27,1.9998071559164037e-27,0.930721536803118,1.0,0.9399366015239409,1.0,0.012299956609649323,-0.06785043254512847
38,taxa195173,0.0,-6.683230394181356,-0.003230394181356289,0.31239530980490193,1.9998071559164037e-27,1.9998071559164037e-27,0.28102500230289706,1.0,0.3115711982053859,1.0,-0.011927874627944623,0.03862058695101903
39,taxa287978,-1.5229178636917031,-8.207268447456814,-1.527268447456814,1.217387962758711e-19,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,4.1796875838760356e-277,-1.5302562295879791,-0.511504703921444
40,taxa199487,1.7888852377225994,-4.889633629681334,1.790366370318667,1.1116258931971432e-22,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,1.782182929250935,-0.2626707026116722
41,taxa190108,9.104095659124004,2.4200261993895658,9.100026199389566,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,9.102642929919424,1.3459738807434953
42,taxa191306,4.488732878705983,-2.1972611654467524,4.482738834553247,3.22566035573662e-06,3.5673687954441734e-06,3.5673687954441734e-06,3.5673687954441734e-06,1.0,4.182432380865583e-06,1.0,1.3910160435786496,0.4212430525481792
43,taxa299892,9.027958285507193,2.346724060382047,9.026724060382048,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,9.019838081459993,1.3211567842239922
44,taxa174348,-8.752101755272816,-15.417865392912034,-8.737865392912036,2.8706760140807313e-27,2.9261658519144826e-27,2.9261658519144826e-27,2.9261658519144826e-27,1.0,3.8762196999386655e-27,0.0,-8.871164356672177,0.2731988576522184
45,taxa192127,0.0,-6.679266474505518,0.0007335254944820235,0.2976407476507108,1.9998071559164037e-27,1.9998071559164037e-27,0.8103718856712612,1.0,0.8349286094794812,1.0,0.007474294799193012,0.04275825305463347
46,taxa183200,-4.590435500924637,-11.27872902197155,-4.59872902197155,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-4.5914585637262695,0.0682055155047294
47,taxa182980,1.9510491169562127,-4.711613976883131,1.968386023116869,1.0937896192751637e-09,1.5637904632766019e-10,1.5637904632766019e-10,1.5637904632766019e-10,1.0,1.8765485559319224e-10,1.0,-0.3274865499809023,0.38322403567712077
48,taxa181843,-6.724033481210388,-13.410242281467035,-6.730242281467037,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-6.714120315111692,0.18421771326303404
49,taxa194053,8.734810080015599,2.0551736114588994,8.7351736114589,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,8.74235917604255,1.8000231275032605
50,taxa109014,4.637119341684281,-2.041938725513539,4.638061274486461,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,4.628498752115783,0.2467306551292511
51,taxa518438,0.0,-6.681835420832896,-0.0018354208328963395,0.3157384502856372,1.9998071559164037e-27,1.9998071559164037e-27,0.8510459301007479,1.0,0.8680668487027631,1.0,0.00717375004891276,-0.38137901864297474
52,taxa193343,-7.709612212408732,-14.395986001757159,-7.715986001757159,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-7.730878450025263,0.08926225435878005
53,taxa357795,-0.5453393655465177,-7.223914173712447,-0.5439141737124471,3.2692323591362525e-05,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,1.19207181276358e-31,-0.542342259380967,-0.7066304581715825
54,taxa352304,-2.4099376761543034,-9.090176575522143,-2.4101765755221423,1.5048797321878302e-26,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-2.3974590335098007,0.06542505049039883
55,taxa179460,-3.9907955398787927,-10.67855096486439,-3.998550964864391,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-3.9858133106853773,0.17083373315216688
56,taxa469991,3.461019960630411,-3.2040060004027904,3.4759939995972093,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,3.4682363973754717,0.28797750352616086
57,taxa175537,-8.78029220295133,-15.463343867710627,-8.783343867710624,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-8.77928864895321,0.1265747611256363
58,taxa288134,-2.0635280174472843,-8.740815975599574,-2.0608159755995743,2.427357834014277e-24,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-2.062844751445674,-0.08350197166087463
59,taxa190464,-2.3993274847412853,-9.074651511035649,-2.394651511035647,1.345073557586041e-26,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-2.396753262592324,-0.09178487110474118
60,taxa178915,-2.067771551987123,-8.722951992000441,-2.0429519920004395,3.92917287573516e-21,5.638640161440721e-23,5.638640161440721e-23,5.638640161440721e-23,1.0,6.929413210445223e-23,1.0,-0.9527933256070792,0.31413973211806234
61,taxa366612,1.8976536714197785,-4.792760602330612,1.887239397669388,1.890468411588871e-23,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,1.8999505098001723,0.19724244311408007
62,taxa261912,1.6402726904719973,-5.030214854738071,1.6497851452619283,2.271030347246061e-21,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,7.207804975557303e-271,1.6624966528699758,0.11731913855740564
63,taxa185281,8.281660036787432,1.6074268538350474,8.287426853835047,6.1159049240480524e-27,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,7.950476285753548e-27,1.10466746052943e-46,7.860922000409457,0.7598088514608019
64,taxa511008,-6.86140092823103,-13.532577200048506,-6.852577200048504,2.8706760140807313e-27,2.9261658519144826e-27,2.9261658519144826e-27,2.9261658519144826e-27,1.0,3.8762196999386655e-27,0.0,-7.005231020022594,0.2728240375880363
65,taxa470973,-7.979606224010165,-14.658015893778545,-7.978015893778548,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-7.970033936490294,-0.29062618153978265
66,taxa162162,-6.394346998936335,-13.062516897414515,-6.382516897414518,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-6.369649941575688,0.1985637750717434
67,taxa181028,0.6704061484663288,-6.011735739344563,0.6682642606554356,5.5262805127641556e-08,5.3028983004060535e-18,5.3028983004060535e-18,5.3028983004060535e-18,1.0,6.439233650493064e-18,1.0,-0.7145122740108865,0.33985930356712474
68,taxa204044,-7.683186737139993,-14.356446698852274,-7.676446698852277,6.423039712714336e-09,6.858286985487743e-09,6.858286985487743e-09,6.858286985487743e-09,1.0,8.134247354880811e-09,1.0,-1.8529665146441052,0.3933428337955741
69,taxa470172,7.713239709466928,1.033509487021857,7.713509487021858,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,7.688496897481028,1.1651649942470819
70,taxa328422,-4.459694336165865,-11.139144396584722,-4.459144396584723,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-4.463923840088633,0.09749269909413337
71,taxa213747,-3.815898191506582,-10.4885691079324,-3.808569107932401,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,5.572443767387059e-27,3.19257322888646e-30,-3.7478564927988964,0.28170235977979213
72,taxa262724,5.135626900732984,-1.5405341914816455,5.139465808518354,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,5.146958002178519,0.3029751961782666
73,taxa82283,3.646042304723877,-3.0291573632971267,3.650842636702873,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,3.6682125497128064,0.2517035281044913
74,taxa316732,-7.884017016779426,-14.557705721611436,-7.8777057216114335,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-7.874611591114213,-1.5252337377223555
75,taxa293896,1.879478975966272,-4.805469802508055,1.8745301974919448,4.074947509509999e-23,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,1.8872418320779976,0.05037284941507831
76,taxa196731,-8.43361638438244,-15.118831184680236,-8.438831184680236,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-8.433458030346102,-1.1240599550310826
77,taxa167602,-3.4215531281295117,-10.100723608204591,-3.4207236082045918,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-3.450299880083376,0.27580757380460197
78,taxa470114,-4.7085984076223975,-11.375657911818555,-4.695657911818556,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-4.721305738240582,0.2136862471833151
79,taxa170206,-6.258955054089673,-12.933725316012742,-6.253725316012742,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-6.240864573527612,0.20854491720155455
80,taxa365676,5.317804758488865,-1.3681824146595725,5.311817585340426,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,5.3165313467167445,0.05862526493407938
81,taxa223059,0.0,-6.682891513368849,-0.002891513368850518,0.3140639540591541,1.9998071559164037e-27,1.9998071559164037e-27,0.29044098112601024,1.0,0.3185481728478822,1.0,-0.004953657651738709,-0.6105495125533352
82,taxa187524,8.144977315756737,1.474859285511699,8.154859285511698,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,8.157730421083349,1.6453641170792117
83,taxa191541,0.0,-6.674348582704343,0.005651417295656991,0.2928277684805102,1.9998071559164037e-27,1.9998071559164037e-27,0.14318843247501994,1.0,0.16410359676912398,1.0,0.009875056366751922,-0.27990375118909006
84,taxa212619,0.0,-6.6820303002050006,-0.0020303002050017227,0.3174187986869834,1.9998071559164037e-27,1.9998071559164037e-27,0.7228119320786847,1.0,0.7600702790930499,1.0,-0.007346035052397891,-0.006698582875670905
85,taxa357470,5.940878094369325,-0.7386676400580551,5.941332359941945,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,5.945894675517505,0.1292396645475027
86,taxa326792,-9.30987389648733,-15.983386387632649,-9.30338638763265,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-9.30279236417148,0.10558994326639325
87,taxa325407,0.0,-6.677376787148581,0.0026232128514189768,0.2833593386519853,1.9998071559164037e-27,1.9998071559164037e-27,0.16317556110951426,1.0,0.18493230259078286,1.0,-0.002472622084413795,-1.597926676658444
88,taxa188646,-2.7864630645205515,-9.468225454289136,-2.7882254542891385,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-2.7885516979963527,0.25400687831135255
89,taxa171551,9.808418510510368,3.127974105992035,9.807974105992033,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,9.820686465391482,4.10644909359012
90,taxa290260,3.168494901284616,-3.5074881713788573,3.1725118286211424,2.0382096467584358e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,3.1852240406777943,-0.8508547652198324
91,taxa367433,-8.085057798816685,-14.760086384421609,-8.080086384421609,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-8.081548729603725,-0.4817687316046134
92,taxa310301,-5.812875225858075,-12.503654952790091,-5.8236549527900925,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-5.810842690493418,0.18897215214830493
93,taxa193761,-8.302209449701135,-14.982249823044464,-8.302249823044463,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-8.289451438567129,-0.9402438658930076
94,taxa327476,-6.050795142501142,-12.724655827002632,-6.044655827002632,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-6.079317867877115,-0.3719558742238879
95,taxa189047,3.597703322230373,-3.0804027868932997,3.5995972131067004,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,3.5869874401359083,-2.29175972468729
96,taxa180658,7.1150650545192216,0.4381478205552165,7.118147820555216,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,7.111028171722727,1.0787674457943397
97,taxa269833,-2.8314140635384195,-9.509251067347678,-2.8292510673476805,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,-2.836001835922515,-0.11885618722476585
98,taxa367055,0.0,-6.678285497900294,0.0017145020997055838,0.2912351181661809,1.9998071559164037e-27,1.9998071559164037e-27,0.9417845243372734,1.0,0.9417845243372734,1.0,-0.023679584715264292,0.1950274248090395
99,taxa203708,8.714753305749197,2.039119878388293,8.719119878388293,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,2.8330601375482387e-27,0.0,8.7170683771911,1.4055350843729542
100,taxa181892,-1.9294599394310887,-8.613891169859427,-1.9338911698594266,9.895216536121227e-23,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,7.950476285753548e-27,1.35121140331892e-05,-2.1216025007879264,0.28412280195598705
101,taxa589024,0.0,-6.6734853446757,0.006514655324300733,0.28806731911419736,1.9998071559164037e-27,1.9998071559164037e-27,0.061844609314799924,1.0,0.07168352443306356,1.0,0.017055990521131888,-0.056524300094244535
