taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17183330.31013145,77222.60108799479,6667669.9342548335,1878228.8531707816,9684112.558760326,8127774.585616218,2223767.847282816,912942483.1315202,1273579.4615565771,20818754.707527597,44409952.008971505,107502051.00406782,27645092.173369627,8583212.301790483,6240721.0420069145,2790498245.5107965,10203775.724092621,735199.9364382724,8961.925385202845,5092027.766758122,1290536.296993376,1361391.6450685665,13981516.418904778,1213.9576099573499,2162602.1194572262,420122.79402264906,737016.7402350736,381174130.70151,0.0,221511.91216380274,34014195.87619362,2950649.2736281427,2926265.315378692,1046587.2356025233,1844055.8537516785,1836975.3788159487,7520.316985838723,443942915.19552696,2508400.4421147667,1851323.0689388772,4893258.226047152,5673.893602850141,1014382.1198798253,0.0,1077364.6515022102,8298757.942082469,1923389.6195452686,12651031.107758604,0.0,1064064997.7113116,2621042.277516347,1212413.733730987,4079935.7263464904,3082948.6685526217,116929815.28981087,1764722.0879580951,7619.031720482247,784253.6389518607,512486.8130929146,443089.9403121188,2609535.8534699455,684935.0313934832,1104011.1071886094,1547311.233607733,725510.3161886721,766691.2022494681,3632396.3910681703,1139135.980593401,680090.2212686796,0.0,3909156.1694473214,1613927.3728237206,0.0,748523.1642814686,40692501.28406291,998636.4869742274,445479726.1249145,1934290.442326063,9142762.306761583,752762.3731406714,32853.15739254588,1048901.3920190167,3301738.100050627,5547307.592895038,4481449.365439224,720812218.4300603,2128688.448583629,4915665.472874348,3459.0154178224952,13699306.229135202,827856.9300750586,3463025.3305651275,84176.66762170469,4765476.359005573,464827285.73523736,5420808.464750379,308779.16270222265,100818759.58553527,18710656.70197435,2668279.176233134,1176077.6577949943,27742202.477355126,704314.271892677,324377.96998310916,Treat
18442433.84824764,84381.35274077016,7245381.907724593,2054449.8205544162,10361593.170211852,8759705.153077634,2361277.727476876,982139914.7882936,1390416.9414867144,22301174.15314635,47459251.249234594,114998501.16335459,29422649.75700469,9248387.356865028,6665845.461160223,2966834777.0056257,10855917.496334236,787353.9815299856,9642.833020744309,5456196.701971676,1355127.1713982166,1453546.4190894659,14993839.09348859,1339.014436477394,2334614.3456322327,446884.8079333846,783825.0045211351,395053042.0568776,0.0,237818.29760216788,35442063.59195611,3121072.863142424,3142750.0806587776,1109472.3671236273,1941721.5719803167,1958384.1397679101,7875.38949486708,491235285.6399488,2631832.63148867,2067980.5271858263,5194654.157026505,6114.714927946281,1142604.33375417,0.0,1179854.646625358,8282146.4493399225,2022495.9346273206,13843004.986899994,0.0,1195899300.172415,2846708.12047195,1277489.6772035267,4544930.278841654,3312735.2678335994,124669866.52550314,1895844.8708652747,8189.078587184397,868128.3441769822,554595.2973255411,486317.6522354677,2764757.4321553367,714813.8985702997,1241807.7985584922,1668421.9080727526,792843.501321526,864207.258611595,3885795.7952998676,1185344.1664169056,0.0,0.0,4189287.8180609327,1744883.0765978259,0.0,781080.2446253649,43688393.992657505,1050850.9315240853,478070159.59381473,2090330.7149085389,9748602.932668535,791275.0670953727,35658.69544654479,1098688.1754218177,3498784.6499960353,5947502.585581072,4883712.071691209,776014067.8081342,2286777.1017344934,5263273.154420803,3631.0707646878773,14375483.89982685,901457.571482783,3705114.332155719,89240.47796318367,5071924.178829853,500129768.4279007,5801817.679573373,337833.63839542604,107073209.80036807,19996360.05781104,2907877.0552920112,1219457.6108357795,30605896.97466728,733243.0007276254,351813.2718793638,Treat
8509215.585263127,38291.41639552162,3304873.540133639,922817.2495970331,4791096.031905969,4025415.0840867506,1090507.43896454,453786688.8581139,641429.3399883887,10371842.622726373,22034300.023857452,53476459.18545478,13630179.572292548,4300033.520779816,3055127.1707548494,1379304349.1988547,5120576.182108033,357943.9424481746,4392.1241887062315,2508476.806860231,648022.023652114,667024.4648005016,6904866.625449375,591.0352670283978,1079261.096244065,209198.02898621184,344758.575120724,187481882.04309908,0.0,110537.81150395026,16694150.044891935,1494399.5085837205,1470168.4570108692,517532.9548311757,895829.3684239277,912092.8233957363,3492.3081621708984,224411329.68629742,1220034.2827106842,969512.3034890998,2413697.8307664604,2833.3157310146057,552622.0129887868,0.0,546417.1342464574,3966499.302078707,931895.2261137238,6392000.311029953,328470.76842210704,549847598.5916638,1304963.5604963282,607690.3118269673,2066612.4261173652,1515397.3991069214,56681114.75485684,891563.5142885771,3902.685692757929,395173.2149021582,257279.4193340442,225170.62320132676,1263080.6289855982,0.0,568909.8196874039,769404.9640489498,375007.35898958315,381987.84757470427,1805619.7140180976,528578.1078622572,346697.599727703,0.0,1975866.0745107844,793061.0642540838,0.0,389356.1410812212,19551389.52823134,500656.1535217695,222030353.8661447,988902.54955888,4545073.678756892,354065.8932342199,16602.999320561055,536722.0112115657,1597368.471228639,2753802.7468304383,2241512.4456667984,357081480.7462934,1084690.365143603,2460234.42133394,1671.0290522677951,6684981.235018036,430851.2676705553,1718867.891634386,41863.06860372934,2294641.719898,234130893.02844578,2643289.182267044,157929.27098565205,49689652.55137486,9180505.904198984,1330558.685308441,564256.1606306542,13809743.099414723,347085.4046490988,166409.47085886222,Treat
10241961.733601728,45321.62845845741,3937865.010459377,1122020.8374740588,5707830.470961504,4822703.641693025,1312419.79047454,533568690.28461295,784302.5512988139,12427713.013630634,26701413.808233306,63628094.559538424,16470959.216310875,5117151.595623482,3691369.92290832,1627146110.2235005,6068503.138234855,421524.76888337947,5162.3091907473945,3010437.359740693,784302.5512988139,815795.7811579158,8343283.356519297,750.8808393212308,1326349.4882968378,257136.64218524718,450595.44259947183,209929200.20085487,0.0,132722.22381011109,20421409.943468705,1742710.807532999,1736972.7545366776,611071.6720242706,1090755.9033893168,1097337.797955924,4398.495982060599,279444519.43523705,1458984.437126519,1136784.4701064688,2955518.4944696636,3424.8924790901947,622596.9287530365,397904.84648905095,637132.2656110827,4751445.513642387,1089544.625317812,7649525.955340389,0.0,651567063.4935397,1511069.3942011911,721316.0915806096,2495838.46633391,1829215.4662611554,69730518.08580212,1079248.7617100284,4744.15145772271,483299.95053007884,313643.60484944034,260944.605231563,1552252.848632324,401538.6807035615,700118.7253292908,917543.1391642512,443933.4132062032,453017.9987424816,2153652.411134042,654695.797647891,406989.4320253293,0.0,2282653.525749212,907247.275556468,0.0,406383.79298957693,22789221.949095193,557187.9128918226,262264351.42603314,1144052.13853549,5370806.969048549,416679.656597364,18807.8497323602,628047.6800748042,1992552.427624017,3334042.8918146533,2672685.0647734893,431571375.3812664,1262151.750507129,2914335.0400385307,1965.0300682026398,8086492.405360444,514187.54135343246,2066421.3411223085,48544.06705918025,2795629.78903114,274233513.6887702,3215607.8184442823,185130.61391070075,59909936.99174514,11071081.573546203,1597070.1372779717,681949.55425673,17183407.439608496,405172.51491807605,194705.25957734155,Treat
21622559.832034547,97489.9908181234,8317442.592326058,2373127.1594414003,12023729.364923649,10181447.11727589,2727575.869794215,1137071466.4177115,1598868.2636987309,25803018.007915467,55387716.37367636,133624917.19973129,34140855.69726081,10621514.829872873,7626692.859066464,3444679637.360824,12804363.93657623,911875.5219953514,11332.827121151156,6281261.130917734,1631071.0484660792,1680448.6517760083,17297189.124700453,1548.0583206175677,2698056.6504241466,526665.9804080921,945688.4460010611,473060676.84162873,0.0,274814.02922914986,42707593.87461775,3681463.5526453815,3663066.7672856166,1344524.6600883764,2254194.9337142208,2298191.3478470147,8816.546285831653,573402996.5235267,3105958.590810525,2380859.2204657863,6158245.87367548,7128.1424479849975,1299382.3653624107,0.0,1360567.6564203687,9800762.11322739,2368514.8196383063,15892102.125287617,0.0,1360075139.0170422,3272876.3585212696,1489378.7954897543,5240466.507806118,3801756.3161395257,144369823.49770707,2184422.233384973,9546.43116471059,984868.5008013304,628356.6896640402,563743.3810027464,3216521.48517842,831368.5600769842,1456102.5845634958,1880105.9173335524,925830.0620612011,980038.0830862301,4430566.470907363,1385793.1711547961,853910.5094141243,0.0,4828270.8627840895,2020188.031071508,0.0,885576.5811020134,49374428.00729913,1226389.3865564317,552011419.662616,2438287.519967554,11231794.613770869,919926.2181871822,41374.535454485915,1326754.7324146589,4098341.074724244,7020743.792360902,5648905.161271956,900859551.8400657,2649752.473273128,6086326.321028411,4240.27030226371,16902705.011300463,1026195.4079194283,4320916.252688324,104932.56025802568,5809382.372029231,581312983.8079058,6790588.750604297,396033.0907435851,124794224.4302028,23204789.99027009,3327621.0926257577,1430340.356749625,35798064.2119028,895237.416532222,406748.10246041295,Treat
15546612.056103855,70104.58018637565,6075771.307478605,1721623.407345199,8721131.816009957,7359058.644578271,2024255.9867724022,835984242.6340894,1195761.2198250713,18898347.488207746,40307493.20333194,97161055.5070574,24863853.04990411,7704235.74902443,5603387.703952438,2517887234.8781133,9129317.271416508,651297.2844257103,8177.797837176583,4560836.095361097,1155430.5579436403,1228368.9890058078,12651814.442124737,1062.7234770976836,1956466.150844033,378336.3038785301,654729.6811815797,334498070.9906746,0.0,199681.88809172378,31156589.34444162,2719410.973369164,2681130.9159264006,943559.5945578904,1702039.7413154137,1667127.010587326,6541.899991377014,409836360.1230408,2231486.940907858,1681016.3111857306,4380167.310080429,5131.282460967702,976945.9266385684,0.0,1017276.5885199994,7258862.757471306,1759103.3373816966,11305497.804015739,0.0,1004604942.6506971,2360201.819252857,1097079.8130939,3743457.7118671513,2795904.0138971847,104922920.61185858,1590915.8963442275,6879.042419258989,719516.1699485632,465503.81884147844,412379.06041203823,2339607.4387176577,598524.1843042582,1047310.0601338339,1397414.5292322445,667172.1194215949,678327.4088781648,3251766.876589243,988101.2160951325,603243.7298435788,0.0,3472727.417748164,1455336.2244874947,0.0,665884.9706381438,37146202.64068668,885558.363013614,400059151.03242916,1762535.7341375663,8202999.19692702,683046.9544174795,30006.515937406846,958067.7444812979,2957867.904368154,5063643.314092391,4027917.593009605,646241513.5585332,1962043.795572321,4444095.699658445,3001.002686781425,12175569.39224826,774434.5180424278,3119209.782413233,75879.31484080791,4258746.274841645,414105330.60002327,4927308.520875859,280211.7955390079,90719330.10795687,16954323.77560373,2445153.638960562,1047310.0601338339,25977905.182700634,629415.75510706,297603.75915722473,Treat
11685791.749203049,52035.393047980186,4541146.326051176,1280264.5187627685,6483063.606257524,5490076.701333816,1502282.545929324,617671198.898693,908686.581053747,14021303.762007035,30042449.70768189,72117939.78759152,18579370.774268076,5769832.135094952,4246177.6069874475,1851549075.162854,6796170.750397471,505334.0070782056,6059.331032360687,3421654.326956847,873473.2611035027,918747.5296109618,9372688.212731034,814.5801562865955,1469355.8051966263,274849.58377799235,504419.37539118616,250483049.58319804,0.0,153581.6683336359,24128230.435390618,2037889.4014562846,1976976.3914923784,719579.798870647,1194051.667403794,1226700.6388908254,4945.568119074581,294817693.8483683,1660971.1436271847,1271338.0449569314,3262033.9117545984,3829.550260636235,725760.2436498718,0.0,745882.1407643011,5686233.650207994,1278655.0984530873,8791215.400090989,0.0,734341524.9596791,1758379.4182947467,767833.3012527648,2785053.486973997,2046272.5583620449,77949251.43562703,1157923.7157665298,5186.219340835242,524083.95666210336,346162.57117471885,306413.0321167924,1731397.7835276779,472407.2663455077,757772.3526955503,1078808.0748393538,491614.53177291295,506705.9546087326,2419200.812166247,769205.2487832962,477437.74062411283,0.0,2589322.305951849,1081551.969900412,0.0,492529.16345993255,27320587.175050203,667223.8156806321,297596211.5681712,1311124.5233422734,6194800.416182243,508535.21798277163,21995.0173228539,730790.7179284814,2193744.1013159715,3790233.7110082917,3037949.148434854,479141046.00618964,1427282.7475937335,3337948.3417772083,2285.9135780913084,9074518.282762727,541461.9587154696,2337936.958136595,56799.72720359574,3160509.7944954503,318431847.91871095,3616922.1839947677,209214.32449837925,67434531.92425641,12520393.163608229,1848013.3236226456,752741.8784169451,18753428.835985567,480181.63568517135,214833.84286936588,Treat
20430028.924872123,91428.1991101084,7885025.5648549935,2198780.8645794084,11325113.529484602,9615590.87719192,2579896.4242499033,1071023435.6310887,1455489.7936205186,24636982.863179047,52128937.66932436,126408957.85022159,32378090.050973684,10108849.468024475,7416404.642505709,3229690649.1666737,12162875.255408498,862092.3473173624,10629.044034591016,5966030.082440135,1459034.5812328397,1624930.6414896396,16525090.891135236,1434.5744673637746,2604709.9375361823,487299.6095664624,891159.6057384289,439265619.2161381,0.0,268102.6985502204,40550399.93613386,3550715.070628663,3392361.7449947232,1217839.3580963986,2174372.7213999634,2154808.8272705013,8629.967444750042,531824810.1800969,2916651.247420748,2223999.747972506,5607145.045175189,6678.187502065518,1273287.7103470291,810338.4481774224,1283213.1156615345,9287236.250080984,2227544.535584835,15172886.616931494,0.0,1288964513.9027145,3131465.3767276253,1439892.7281262868,4869829.221811649,3575502.460466724,136845785.35429785,2048178.2824012008,9079.630065749776,958510.5703725929,617648.4382402055,535349.2228927559,3057024.8368688105,0.0,1380340.2962392305,1776647.5512971312,872017.7526318759,876980.4552891286,4175050.8497960186,1366161.1457899306,793323.467638267,805375.7455201696,4596880.575662657,1868812.0292175745,0.0,852166.9420028572,48647865.28433342,1145675.3563033352,525284073.809259,2217619.130270322,10643579.284766067,872017.7526318759,39716.233015804195,1276832.4979593502,3951020.272697095,6547931.67748616,5373898.020284226,855293609.1635879,2462209.4755207305,5724123.036381904,3832.236240551303,15867887.267810192,1002465.9367654173,4074358.524082651,98018.42999548912,5522070.142479396,524469054.5916846,6388566.337006085,372446.30670926376,117632935.31281115,22140743.426580008,3166204.2953284094,1314407.2466499903,33433549.98316684,810338.4481774224,381291.7648640802,Treat
2622849.7703834916,11971.983186102292,1023805.2086475888,298208.3402702505,1480121.9537930097,1260380.4659571769,339289.12948363787,139698373.5481686,196364.75562685222,3137044.164958632,6801304.260011432,16447632.858305708,4250645.882545403,1310353.1510028925,944009.2389870213,422700546.338819,1563313.4682717116,105734.86841445875,1425.5351139271652,781561.9608332193,194697.9990804172,202615.09267598274,2183763.5926820673,187.24574229878937,337101.5115164423,65032.72321060205,118548.05936517678,57476218.80718279,0.0,34562.66405917384,5196393.912998919,454085.4067821657,457837.18884881464,160907.08217562633,271264.6279322674,280657.6079163551,1079.6145321148592,69059699.52961317,372520.0881281824,294286.70272989816,753373.9589885381,885.7055983568963,163342.14155061208,0.0,176988.71077454765,1193383.5692767664,293453.3244566806,1950779.7438282645,103651.4227314149,170799814.5983725,393979.5786635308,181884.80812970016,645659.8171751882,464541.731020803,17779687.78670637,272723.039910397,1162.276939321734,126048.46382413356,75739.52060282015,69518.09243293079,392729.51125370443,106255.72983522022,180218.05158326507,234908.50076315706,113235.27287341552,119277.26535424164,558884.3044764253,166050.62093856907,106151.55755106753,0.0,601907.4578312738,245221.5568942225,0.0,110735.13805376293,6007020.413597775,145320.33639228548,68218666.52242643,293036.63532007183,1401638.0832675325,112714.41145265507,5342.487360296549,160425.31759435174,504193.8552965333,857337.8985724101,699829.4049343197,109039895.39751737,330851.1744673118,754103.1649776039,521.379087095135,2051256.447240502,127194.35894980717,530246.8983430234,12762.16349333014,732956.1912947115,71194102.45515323,833622.6889227504,47250.15572043068,15466949.74021514,2895676.9825780443,418876.754575901,174801.09280735214,4403297.920383566,108860.03693902449,50292.15278399553,Treat
4802797.957112965,21409.922837858547,1885427.9540847351,550215.1721353652,2702515.864099375,2260564.782158443,609349.2392520001,255495283.46184623,365212.57336276234,5815974.14260304,12530544.439033443,29947971.555479933,7698154.158782376,2395067.6678197146,1722670.1768252456,763993780.4013103,2835991.1143984967,204078.76505597046,2456.2827567951454,1412638.0498810166,358897.1385467069,361784.19446261803,3905284.4492540862,355.3529255623434,613499.3821311232,117048.66235446019,203357.00107699362,107168616.27899095,0.0,61018.673450883296,9740858.870152507,846179.0444848815,812525.7993342499,287462.47356634145,484664.5118835876,512448.63578649744,2106.78832409229,131317360.67502876,692532.5378291917,529052.9965907218,1402026.5291643613,1627.9430574710248,292133.97049126186,0.0,305847.48609183915,2243590.880907567,545292.6861177225,3591366.928252374,186395.5475710139,323993036.7211298,726275.0038464036,335078.92724044045,1171964.26086519,837494.2919197468,32236368.6962012,486288.4808362869,2181.9141955045657,215987.87070910458,146797.41155408858,128722.91053201277,719598.6870408587,197222.00725568185,336161.5732089067,447313.2259714857,209491.9948983035,210033.3178825366,1026348.3781064204,309095.4239972397,0.0,185673.78359203704,1079217.5895665442,459763.65460885304,0.0,213281.25578793717,11205951.122902457,283472.80274352833,124660283.49126714,537533.7233437097,2555585.808565612,204078.76505597046,9608.516035145121,305486.6041023497,917362.0172807735,1563701.6604553862,1264710.9321638357,202054547.93091643,596718.3696198892,1364675.2432522594,937.8809117919468,3765803.5603166344,232227.56023610366,969059.4984901644,23544.838970983197,1307295.006923525,127820945.83723395,1516793.1086924288,88602.02416201381,27937437.30320609,5237660.754447082,754784.6810160261,311441.15692891774,8155209.732840034,202454.7961032711,91955.41586283296,Treat
4255083.426915117,19476.44402319811,1719820.1033943014,479205.53356215905,2411503.1236066036,2059206.6561173645,531640.2068667576,235272285.81374243,323692.3768745944,5272589.161090602,11058508.657224754,26771136.47666178,6822389.026126546,2193865.723714707,1577918.5967644337,705993702.5867141,2537879.01949555,179175.17426997772,2381.3150253067106,1287367.7905067974,311921.74498824484,342656.1726914899,3567809.3095510844,296.50619324262317,533601.9788478157,107028.95031560773,192907.57813738368,96037468.21426065,147073439.3898821,56567.2056517432,8531250.927422043,739945.9665055858,709507.5331493617,268747.3124978658,463632.11152340745,468883.51505702146,1663.94237998018,117529553.75111738,631036.6539070356,468209.57947921107,1243109.5119971775,1393.5934344285631,262223.52146810584,0.0,286418.70923448936,1979980.0297076541,468863.50347289705,3044693.851042481,166096.69439625618,297380447.81241256,661771.0816102807,302112.8850829549,1063934.3377271995,712902.8436142051,29437644.484897684,437475.15177596593,1738.0937210276657,188330.1101815817,123458.61170504229,115042.4555802585,648692.6017365592,0.0,285110.86124711734,388430.852249513,169366.31436468614,175251.63030786012,891952.3273877694,262877.4454617918,169366.31436468614,169366.31436468614,993310.546409107,402163.2561169188,0.0,176559.47829523374,10119394.730316572,249798.96558807025,105380398.11605299,467555.6554855251,2222033.7305451925,198138.97008687325,8679.061020494795,240644.02967646634,813481.4481454433,1345121.6550122008,1139135.5970010955,190698837.21555462,547988.3067089076,1228069.2601423976,827.6704720933974,3411521.4750601165,213179.2219416512,865881.5733159465,19991.63891802048,1207797.61633813,115543611.87553506,1320367.2857220334,78984.4539839571,24835682.32824398,4603624.915549775,691197.6613261522,281841.2412786874,7219654.288290321,175251.63030786012,80850.13593188665,Treat
24051472.354574498,97908.72614704806,9398918.155972598,2704601.642790244,13369559.806838198,11112352.653239604,3010035.7143693194,1228637098.214214,1749931.4204150883,28523305.885558445,60921048.29688767,146539626.90786454,37649457.56326653,11787166.97331113,8513387.54695904,3783625495.6834207,13930299.298408605,1043043.6457578411,12304.195060352004,7044130.3811933175,1799874.5784071796,1844055.0643232558,19278058.984946057,1700.3647368587135,3023481.9492133446,583362.7279273717,1012309.3946857898,513626007.6344581,0.0,312532.01508965594,46389390.4687532,4100669.2540816865,3887882.7606148664,1468004.8851217823,2572072.6365925483,2534262.3341393466,10755.711562218155,618038130.1469508,3328903.5692418865,2679642.5153447315,6765377.017235957,8096.006035638292,1456035.1445385756,0.0,1511740.9746066723,10553028.787935302,2622015.79458463,17283736.240566015,0.0,1456518360.3478222,3686189.2379545155,1642361.541662905,5778039.201546213,4472354.7886919845,159577600.02220204,2514445.915832447,10117.345449063258,1091065.913057927,727341.1953894815,623906.9720687511,3505625.5129061914,920106.6414696274,1642361.541662905,2118742.433279747,1081461.4595979117,1056489.8806018662,4986632.236440813,1623152.6347428653,0.0,0.0,5217139.119481219,2224391.421339934,0.0,0.0,54601144.02089547,1346544.3750943784,601170066.7683579,2645066.4828886706,12316751.117125764,1081461.4595979117,42140.33823056221,1394566.6423944642,4504488.672747957,7556783.982341356,6154533.777178872,993054245.5676193,2935120.977381183,6636677.340871729,4673.300325699447,18728684.24703311,1162138.8686620537,4818463.203335372,113245.82115420938,6531028.3528115405,623148910.9133596,7446122.514421454,429750.9676650804,138045658.03491285,25465247.90388901,3809126.2422427298,1577051.2581347842,38846960.205828026,1021913.8481458052,462893.46682560624,Treat
13244637.72203169,59884.46165094418,5234009.142870565,1452572.127198071,7457749.224153349,6286788.038724367,1725198.9648184865,701150887.8365595,1001702.1391001183,16007401.229628373,34319776.95020483,82563181.98911087,21064271.833119158,6548105.564210829,4802301.87435142,2133118992.282234,7844629.1197116375,579775.5261295513,6931.263194410509,3892532.5822147513,991106.4289224937,1022350.189702668,10764426.485838307,946.5328597092329,1707811.1327321227,323202.86873387406,567006.3369411295,283669874.91803086,0.0,176747.5990156738,25840726.35035276,2298815.4116725638,2255527.8434524485,789119.8347200816,1441288.269033396,1421501.1328045563,5514.323575217802,347412285.7054031,1895002.0125368414,1478509.097093258,3782125.1636595447,4471.816139750172,829997.2972473181,0.0,843853.2259411337,6026889.266933924,1468185.0717919806,9678942.582009356,0.0,848017605.1097531,2050405.7618086764,917479.8274318163,3206968.280427936,2360237.8901843303,89486478.4945201,1320388.4990579265,5808.527730275745,595533.2489578122,390955.24038913724,352973.9391536547,1996340.471415155,527883.7147468224,897918.51633466,1212257.9182708785,558040.736021603,586024.2782855863,2770642.369010849,864501.2765436885,0.0,0.0,2986903.5305849495,1244588.4185564513,0.0,554237.1477527075,30569618.300744966,769411.5698214098,343457676.5458608,1477694.0424642118,6960566.532070793,560757.5847850946,26168.86609643769,828367.1879892201,2530744.6231943592,4283655.445400477,3530816.6530363797,556015600.7660146,1662711.443258128,3801958.159633049,2544.995098812438,10402542.23054095,657749.0856418186,2672127.8568960805,64913.74456779488,3618570.868097225,356262974.8353113,4205904.057056615,240487.90057884547,77130079.51972732,14365337.83697283,2069423.7031531332,885421.0120225904,21810937.59438593,552335.3536182625,252395.17421538677,Treat
13085950.593045013,60483.24239876743,5154596.725542911,1458048.202154276,7372678.21946589,6251759.883991799,1694140.7668451066,704667257.9918386,981348.3834366981,15998384.464185065,33938205.01190802,82108271.66704956,20947927.493873067,6565176.393979476,4721829.921330677,2110011943.394253,7761827.892484222,589144.7250620542,6946.865295317063,3884349.200059891,999531.8626052818,1044011.4501099639,10693843.971959708,935.9955466776544,1646863.7210067972,314309.7459973103,562568.8708925894,274416387.10888404,0.0,168021.423117951,25507170.357402414,2238663.1090417444,2234609.7169020358,809626.6961861952,1417472.1376493017,1404314.5219275686,5622.3234026959835,352115262.5959201,1900593.191866853,1477337.7459889404,3737963.825393718,4396.611094736867,796156.6417505234,0.0,827208.4292537975,6080546.512556177,1421948.070983106,9553079.36725871,0.0,842162522.6884582,2010253.5585450714,925958.7084308639,3155533.0003323676,2357602.7076546997,88680650.1101904,1344178.729308245,5695.413763430592,601453.5417300175,393309.884832262,346557.4136190801,1972767.6168744548,520886.74172152946,901620.8209282989,1192276.741792249,576556.16256073,577115.6542274522,2760531.883624097,868890.5584248524,0.0,0.0,2954675.4919778807,1234518.3626300315,0.0,553896.7500583421,31100684.049673088,759509.93758,340448543.5878903,1453279.6043197413,6908603.100727687,568723.2792265712,25287.13030236001,794757.9125837123,2464281.0460928925,4258291.07544852,3409821.962859151,559837367.876423,1635953.6335056452,3732928.400393186,2579.1671607707763,10334090.830255153,657962.2000693015,2653300.7972579226,63979.523607642484,3621869.304548152,347917482.82627153,4155860.5543625597,238045.6994172787,76435033.84304379,14211927.572330251,2057530.604383386,868051.3209247639,21678585.654818416,555575.2250585194,248354.6891479449,Treat
10876637.005046545,49514.8563732148,4190869.7003152026,1175890.9975372783,6012826.764415542,5128518.113434487,1384691.4319136115,575494922.5515925,809498.9006361194,12940563.146689331,27717935.972303756,66771909.68772352,17120859.45488545,5277740.227064153,3853789.959559207,1754553423.8175423,6349533.435344868,466498.06029343867,5591.3091878859905,3143336.8790127896,804846.6081037293,828531.0064504491,8715012.720223557,780.8190302353231,1350856.5771325857,269746.1238979575,467343.93166296446,235333711.63314506,0.0,138558.74056750737,21797028.339269836,1823835.3180214548,1785634.461068807,648882.6619664923,1164341.9401521625,1138258.7989990166,4551.349022261422,277139923.14549536,1551751.0273949443,1151653.8696092744,3064169.0361069427,3584.5402576342085,628905.3632423772,0.0,691076.9089025169,4911103.339686758,1188449.2741836428,8022110.079986738,414899.90675237,683506349.7201403,1646911.556466588,729564.056215937,2545226.95090291,1994276.3762025991,72647507.10853486,1103439.2015463093,4827.33971672885,506676.9503459103,321328.26368822204,280043.6148918621,1676939.9900847494,418706.32791523426,733793.4130635663,943569.5127059483,471996.2241953546,483415.48768395156,2280469.2122413553,672890.6744577133,414899.90675237,0.0,2361249.928031064,1004895.1869965623,0.0,428856.78434954444,24112710.560307674,619177.842492832,280013499.8767425,1185065.7887055436,5539611.59902396,458885.2179677059,21213.44466229467,657664.9898062521,2006829.824199786,3479491.878544074,2755425.9862300525,449958121.65888983,1316175.85098203,3082355.2705517462,2081.455173058009,8360592.616392279,523171.44205166236,2152505.249745821,52898.19765771738,2905568.154320868,294662957.93570757,3412285.5922872624,198442.17411981378,62340528.75905846,11605355.189892938,1709928.9734962534,687270.4877396526,16891461.77791425,446197.14742482227,204531.760301928,Treat
