taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9077677.557777274,1122331.0435070086,3763109.96940585,409320.7335143219,14009332.20189337,4416702.753565834,1135534.9381365017,3023691.870154177,660194.7314747096,10800785.80692627,23615165.544850413,59047816.783098005,14332827.620315986,7176316.731130105,3182138.605708108,2647380.873213592,5466412.376610618,442330.4700880553,1181748.569339732,6093597.371511588,706408.3626779398,653592.7841599628,7189520.625759613,415922.68082906853,1161942.727395492,613981.1002714828,369709.04962583835,858253.1509171239,448932.417402802,911068.7294351008,831845.3616581371,0.0,1657088.7760015242,402718.78619957523,871457.0455466172,11751466.220249852,587573.3110124926,0.0,501747.99592077883,1313787.5156346762,1122331.0435070086,2469128.2957154214,1861749.1427586852,680000.5734189531,363107.1023110917,534757.7324945158,415922.68082906853,917670.6767498474,970486.2552678243,356505.154996345,719612.2573074367,1465632.30387386,508349.943235529,2224856.2450697767,878058.9928613674,3505634.024130702,818641.4670286403,706408.3626779398,442330.4700880553,732816.15193693,1181748.569339732,1663690.7233162709,0.0,580971.363697746,798835.6250844004,435728.5227733086,363107.1023110917,1894758.879332422,521553.8378650224,0.0,0.0,1980584.1944241324,831845.3616581371,0.0,396116.838884825,554563.5744387557,508349.943235529,6800005.734189532,1148738.8327659986,4713790.382729434,402718.78619957523,547961.6271240091,475340.2066617922,1881554.9847029287,2924662.66043297,2495536.0849744077,1901360.8266471687,1128932.990821755,2495536.0849744077,798835.6250844004,7163112.836500633,415922.68082906853,13745254.309303503,4436508.595510061,2251264.0343287634,528155.785179769,4225246.281438152,2066409.509515846,20149143.2046082,9889717.077491172,1274175.8317461924,653592.7841599628,891262.8874908607,389514.8915700784,1274175.8317461924,Control
17254865.47561897,1759662.915237231,6751269.526550903,691927.7543583594,26178743.938219,8157231.353298233,2219916.456634705,6050499.244980277,1268018.4022362758,20663659.715940345,44376664.941024125,111281878.58705132,27461794.6367161,13310656.212596027,6196843.070342973,5252903.290435566,10207813.41381839,703865.166094891,2144312.848969991,11556298.813686144,1280397.9403334244,1322842.07095221,13842092.098052094,894421.6275188208,2169956.1778855077,1119021.8187099055,699443.9024887703,1684501.4339331272,0.0,1819349.9739199025,1429394.5238597884,763110.0984169525,2864536.690407541,874525.9412912681,1825981.8693290865,21917972.2009976,1082767.4571396934,0.0,772836.8783504205,2439211.1314984416,1882131.917126858,4896107.3174213795,3619688.514333472,1079230.446254793,0.0,1126980.093200933,751614.813041031,1916617.7732546227,1704397.1201606866,0.0,1182245.8882774774,2638610.1201346195,1191972.6682109456,4171904.338738319,1643383.6823961781,6134945.379857237,1727829.8172731397,1215405.3653234052,770184.1201867468,1478912.6762483753,2502435.201066014,2586881.3359429752,680432.4689824377,1160139.5702468543,1571317.085616358,731719.1268134717,769299.86746552,3592718.806336112,1102663.1433672465,663631.6672791687,0.0,3814666.2393635227,1547442.2621432948,0.0,723318.7259618337,980194.1414776259,1018659.1348509013,12549314.619621528,1925018.174106254,9069780.161602147,737466.769501429,1041207.5792421278,1077019.8144517294,3286767.3647923563,5595551.21991015,4569375.936928838,3593160.932696729,2151828.9971004017,4955352.249743441,1536831.2294885933,13379627.924851516,860820.0241122829,26413070.909343597,8258478.289878482,4698034.707867038,1121674.576873579,7557265.8819472045,4097627.1101554423,38111292.28478629,18640489.489778116,2711118.8432750497,1121674.576873579,1598286.7936137184,699443.9024887703,2386598.0945855714,Control
14659837.871832108,1434997.6162119014,5761558.565291658,575149.3451751105,22406380.614659335,6806892.50014745,1815315.1207089403,5005237.176386396,1074091.4021145154,17491729.460138053,37752803.017294206,94337433.46898448,23379820.881368194,11274365.038795074,5237453.724500846,4448780.184929477,8553189.699435333,662859.6203143143,1771459.9831393412,9701331.579741195,1122260.1597729363,1143109.3235355332,11914937.621983897,772856.9325790538,1842634.7146047584,961937.2798053705,608939.36920415,1424213.565989864,0.0,1548589.6118839849,1230819.5986747367,644167.2665961225,2468828.5641641617,768543.3124902432,1565844.0922392379,18865617.45842505,982067.506886501,0.0,665735.3670401917,2085635.3129412394,1655711.177422847,4214406.826770618,3098617.0971309026,896514.0417917023,0.0,953310.039627744,629788.5329667468,1653554.3673784418,1421337.8192639924,0.0,1014419.6575526018,2253147.5597234927,1026641.5811375722,3542201.02959721,1420618.8825825204,5232421.167730563,1491793.614047943,1059712.6684851397,691617.0875730712,1258858.1292520214,2173345.588080449,2207135.6121094828,595998.5089377074,987819.0003382502,1322843.493902751,663578.5569957808,665016.4303587194,3036069.605843112,942525.9894057123,590247.0154859582,565084.2316345453,3294886.811171913,1368855.4415167612,0.0,605344.6857968004,861286.1443997298,806646.9566080933,10522357.26997863,1613293.9132161809,7647329.480784577,650637.6967293439,876383.8147105719,865599.7644885402,2788755.3874178147,4657271.8225554535,3820429.52532567,2970646.3678294434,1818909.804116284,4142513.158623728,1347287.3410726977,11483575.613102516,741223.718594425,22218019.204114474,7080807.375787049,4071338.4271583105,968407.7099385918,6502782.283886078,3547952.5230489597,32452082.86482412,15887062.787099456,2287656.520433999,936055.559272491,1391861.4153237632,612534.0526114937,2080602.7561709625,Control
7297130.902037235,721102.9062485173,2922081.179798088,376695.54804027063,11666799.259304345,3729285.92559867,887925.2203806372,2669157.026113912,565043.3220604045,9132176.357490547,18813251.942125466,47721944.57173016,11559171.959864274,5930264.199148239,2766021.5956099806,2109495.0690255114,4175939.218274978,344407.3582082467,871781.1254646239,4789414.825083427,559661.957088401,511229.67234036664,5973315.118924283,430509.19776030845,1113942.5492047986,452034.6576483224,339025.9932362432,742628.3661365313,317500.5333482264,828730.2056885931,608094.2418364354,382076.9130122741,1436824.4475250281,339025.9932362432,817967.4757445861,9885567.453571066,468178.75256433577,0.0,344407.3582082467,1054747.5345127543,861018.3955206169,2044918.6893614638,1404536.2576930043,398221.0079282846,0.0,430509.19776030845,339025.9932362432,834111.5706605965,667289.2565284767,322881.8983202299,500466.94239635963,1070891.6294287678,441271.92770431546,1829664.0904813097,651145.1616124662,2496953.347009789,704958.811332504,554280.5921163975,339025.9932362432,608094.2418364354,1022459.3446807333,1194663.0237848568,328263.26329223625,425127.83278830495,721102.9062485173,0.0,0.0,1522926.28707709,516611.0373123702,0.0,0.0,1582121.3017691341,608094.2418364354,328263.26329223625,382076.9130122741,521992.40228437365,457416.02262032876,5279119.03753578,898687.9503246441,4041405.09397489,328263.26329223625,435890.56273231196,425127.83278830495,1388392.162776994,2432376.9673457416,1818901.3605373027,1539070.3819931033,1033222.0746247404,2373181.9526536996,645763.7966404627,5801111.43982016,392839.64295628114,11349298.725956114,3562463.611466556,2061062.784277477,478941.4825083428,3201912.158342282,1883477.74020135,16337824.055003712,8152767.932585843,1259239.4034489016,462797.38759233226,683433.3514444899,339025.9932362432,1054747.5345127543,Control
4343761.98060478,445074.47780488705,1685684.3215935433,177291.9787257883,6605156.974853803,2050792.955872781,555637.8354068316,1531069.223867567,312485.250140925,5235538.463559045,11196954.122757947,28052929.32410968,6916557.2067650715,3332633.4923883667,1548429.515542062,1333161.8987783145,2556736.956361378,184778.60451041473,537843.5364404732,2892658.6002628645,325505.4688967961,346988.82984398544,3505802.4018414677,229481.355572241,544679.1512873068,286336.31080621626,191180.21206538487,426737.6697237004,0.0,460807.2421348991,351762.9100544711,188684.67013717658,730651.2758503427,236099.9667731437,453754.6236421345,5521766.272542299,277656.16496896715,0.0,192590.73576393846,622908.9656455035,475129.48276635754,1216630.9409132602,918250.9277578628,269735.5318924788,0.0,278958.18684455444,193350.24852469758,486088.1668858823,440625.90306329704,0.0,303696.6024807112,657846.552640426,303154.093365883,1053878.2064648631,405688.31606837455,1552769.5884606857,441168.4121781252,310640.7191505095,197039.31050552684,372486.75824090134,633542.1442961327,639292.7409133085,173602.91674495905,297511.998571672,387134.5043412571,181415.04799848108,189227.1792520048,923567.5170831784,278415.6777297263,0.0,0.0,972067.8319488,406556.33065209835,0.0,183259.57898889657,251181.7201653613,254002.76756246682,3166734.2050739755,479795.0611538786,2298177.1122343484,184561.60086448386,261163.88787819602,268433.5100168916,818646.2542754431,1409438.6803231298,1143066.7049425845,928450.0991166302,537192.5255026803,1234316.7380566525,390715.0644991216,3405872.2228901535,209517.0201465715,6665700.9920686,2082258.4845328084,1180716.8375116477,290676.38372484,1920048.259199238,1023931.7033263572,9671961.000976447,4721348.324525076,681499.9500469263,285902.30351435277,405471.3124224437,183802.08810372473,597302.5354256213,Control
9343126.726028193,986445.3243603233,3645070.044716076,363944.9273637086,13990099.21557178,4427762.41746351,1098860.7459398492,3108286.406673841,706811.9631812582,11011090.54371438,23992261.350609913,59840134.09955055,14789653.901556147,7131353.306451041,3297987.430589288,2900317.8767517204,5567373.75372592,445446.1080088642,1152258.0711901223,6215167.62057795,687139.2644048395,702596.3848720264,7611929.233703511,512895.3609565804,1233759.2518352778,585965.3849832687,389238.39721910306,889487.0232479844,0.0,1027195.914682901,826253.3486095036,427178.6020021929,1548522.432257945,489007.08387092984,970988.20389314,11821886.771856694,525542.0958842759,0.0,379402.04783089546,1296992.9264737586,1084808.8182424062,2560261.2264736593,1888579.082536003,538188.8308119713,0.0,570508.2645160854,427178.6020021929,1069351.6977752228,956936.276195697,0.0,622500.3969966146,1350390.251724032,633741.9391545663,2315757.6845381963,885271.4449387526,3378083.4184646993,980824.5532813475,682923.6860956076,406100.7104560303,782692.372747438,1341959.0951055682,1360226.601112243,0.0,636552.3246940542,824848.1558397596,361134.54182422074,420152.6381534698,1853449.2632924044,587370.5777530127,362539.7345939647,0.0,2068443.7570632414,837494.8907674551,0.0,396264.3610678227,493222.6621801616,556456.3368186424,6810969.354949431,1084808.8182424062,4691938.6581753995,439825.3369298884,542404.4091212031,559266.7223581339,1812698.672969827,2925611.3466071156,2504053.5156838982,1897010.2391544704,1110102.2880978007,2622089.7083424,800959.8787541091,7259225.848497779,487601.8911011859,14386363.576639576,4372959.899443501,2564476.804782891,569103.0717463415,4025877.285316723,2194911.1063402067,20449770.37808519,9854616.894215036,1451564.1311456063,566292.6862068536,885271.4449387526,386428.0116796152,1306829.2758619662,Control
9782806.897409692,987088.3105180995,3838853.0918702343,384837.4844061734,14810292.05451795,4624397.647668415,1298132.215440205,3434972.103081075,705403.141519768,11770472.667383857,25358013.044644278,63291086.81685355,15435553.781759322,7599151.728160664,3505591.7651679832,2967612.7663486325,5953475.557730959,439587.5595072556,1146577.6597256071,6570009.012130121,726827.0839506289,783957.597099586,7961771.7907866705,532424.643374313,1289403.9425980002,636370.4381314429,438000.6008086759,938686.0702113435,0.0,1012479.649695415,806968.4982290266,438794.0801579677,1732165.4195024224,527663.7672785665,1040251.4269206022,12636158.637460425,674457.4468974143,0.0,407848.3855356139,1402871.4895466266,1093414.5433231045,2812090.81388758,2008296.2330557196,587174.7184753988,0.0,599870.3880640548,433239.7247129295,1053740.5758585534,1004544.8562025056,393565.75724837463,667316.1327537966,1453654.1679012543,668903.0914523801,2433601.164275736,922816.4832255245,3518287.434756639,1013273.1290447068,665729.1740552132,457044.1051916617,806968.4982290266,1398110.6134508802,1457621.5646477088,405467.9474877425,676044.4055959977,888696.8712060079,382457.04635829834,457044.1051916617,1986872.2906248588,607011.7022076764,396739.6746455376,385630.9637554651,2245546.5584937497,852196.821138616,0.0,414196.22032994375,567337.7347431214,541946.3955658058,7142107.622968985,1075957.9976387022,5238550.664019702,456250.62584237003,576066.0075853226,603044.3054612179,1861502.5534368681,3165189.1243221113,2476449.049137454,2079709.3744919163,1183871.1891422868,2842243.0291606416,874414.2429187685,7669771.390247551,445141.9149522937,15009455.371190017,4681528.160817342,2635938.3983449615,593522.553269725,4253842.791549454,2341557.5597579703,21516779.51472617,10625481.966356838,1532208.6234810723,622087.8098442036,999783.9801067591,405467.9474877425,1278295.2317079275,Control
6062155.948545562,626556.4369729747,2386057.5613804567,247648.8387335318,9231378.58753512,2882208.359847084,778533.8493256881,2110865.101803528,453616.6229164388,7330625.000483846,15699132.63416394,39265259.62868676,9629054.847765181,4681440.547949015,2164124.227062657,1817025.8546644791,3592614.403635367,263980.0121539507,749893.3586256985,4081452.736391351,451666.6320602703,472141.5360500506,4929089.386682557,322723.4866960587,772927.6256142004,390973.1666619938,263492.51443990855,583778.5125657568,0.0,648250.0852478615,510166.3577453561,259958.15601310268,1037029.5121966647,323698.482124143,637281.386681908,7778269.776403274,382685.70552327327,0.0,270439.3568650139,867867.8054239568,662143.7700980697,1719770.0607130232,1282362.7367884945,370620.1371007223,0.0,394995.0228028418,262030.02129778225,674818.7106631716,615222.1151214904,0.0,408279.33551049687,938433.0995315913,426316.7509300666,1472364.9708365134,570616.0742866105,2179846.028340525,614856.491835957,441185.43120835914,276654.95271905256,515650.70702833275,896995.7938379886,909426.985546068,242530.11273608616,414982.42907857994,546484.9374415132,257276.91858586756,272389.3477211823,1276269.0153629647,398041.88351560786,0.0,0.0,1364627.9760331467,571103.5720006549,0.0,261786.27244076,354898.33582285664,351851.47511009057,4429526.104217632,663484.3888116849,3196888.1342614563,269708.11029394955,367573.27638795855,377566.9795258276,1156710.200994069,1944019.00917252,1601186.2417722142,1264447.195797436,744530.883771233,1733785.6199917428,553553.6542951273,4732140.310209423,301639.21056372527,9324856.274202738,2923401.916683662,1663342.2003126168,406207.4702258173,2694399.8655122607,1428368.3021441868,13499299.199547678,6607056.518416447,955983.0172371165,395360.6460883751,570372.3254295907,248501.95973310497,848733.5201477917,Control
3434265.6058307216,350878.32432714355,1343077.7330849965,140820.73217142795,5118246.861380716,1625892.7035292853,432436.9983764292,1178200.1258342864,256997.83621285736,4110498.4967789287,8803936.149442501,21999132.13043076,5377004.956745715,2593155.1076317905,1225140.3698914296,1040606.5354417857,1989972.9714975,149622.027932143,415421.1599057142,2298311.6996478634,239688.62121678548,275187.18078500003,2756859.208781078,187174.22317785726,435370.7636299996,218858.88791642807,143167.74437428583,323007.55441821384,0.0,341490.27551571466,278120.9460385717,154902.8053885713,571204.0948703574,180719.93962000002,361733.255765357,4349013.611894293,215044.99308678566,134366.44861357208,145808.1331025006,475269.9710785717,379629.22381214274,970782.9224067857,742242.6091535718,211524.47478250015,135833.3312403566,211524.47478250015,150502.15750821374,361733.255765357,342957.15814250056,0.0,222672.78274607178,540106.1831825004,245849.52824928577,808545.7038842865,331515.47365357203,1245676.7266664288,348824.68864964263,240862.12731821442,150795.53403357195,280467.9582414283,489352.04429571494,501087.1053100005,134659.82513892898,242622.38647035722,312445.99950535735,147568.39225464338,144341.25047571477,718479.1105996426,220325.7705432139,0.0,0.0,763952.47203,319487.03611392836,0.0,139353.84954464342,194508.63631178514,196855.64851464302,2479031.6392678544,392537.79092785704,1834776.7895835706,146394.88615321444,196268.89546392922,207123.82690214264,663911.0768832148,1096934.8283103576,909467.2286071435,724933.3941574999,405446.3580435715,952006.8247839292,303351.32721928536,2628653.6671999944,170745.13775785733,5264935.124059288,1639974.7767464325,934404.2332625004,237048.232488572,1538173.1224474967,807078.8212575007,7530388.652867141,3711506.422293221,514582.4254764287,234114.4672350003,318606.90653785766,142580.99132357203,486711.65556750016,Control
9013467.62278382,928527.1855088302,3486781.5659261164,349776.3555110149,13574836.830366222,4217632.946122607,1140296.5436073353,3120898.292945209,666972.8097761035,10823116.407157134,23072793.209318344,57973188.76982547,14259929.922295965,6872345.798206203,3219736.1956013837,2716028.9583610324,5340541.340188564,379610.75946093135,1090145.4596669788,6018496.139148695,680517.2631030619,703213.3740833666,7184051.257879282,467832.73923921934,1146519.6708116129,576005.3327018092,385467.82035907474,869773.5433743277,0.0,929442.3512741645,744212.8003703735,384918.72089987487,1517710.905231464,471859.4686066942,946647.46766246,11430786.47533953,577286.5647732812,0.0,384552.6545937405,1264393.021386752,979959.5015206516,2564477.507621567,1878469.2499264963,560630.5478441855,0.0,564291.2109055225,399561.3731452332,966964.1476528964,907844.4392122595,0.0,610415.5654784039,1347856.1391852996,646473.0966326017,2159425.1398843215,857693.3552719067,3175076.1062530363,915897.8979472057,651414.9917654106,406882.69926791417,755560.8558605257,1296423.823173475,1330651.0227970006,354169.15118462057,602911.2062026575,822367.9567299777,381441.0909916033,396632.84269616153,1866206.0286710095,568684.0065791317,356365.5490214269,0.0,1997257.766266973,830970.5149241239,0.0,386382.9861244124,504439.36985261703,516153.49164890713,6490721.674061506,999727.082051888,4682903.221218882,384918.72089987487,539398.7020884115,551295.8570377672,1693971.8316349743,2918646.658806188,2361493.7408702774,1895491.3331617264,1102774.7472286033,2541781.396641259,794363.8843107262,6999919.905893874,448980.3244733207,13658666.01447091,4304207.627523296,2444956.858668825,612611.9633152069,3970172.123176035,2117510.547831984,19844454.45552283,9744319.002980309,1412466.8422179455,607853.1013354667,839939.1394244079,375584.03009345994,1245723.6397739188,Control
21379513.09591138,2184999.515810038,8357069.922644635,841864.6307062043,32394950.98957463,9960942.310515735,2761315.98871634,7495000.540801489,1593288.9467993951,25671579.51600326,54723125.25791613,137577999.0155104,33816018.48620667,16353340.717843767,7564273.973271031,6401057.5863866955,12472104.23753657,905365.2771366084,2604488.6346533573,14187583.822164182,1603872.3878711266,1580781.2437146122,17387631.54985426,1128579.6706495688,2655481.5779989865,1376809.4703320873,911138.0631757391,2008929.5416166275,0.0,2197507.2188948123,1736646.4667710816,914024.4561953043,3518513.090848662,1200739.496138677,2247538.031233928,26893485.894285414,1326778.6579929714,0.0,971752.316586586,3030712.670542321,2435153.5775055913,6015243.052771621,4438310.3330830885,1296952.596790813,0.0,1363339.6362407824,957320.3514887674,2375501.4551012665,2164794.7646730887,0.0,1465325.522932049,3216403.954800949,1467249.7849450926,5041566.474171992,1981989.873434026,7679729.694053595,2150362.79957527,1499000.1081602946,969828.0545735422,1828048.9123906086,3107683.1510640294,3162524.6184357544,841864.6307062043,1415294.7105929416,1857874.973592767,899592.491097486,938077.7313583404,4405597.878861365,1376809.4703320873,825508.4035953344,0.0,4741381.600137323,2008929.5416166275,0.0,917872.9802213914,1250770.3084777843,1240186.867406053,15458558.881778931,2458244.7216621055,11283872.444482679,914024.4561953043,1261353.7495495158,1288293.4177321172,4091943.1707353983,6898479.316758246,5647709.008280452,4373847.5556461625,2615072.0757250884,5965212.240432506,1958898.7292775118,16591949.207461035,1049684.9281148165,32609506.204028852,10299612.424811283,5866112.746760804,1383544.3873777313,9365383.21747907,4981914.351767667,46766301.833984375,22983385.483782563,3418451.4661704386,1391241.4354299053,2012778.0656427147,873614.9539214063,2994151.6922945096,Control
24575375.481895767,2526792.2309851986,9619124.148442674,956643.0368054674,37139705.56988047,11574439.784982082,3102659.9737966126,8596613.886152215,1838009.244485254,29538627.74891531,63297149.07723413,157849237.60744917,38758784.70299183,18823598.42978466,8658089.963271517,7252295.179349516,14468833.86486437,1065794.4390376953,2990999.343926866,16288651.20897753,1772769.3259096683,1901994.5492420853,19694300.420005012,1318599.1235180954,3058748.490139971,1600887.2327393827,1024392.1830185722,2411995.0665685367,0.0,2554393.734997944,2051293.5936746728,1080849.804862837,4182882.4717500727,1306680.2922398592,2535574.52771652,31037263.9554256,1593986.8567361939,0.0,1105942.0812380544,3460852.219052958,2612105.970660964,7001372.415597256,5192219.288943512,1475425.8508632488,0.0,1608414.915651949,1092141.3292316864,2650371.6921331817,2442105.7982188105,950369.9677116653,1715057.090246658,3704874.606802028,1691219.427690186,5955024.490750363,2322917.485436488,8776023.662235077,2433323.5014874805,1772142.0190002911,1120997.4470631962,2055057.4351309557,3509154.85107527,3640261.995135819,981735.3131806941,1646053.3302147796,2231330.676666921,1063912.5183095539,1087750.1808660165,5216684.258409353,1625352.2022052228,974207.630268128,0.0,5557939.217112423,2277124.081051704,0.0,1018119.1139247702,1386348.2697312003,1427123.218840946,17769095.515115853,2754504.6390903625,12879865.463403156,1007454.8964652983,1460997.791947494,1510555.0377885702,4723621.027636176,7891520.920008373,6391630.099679286,5056093.689607916,2987235.5024705827,6887829.864999369,2197456.1035603634,19193709.506319292,1198156.1969170086,37339189.16706345,11615842.041001251,6606796.369596845,1580813.4116391935,10715656.626040012,5773732.79393936,53819796.29031148,26394565.51909957,3841627.5130470013,1628488.7367521282,2267714.4774109963,983617.2339088357,3364874.2619177205,Control
8073338.780428439,795928.4320975327,3126073.30264501,323767.49780238577,12106942.190549856,3723326.224727448,998283.1182240268,2759382.0835430687,641403.0354191207,9795193.200559314,20783665.853246402,52565615.49547674,12928624.855427124,6230071.548621683,2824380.8615109734,2389011.688329731,4781702.552770844,349521.7305821221,914888.4596991701,5387540.219113215,625459.9389364287,641403.0354191207,6574687.711055291,432916.3891069789,955359.3969244683,548197.2405972227,316409.14557960484,762815.8470950185,0.0,829041.0171000499,665930.8761617269,339710.59428508085,1367427.1214002313,457444.22984958504,881775.8746966528,10345843.225230813,539612.4963373116,0.0,371596.7872504679,1120922.3219370516,898945.3632164749,2255334.956282535,1759872.5732819121,531027.7520774006,344616.16243360145,515084.6555947055,387539.88373316004,873191.1304367386,810645.1365430976,339710.59428508085,528574.9680031403,1257051.8380585082,581309.82559974,2051753.8781189136,766495.0232064088,2989943.7865235573,805739.568394577,604611.274305216,386313.49169602984,688005.9328300727,1188373.8839792165,1212901.7247218196,0.0,570272.2972655686,707628.2054241553,340936.986322211,339710.59428508085,1697326.579388271,470934.54225801677,0.0,0.0,1753740.6130962612,756683.8869093645,313956.36150534445,321314.71372812544,473387.32633227704,441501.1333668899,5974982.004898586,856021.6419169164,4197939.943096841,350748.12261925224,511405.4794833149,479519.28651792783,1609026.3527148904,2538631.5168596227,2143733.2809036816,1759872.5732819121,1025263.7430408902,2268825.2686909665,717439.3417211965,6329409.303629229,418199.684661417,12380427.614829892,3913416.990482638,2081187.2870100373,540838.8883744418,3669364.9750937093,1861663.112363724,17801080.41894561,8800589.258446693,1265636.5823184222,538386.1043001815,760363.0630207581,311503.57743108424,1172430.7874965211,Control
22417619.737636443,2234881.3444025437,8861456.69832079,910360.1923913311,34055145.7435692,10604108.403814066,2797240.474876839,7694396.102842398,1646058.2548471114,26739184.25558711,57744358.71505454,144830632.06132627,35527865.06643482,17511201.723992452,8004024.424091774,6731107.992288785,13266382.68737709,915652.9842075552,2732403.7751280437,14970661.652202757,1704278.9648256255,1722803.736182422,18111933.595134456,1208079.7320541926,2872662.7582581006,1427730.592427677,959318.5166914387,2261345.3034836887,0.0,2404250.6825218624,1937161.8047396822,1017539.2266699615,3767144.575200743,1233220.4931812712,2324858.8052784353,28325698.60250168,1426407.3944736188,0.0,999014.4553131562,3190230.2672318164,2455855.4027300943,6324886.220393236,4628546.443291949,1451548.1556007059,882573.035356128,1402589.8313005897,1006953.6430374964,2514076.1127086086,2230911.750540378,909036.9944372731,1548141.6062468796,3498535.3905271343,1590483.9407767132,5377476.485288311,2148873.4773888346,7833331.888018406,2234881.3444025437,1622240.6916740825,999014.4553131562,1898789.0640720313,3266975.748567136,3374154.7828457663,901097.8067129244,1530940.0328441411,2093299.1633184287,991075.2675888164,1010923.2368996709,4546508.170140407,1459487.343325046,861401.8680912153,0.0,5026829.0274631595,2017876.879937176,0.0,1028124.8103024177,1258361.2543083583,1254391.6604461926,16292536.40830588,2561711.239054667,11846591.282673785,981812.881910418,1403913.029254648,1385388.2578978515,4296423.756823603,7151884.941678965,5865736.530335404,4662949.590097443,2805179.6626011883,6429418.85876375,1990089.7229019725,17914777.099979963,1086345.5202809318,33921502.75020943,10700701.854460282,6109204.9538819175,1443608.9678763656,10028517.293799259,5210753.543077109,49879270.076138794,24360074.334192403,3441637.8785026786,1442285.7699223075,2113147.1326292916,920945.7760237876,3112161.587942448,Control
2846800.1181278517,290198.9225600979,1122140.5095928912,111632.51284335354,4296996.541357455,1351277.9299797434,362492.0922666207,988728.82417234,214770.00811078298,3443617.8629921176,7340721.429332564,18372100.39384834,4525050.704469507,2194736.252249694,1018774.9601623531,867860.1177229473,1687486.779947695,121894.95018339703,351944.5872226882,1906817.8713207135,213857.79145833524,221098.51113714318,2298158.815221016,150914.84243940594,360268.5641762786,185750.11585477405,121666.896020284,273094.86032669316,0.0,297382.6286981276,232957.32761897022,125258.74908929992,482049.48727811803,150059.63932773648,300632.40052247397,3620359.839403969,180333.82948086155,0.0,127425.26363886382,409357.2227861496,315341.89404320176,812728.0237906062,596247.6094564833,176513.92224873477,0.0,182386.31694887113,124802.64076307497,318762.70648988296,288602.5434183133,0.0,190653.28036168328,434500.19426925346,196411.64798026203,689578.7757100941,272296.67075580085,1019060.0278662433,291624.2610795477,207415.26135041958,130047.8865146527,242079.49414345293,413348.17064061004,423268.52673598507,110549.25556857102,193047.84907435914,261293.05738564333,123719.38348829249,121495.8553979503,602005.9770750619,178737.45033907803,112886.81074046972,0.0,632109.1266058545,267336.4927081133,0.0,116364.6367279291,160607.14437166907,163172.75370667965,2065714.6094690426,319104.7877345514,1494267.8902510023,122065.99080573069,174746.5024846165,175772.74621862074,538435.8791075752,913185.8826414696,745395.0321317709,594024.08136614,354624.22363925417,799329.8417077728,258214.32618363056,2219195.061243459,139455.12074302562,4353953.068594684,1377903.2535230755,781142.5221995866,193104.8626151374,1265700.605271933,670764.3072533495,6307008.921486374,3074569.2135360236,443052.22538595577,191337.4428510191,270130.1562062359,117162.82629882143,395959.04070331505,Control
