taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12802503.76172367,1322060.3546734888,5054682.228446303,518059.27384151856,19425781.04566042,6042743.3295763405,1646448.1189063538,4527972.614225234,954420.8885429119,15620592.42759254,33183186.27039248,82913993.11238523,20365784.700237427,9963269.819371412,4599578.209589225,3917162.4685363895,7616624.704187611,570441.890584308,1629147.4381472652,8671485.65602632,958265.4842671532,1009206.3776133526,10465470.135850433,665595.6347592806,1622419.395629844,863111.7400921804,536801.6779971973,1221620.2913776846,0.0,1336477.5886393928,1075045.0793909843,568519.5927221896,2157779.3502304517,674726.5496043533,1376365.2692783962,16394797.891561635,842447.0380743837,0.0,573325.3373774877,1806959.99039343,1408563.758468922,3671588.916650475,2691697.5814344636,778530.6341588703,0.0,824185.2083842384,581014.5288259705,1395588.247899603,1302837.3760522816,0.0,850616.8039883947,1980447.37244982,885218.1655065671,3139112.4088430526,1212008.8020670789,4528453.188690763,1297551.0569314505,906844.0164554254,575247.6352396109,1094268.0580121912,1923259.0110517275,1905477.7558271105,519020.42277258023,859267.1443679391,1126947.1216682403,559869.2523426453,572844.7629119594,2678722.07086515,811209.6978149195,0.0,0.0,2898344.601612436,1202397.3127564779,0.0,542568.5715835568,738642.9535198667,717497.6770365416,9297193.610146634,1407602.6095378604,6745343.198181428,548816.0396354496,778530.6341588703,811209.6978149195,2465347.008169756,4108431.1058173967,3363540.684245637,2711401.134521204,1586856.8851806102,3656210.5337535096,1185096.6319973944,10047370.350839214,622343.932861564,19603113.023441054,6208541.520184252,3547120.1300781616,871281.5060061916,5750554.054533957,3060298.1964961025,28699907.081461567,13829491.39456161,1987175.4149672412,886179.3144376287,1203839.0361530678,531034.7844108327,1783892.4160479815,Control
9672156.926123193,977497.7292455969,3763976.606802087,406116.9720448795,14587346.03634038,4466817.193104036,1235722.393551589,3347061.148795315,744626.0319805547,11535130.504243545,24662333.43878092,61847154.5982335,15131495.828941531,7342031.455303857,3417486.0572424047,2831550.818962626,5661223.640366661,408464.46899311553,1174687.472897443,6350918.2437585015,705188.0832501854,698615.0917951232,7748617.926738397,489687.8634020936,1192528.4497040394,618330.6961654401,415506.959837827,916932.3079811004,0.0,1026795.1651585592,816928.9379862311,398604.9818105222,1607565.9101522167,501425.3481432734,1032429.1578343264,12294780.516692813,578892.747435071,0.0,412220.4641102959,1378450.208004355,1075153.6022922266,2697273.993523509,2014621.8809763913,589691.2333969593,369496.0196523919,599550.7205795526,426774.945189361,1060129.621823512,988765.7145971309,0.0,636171.6729720364,1502398.0468712337,653543.1503889869,2246554.5794621385,903786.325070976,3433918.53588006,969046.7402319445,688755.60461253,428652.9427479476,810825.4459208181,1384084.2006801222,1449814.11523074,0.0,649787.1552718065,861531.3800027214,411750.9647206465,420671.45312394464,1997250.4035594447,618800.1955550896,376069.0111074541,0.0,2165331.185053164,893457.338498737,0.0,403299.9757069978,538046.3005357609,535229.3041978756,6881922.053449543,1100037.0699435307,5014722.9808223825,415976.45922747266,579831.746214366,585935.2382797789,1857809.0848342099,3125926.936271457,2524967.717522963,1973775.4340770813,1207552.4301727538,2743284.93370894,870921.3677956689,7514337.731304415,485931.8682849131,14676550.920373362,4545223.5911751175,2602904.6162044103,636171.6729720364,4262115.4592178175,2267212.5526066204,20999299.200753007,10349644.545384184,1474228.0834923983,632415.6778548596,892987.8391090877,368087.5214834511,1320232.2836880945,Control
10166985.281292358,859076.6402267584,4362615.286021092,418332.9726321614,15239272.574457286,5072287.2931649685,1471635.635866712,3667883.7421855563,799314.7869935925,11959840.878287336,26653786.541991998,65498991.14354984,16860312.84340694,7963266.943319352,3712705.1321104313,3092675.9048163374,6006066.249933164,0.0,1187766.833009173,6984666.596626278,739552.9337604266,784374.3236853022,8052909.723169111,575207.8373692234,1374522.6243628159,545326.9107526385,425803.2042863067,993540.8100013848,433273.43594045186,1120534.7481218618,791844.5553394473,590148.3006775138,1904909.071807164,537856.6790984932,1083183.5898511317,13207369.564529646,679791.0805272608,0.0,403392.5093238709,1381992.8560169612,1322231.0027837951,3055324.7465456068,2263480.1912061595,612558.9956399496,0.0,567737.6057150741,620029.2272940949,956189.6517306545,1135475.2114301524,433273.43594045186,739552.9337604266,1635980.7322579152,694731.5438355552,2569759.689026134,986070.5783472356,3787407.4486518884,1217647.7596257539,829195.7136101775,418332.9726321614,926308.7251140696,1628510.5006037701,1546337.9524081687,560267.3740609289,732082.7021062814,1045832.4315804014,522916.2157902027,493035.2891736178,2151426.7163939727,672320.8488731155,425803.2042863067,0.0,2300831.3494768855,1023421.7366179657,0.0,0.0,605088.7639858044,575207.8373692234,7268535.39948382,1083183.5898511317,5333745.401060052,425803.2042863067,575207.8373692234,664850.6172189702,2114075.5581232426,3257021.0012075403,2689283.3954924657,2024432.7782734958,1210177.5279716088,2868568.955191964,851606.4085726134,7985677.638281812,440743.6675945971,15784599.485209953,4870591.038503031,2808807.101958798,634969.6906023893,4571781.772337182,2502527.6041388228,23949562.683191244,11548978.137309307,1680802.1221827907,664850.6172189702,956189.6517306545,0.0,1441754.709250127,Control
19635326.68496758,1985364.8593903969,7672821.151175012,819559.9784682894,29661930.91686314,9171225.815242402,2358047.180504486,6751775.597849556,1454058.0263147042,23571090.785520237,50326611.289667554,126365744.27633719,31081023.32494973,15025834.818556448,6950482.647779951,5940743.818949093,11566797.073845347,835763.557647157,2399835.3583868467,13048145.338777114,1455763.6662282664,1456616.4861850513,15760112.801346408,1084786.9850277395,2446740.456009895,1244264.3169461282,827235.3580793308,1912875.1630638554,0.0,2128638.6121299104,1605007.158665259,823824.0782521986,3378872.668773517,1054085.4665835593,2134608.351827389,24983360.6339526,1241705.857075781,0.0,857084.0565667263,2717084.3823100543,2143989.371352,5487043.6019406365,4095241.432471078,1202476.139063767,0.0,1230619.1976376001,843438.9372582058,2142283.731438431,1997304.338785355,0.0,1340632.9720625863,2876561.7142284354,1372187.3104635514,4649574.404379909,1785804.9895032165,6943660.088125687,2021183.2975752717,1393507.8093831206,868170.7160049069,1686025.0545596268,2916644.252197227,2891912.4734505257,753040.021839227,1235736.117378302,1779835.2498057378,805062.0392029766,895460.9546219555,4084154.773032904,1263879.1759521351,771802.0608884491,0.0,4362174.078944105,1778129.6098921678,0.0,799945.1194622824,1066024.9459785174,1140220.2822186213,14221625.599310234,2161898.590444438,10369437.854522223,823824.0782521986,1199917.6791934199,1178597.1802738504,3626190.4562405297,6278460.521835092,5036754.664759311,4032985.5756259314,2483411.714151562,5557827.658353608,1685172.2346028418,15210896.749178287,941513.232288226,29923746.643595465,9278681.129797056,5356562.148552866,1295433.5143531004,8808777.333609732,4560028.308917715,43103226.25571709,21092795.991109416,2999367.7880051644,1312489.913488753,1796891.6489413902,832352.277820025,2733287.961488922,Control
11015773.129359826,1109847.0186932469,4299590.667923974,0.0,16851822.620915312,5196788.11000186,1373690.0119012245,3906451.4815270314,853223.6098765375,13562317.441914417,28820580.889921855,71992382.89796704,17628256.105902996,8513858.974860318,3948456.3361671073,3327572.07851849,6542256.110191771,490931.73860588396,1371064.7084862178,7504429.811790989,821063.6430427275,894572.1386628617,8965411.162241124,592005.9200835662,1398630.394343766,773151.8557188908,504058.2556809085,1074405.422590683,0.0,1190575.098704645,918856.1952516558,511277.8400721681,1888905.807095898,620884.2576486178,1155789.8284558286,14061781.41661908,741648.2147388327,0.0,506027.2332421592,1548929.0148527883,1226673.0206609562,3096545.3779980736,2364085.7252117554,677328.2810712174,0.0,679953.5844862241,519153.75031718385,1239799.5377359807,1151195.547479571,0.0,741648.2147388327,1703821.9163380677,767244.9230351301,2688310.6969648385,1053402.995270647,3981272.628854665,1150539.2216258196,824345.2723114858,526373.3347084478,939202.2967179401,1615217.9260816586,1650003.1963304707,451552.1873808144,758712.6869363673,975300.2186742557,474523.5922621054,501432.9522659019,2335207.3876467035,702268.6635137633,433175.0634757809,427268.1307920203,2457283.996444422,1036994.8489268685,0.0,490931.73860588396,613664.6732573538,645168.3142374121,8181101.767008472,1262114.6167635198,5814390.738381736,469929.3112858437,684547.8654624814,677984.6069249691,2087116.2149287572,3536283.7000113665,2897678.6443114667,2339145.3427692093,1343499.0226286696,3124111.063855621,1035682.1972193653,8744229.349526973,566409.2117872688,16878075.655065376,5265702.324645719,3023693.208231691,748867.7991300967,4997265.050461502,2643680.53890976,24608281.560546793,12107243.024148049,1723511.6919506006,760025.3386438662,1078343.377713193,439738.3220132932,1558117.5768053029,Control
10744556.400442073,1100905.978488412,3912743.7590432283,407478.1868431134,15770120.704840487,4827782.494410228,1301070.7018499407,3633942.894361099,755383.539352436,12650887.099123333,26915006.552005634,67824863.34570491,16892472.903689053,8256794.838663089,3679218.2484547785,3188338.0935443593,6314720.439381569,0.0,1298687.7884765898,7055806.498493909,814956.3736862268,755383.539352436,8561807.750452094,481348.5014170124,1289156.1349831831,657684.0910450263,412244.0135898148,1000823.6168076475,405095.2734697627,1158095.899448848,917421.6487403419,450370.6275634415,1706165.9753197033,583813.7764711274,998440.7034342969,13101257.726686772,669598.6579117835,0.0,428924.4072032775,1451194.2443710892,1193839.6000491201,3097787.385357001,2156536.6028831406,621940.3904447502,0.0,621940.3904447502,455136.45431014284,1186690.8599290682,1112820.5453551693,424158.5804565722,669598.6579117835,1596551.9601455322,695810.7050186491,2473464.0815388965,1022269.8371678117,3748322.7362819714,1170010.4663156054,795893.0666994135,505177.63515052706,888826.6882601258,1439279.6775043278,1529830.3856916893,450370.6275634415,657684.0910450263,924570.3888603979,447987.7141900909,464668.10780354956,2166068.2563765477,710108.1852587571,447987.7141900909,421775.66708322155,2456783.687925438,929336.2156070991,0.0,428924.4072032775,557601.729364262,688661.964898593,7401328.937629877,1172393.379688956,5478317.845335201,445604.8008167362,621940.3904447502,662449.9177917276,2018327.6272287536,3307483.762211937,2778476.993327895,2218492.350590282,1301070.7018499407,2969110.063196017,1017504.0104211062,8173392.870595775,500411.8084038218,15629528.815812757,4961225.643317905,2826135.260794924,662449.9177917276,4732465.959476161,2518739.4356325753,23209576.25644397,11661978.049182443,1503618.3385848198,681513.224778541,907889.9952469352,455136.45431014284,1498852.5118381185,Control
24802868.996585432,2732430.059598306,9843078.168359887,0.0,37937523.14407531,11995262.46240652,3207176.595049754,8766986.021336656,1856786.4497656475,29919581.656451,63489436.67437306,160137281.36927646,38981965.522068486,18810512.726887193,8503237.94608586,8017941.487624381,14242396.063543336,0.0,3291575.9791300124,16742727.8169209,1888436.218795741,1856786.4497656475,19760005.797790084,1466439.2983944584,3217726.518059785,1318740.376254013,1065542.2240132377,2500331.7533776024,960042.9939129171,2584731.137457861,2204933.909096703,1107741.9160533715,4357118.20314325,1360940.0682941375,2669130.5215381198,32050666.104477476,1614138.2205349032,0.0,1128841.7620734337,3892921.5907018334,2996178.1348491125,6962949.186621173,5137812.505885619,1561388.6054847476,981142.8399329793,1582488.45150481,1107741.9160533715,2732430.059598306,2521431.5993976644,0.0,1814586.7577255133,3840171.9756516786,1793486.911705451,5580909.272306973,2669130.5215381198,9315582.01785832,2447582.1383274375,1867336.3727756785,970592.9169229481,1782936.98869542,4241069.050032899,3766322.5145814507,0.0,1835686.6037455853,2152184.2940465473,1287090.6072239103,981142.8399329793,5433210.350166519,1804036.8347154823,0.0,0.0,5612559.041337067,2173284.1400666097,0.0,0.0,1434789.529364365,1487539.1444145206,17692220.887823794,2679680.4445481505,12997505.148359474,1086642.0700333,1519188.9134446231,1466439.2983944584,5190562.120935784,7743643.489363543,6825800.18749075,4926814.045684978,3101677.364949433,7121198.03177165,2194383.9860866717,19928804.56595058,1255440.8381938168,38728767.36982774,12121861.538526893,6910199.571571007,1561388.6054847476,11172368.467623997,5707508.348427356,55218297.0345079,27187151.596852656,3871821.7446817714,1593038.374514841,2278783.37016693,970592.9169229481,3481474.5933105815,Control
11877499.034682402,1194975.7266317217,4667965.299138818,496618.7133747355,18230793.609235045,5708400.299152655,1496121.304716826,4214367.382633379,913460.997603488,14508032.808302317,30938635.79125888,77247391.03876404,18994308.33425524,9134609.97603488,4240681.073922368,3593280.7326853266,7011554.534416894,509149.04255996976,1465630.837032759,8076632.515161697,895500.8591046555,949381.2746011579,9741495.586239684,621086.649948053,1542483.5227021843,795675.9032622983,521261.6941056959,1188710.5620391069,0.0,1282688.0309283526,1012868.2758063368,534209.7009304339,1981045.0441853441,624010.3934246062,1263057.1818714917,15292849.092937414,744301.5536028409,0.0,553422.8723477913,1729185.4275621602,1326961.8607161788,3424538.966324188,2540315.4034862416,760173.3039041368,0.0,737201.0337312095,526273.825779786,1312343.1433334078,1221289.4179207154,0.0,831178.50262046,1755916.7964906576,839532.0554106116,2884481.7784406426,1131071.0477870344,4253629.080747106,1219618.7073626823,845379.5423637227,550916.8065107462,1056306.7503151463,1742968.7896659148,1779724.4219425966,479493.93015491945,809459.265366053,1046700.1646064653,507896.00964144495,529197.5692563438,2560363.9301826158,758084.9157066001,465292.8904116521,0.0,2662694.9518620176,1096403.8037078897,0.0,505389.94380440004,714646.4411977906,690838.8157458467,8595805.821069855,1329050.2489137156,6293148.994463543,514161.1742340599,738454.0666497343,725923.7374645,2301403.793687801,3831774.6648442633,3208599.626698674,2494788.540779895,1481920.2649735585,3425374.321603204,1078861.3428485652,9471675.831117664,578483.53071826,18329783.20979839,5747244.319626902,3257050.2328815735,792334.4821462368,5320377.772049955,2831854.3958626646,26453195.62058497,12853611.678212058,1858665.4958095676,806117.8442499914,1170750.4235402744,501630.84504883015,1683658.564855814,Control
4596544.782962181,931823.8425616377,3657203.8755863737,0.0,14157171.799959337,748071914.5723857,44156.68652194988,106126732.39237115,64072373.208420046,11213001.493883196,6205143606.734185,60544967.581387244,1009155.2842304781,2250091131.8152766,3339826.9675223324,2789248.4510562117,5452397.717793888,383865.5688865508,10154598.591980597,6232902.539173269,701570.0072994833,2630.471054000616,7587240.531789215,506361.9193674137,82450783.53481987,623290.253917327,392053.8276085336,904638.823604656,0.0,41966820.924055785,765110.8949820683,405155.0415637069,1576731.0995050005,1030443.1731422169,996347.3212908617,11913588.91013605,348870332.9970184,0.0,432012.53017181257,276068449.26799214,1007155.8228038811,2656926.190108968,1968457.3967646582,21428475.798104897,0.0,612809.2827531905,417273.6644722413,1026807.6437366394,939357.0405858613,364213.74795379274,637374.058919139,53673637.01453988,643269.6051989646,2216070.3405174166,867300.3638324139,768058993.410634,949510.4814011218,684865.959506638,418911.31621663936,771333.9716107771,847276603.4812516,1373334.7528509516,370764.35493138107,638029.1196168981,855509.2712727591,2177893.6113977856,2906814.7057912983,1967147.2753691394,593484.992169312,0.0,0.0,390327.8920209102,292932838.9479624,0.0,392053.8276085336,525358.6796024161,42816.97580414085,2294973405.3895416,42552.755524537555,752200076.2454208,399259.4952838812,145762.83717806477,563679.7304212935,1823688.9825600036,2989697.0245703477,2449927.0096172434,283942.81656123744,1184022.2111987078,516288.77025729785,812930.3259184505,3465895129.8625255,461162.7312220683,14372031.708824163,10236.23113096122,2584541.983006641,8352.06047841833,4162910.7342560254,2254391.3913362944,20671422.90881993,85200.0678734685,143858611.15483966,11132.517292395507,881384.168834226,190657237.48961556,1322895.0791235361,Treat
2030201.1375229277,413835.93742194754,1612057.2950188809,171983.76620132817,6318515.0726280445,330140747.6166457,19104.532178536232,46962556.49846238,27218771.886478692,5006703.085665037,2731953516.0978813,26804773.912327666,446979.95690457564,1002229069.4533079,1504567.4411430443,1253418.8501277585,2475026.513770651,174162.61459070345,4549656.203967324,2792702.6089415075,313899.4246292842,1218.7444882381526,3329425.5955242068,216432.27334457813,36331665.81113299,262623.85919932637,176777.23265795413,392918.99288394867,0.0,18536681.89012473,345565.35455486603,176922.48921724592,698248.2805150236,473883.73576697696,434171.8557227808,5266857.583356398,154554360.10349396,0.0,183459.03438537015,121398134.01207058,443177.7623988639,1168734.2760607188,868634.2245641437,9132792.463952495,0.0,271339.25275682594,179682.36384378676,460027.52327669575,418048.3776414063,0.0,287172.2177196169,23453686.71641673,287607.9873974922,977867.1571514752,403232.2085936563,343281097.6881296,422115.56130157167,299809.5383779915,188252.50084199448,357912.1620946572,369524576.9446299,614289.9892444429,166173.5038296629,275987.46265416004,360962.5498397816,911785.8754068116,1360526.7358280693,866600.6327340602,263785.9116736591,166318.7603889547,0.0,175124.92517359802,134998633.84038922,0.0,178229.79825087043,250131.7951002435,18294.894195299847,1035649541.7067177,18692.632381806237,331669092.83458877,180118.13352166215,59925.845702730796,249841.2819816599,791357.7350209791,1340718.0422620485,1081580.3404857218,124172.29784247103,503168.72138631967,228997.44481848605,383332.0599706984,1542680073.0369697,203359.18300832805,6342337.148351873,4563.079026698391,1129224.4919333863,3864.5875051452194,1834735.6004129949,962469.9618665581,9226696.646206422,37991.75400291349,63438560.56430468,4934.579435353779,389142.3223423653,87275291.69859473,578847.388777276,Treat
10257045.784992566,1996255.8299843075,7926931.219064686,795685.745284748,31286997.236605946,1652631024.6065812,90814.09597382568,232850764.2680436,128212166.5358196,24294820.731581517,13422510665.21532,132490478.42337658,2198693.808989275,4915486912.209694,7319604.709942469,6339080.461881396,12236308.883792728,800966.8453640752,22763986.31945961,13700933.97245845,1681150.1919180031,5940.242882782763,16515760.314737897,1137196.8837476727,169499771.4491565,1381887.8540896645,896026.6467919016,1980412.5297463418,804487.5787502881,95843038.23334588,1763887.4264940766,857298.5795435285,3269000.9491012944,2335951.7432481344,2232144.9668607595,26382615.62960744,758689787.1016271,0.0,936515.0807333813,594155871.1341778,2211020.5665434664,5911311.355456185,4175589.7960518347,45284122.07970838,0.0,1223454.851709959,899547.3801781146,2306080.3679712927,1992735.0965980948,0.0,1364284.1871585923,110626724.3394071,1447021.4217346578,4893819.406839844,1920560.0621806756,1669466634.3450935,2225103.5000883336,1413574.454565612,985805.348140401,1744523.39286989,1874852482.8265908,3114088.6801078017,786883.9118192159,1417095.1879518249,1946965.562577288,4691545.892502151,6662439.450262288,4258327.030627907,1290348.7860480587,0.0,0.0,855415.1841325478,663329777.7844852,0.0,816810.145602049,1154800.5506787528,94863.61843562356,5041635770.896685,90368.53169589858,1668872183.8489616,931233.9806540541,325951.28432804963,1225215.2184030656,4048843.3941480764,6564407.3985992,5252934.212233849,601887.8690590543,2568375.0052443645,1108715.6859220848,1772689.2599596088,7625310343.53308,1043897.4490129605,31007098.932401817,22590.13388178422,5731753.952759186,18830.0722715914,8868727.399877418,4916704.173850244,45317119.7806756,188578.01905883558,308646270.49961406,24497.307819986618,2026182.0637671407,416481994.8578186,2897563.576855536,Treat
7276103.5118366545,1469673.9346414402,5657852.830306481,606961.7994738289,21973156.97531776,1168738076.3557785,67415.9414691354,164599098.3986736,94280913.8479907,17601892.184741013,9512004435.192635,93886019.47283608,1572294.7840395689,3469291845.8458347,5138515.797658119,4462451.539793488,8751078.338892605,639019.6409953347,15995632.083988318,9628038.403625306,1127011.2286004617,4022.22010125772,11907707.134043438,780786.5401682105,129889119.632662,937513.7653844565,633320.4691692858,1389885.5290768053,0.0,67246108.36489616,1227459.1320345101,656117.1564734705,2513334.7752859886,1572587.770737176,1484634.2606848048,18526582.813516837,562279369.0977807,0.0,657541.9494299772,427203017.00612783,1644923.4682923341,4149709.485839255,3038370.979760417,33477983.81940868,0.0,907593.1132977162,634745.262125798,1590068.9394666436,1419806.1811635399,0.0,941075.7477757343,80822149.77270289,966722.0209929378,3528499.756800315,1430492.1283373788,1182812653.6929128,1501731.776162946,1037249.2723402517,668940.2930820696,1112763.2990353503,1292937750.0286512,2177083.6375493123,574191.5614740641,924690.6287758519,1307959.9340774044,3236344.4241372575,4948256.153245199,3062592.460021109,938938.5583409687,0.0,566355.2002132554,602997.0830456619,439827611.5911748,0.0,582740.3192131321,822817.9323852964,67684.72515394633,3538056170.2641225,64884.829019380544,1179428054.5679307,636882.4515605636,208987.93101101188,899756.7520369071,2813966.0891098813,4716777.082530763,3703749.2904512086,437596.95065162826,1776004.4202913765,790336.6870062235,1318645.8812512376,5342980064.192844,718808.0465599644,22124185.028707977,16145.149334502208,3937415.3353190655,12868.932716264664,6398032.771214141,3470083.245583346,32230241.46924284,130179.38558420147,223510392.4816059,17101.81392725105,1340730.1720771636,287579229.80827075,2031754.755985159,Treat
4204264.46419389,856746.3867419711,3342593.1137704467,341066.6568172786,12876606.78239619,674172858.6863573,38780.705950812866,94302128.91993424,56618262.30653679,10269999.612284094,5592695545.111481,54741548.111576125,911352.285062816,2043424031.69777,3009219.6898137047,2527576.687090192,5007128.950869126,345729.22218730353,9212871.508687042,5714440.117501829,633409.5055178056,2442.0273463220733,6824363.803836131,452501.9691608633,74082088.76610458,558575.3313289157,370907.075185436,839961.1514098829,0.0,38480258.28087053,695654.7532076323,369275.1773059261,1435603.877430493,906276.3526493198,874464.1351480652,10811556.580012413,300489598.2767056,0.0,380465.33419398713,247166958.561203,920390.4040428032,2417073.8878206164,1765014.120822711,18460196.32888663,0.0,546685.7896353537,370907.075185436,932513.0740048666,844856.8450484091,0.0,587016.9800860645,47253199.48090512,602403.4458071444,2031013.4751826015,790071.7019506241,700047142.1190983,872599.1090000537,607765.3959826734,389557.3366655322,712906.2450767201,755875946.4872733,1240242.3884264734,345729.22218730353,572563.027438987,765826.3620264974,1942056.2107273974,2795716.474200163,1803713.4133939152,549017.0723203644,329876.4999292208,0.0,359331.0395254183,272023144.44153124,0.0,347827.37660381617,486305.5680935381,38620.10185155009,2112377232.9142733,39237.42411766647,686952870.174617,363446.97059339745,127226.89194020312,526869.8868127504,1613713.8745654216,2732962.6916397656,2186276.902004412,257822.94661222718,1047212.1821074645,467278.4462015463,767458.2599060072,3159062406.3559413,418931.4984966867,12945379.621604074,9347.426342492809,2304239.805866026,7729.1901714708065,3746138.1465460374,2015160.752924519,18834899.06875031,77243.22173108453,130742838.37406266,10197.301966252633,827838.4814478195,173050062.54181373,1177530.884199647,Treat
3558820.0615706732,762970.0455496093,2809462.4087618464,305238.6802414612,10991632.2099896,574697531.5791111,34297.256322467496,81461734.4983292,45690189.88024669,8709561.446259027,4760783274.387467,46716210.06321245,783700.9084421637,1732408695.1042163,2537913.972895595,2172894.1071462645,4235345.007167815,299919.16797169106,7752822.758685802,4891164.876997802,532964.4674091554,2054.8095063597366,5810427.259235368,374898.9599646166,64478056.49523615,454438.3339030534,305238.6802414612,717880.8463106209,0.0,33385801.69249945,593758.8933493643,308278.4015384715,1225514.302911356,810615.725577001,737132.4145250203,9172359.013728874,269089412.77131027,0.0,325503.4888881956,206182946.34085426,800459.9415460707,2071823.3740206684,1542151.9380166081,16117618.380367298,0.0,458491.2956324015,327529.969752871,787287.8159256919,741691.9964705373,0.0,504847.0454118094,40355718.27481506,511179.7981139143,1794195.4955603846,692803.145610285,594832752.3676789,738652.2751735268,531697.916868736,318157.49575375573,619089.9041577844,652172580.5743434,1096579.457896501,284720.56148663955,497247.7421692849,661899.3124240133,1692455.504758736,2328005.6057430534,1546964.8300702064,453171.7833626341,0.0,0.0,305159.16336250433,235070265.697181,0.0,309798.2621869753,413402.0963934129,32876.315053720915,1797512234.5483768,32493.607748858583,588107924.3674138,312837.98348398553,103554.06822347807,438733.1072018331,1361795.1410606566,2331972.855023141,1859802.813554192,216359.64281278013,909129.9779141913,395538.5890716831,657593.0405865808,2680623897.5824637,348048.0885076899,11076491.096197784,7988.9569959213495,2020654.7321876595,6639.152835249451,3189174.2607800616,1702750.5465419882,16008185.590489065,66071.02493893908,112897823.44022334,8470.084903075964,685963.7726920112,147702931.67995673,990695.8327173035,Treat
5108573.346672183,1057986.1823196572,4039218.1921674088,405762.34706840786,15654218.265731912,827716659.1131991,47982.124495695905,117956229.83989926,69104703.21859433,12463758.434585596,6807517181.006633,66971308.09405846,1117631.7327319095,2474365588.818356,3692479.669307601,3138417.319478527,6084742.766622285,437495.5858902332,11215618.505176032,6940059.330333219,772810.1427741868,2911.321410262726,8377151.939110953,556389.4540093379,92451480.34065966,670629.1137679111,451246.65604635526,998539.2482601029,0.0,47450526.23337681,860393.8819224243,451458.21097183623,1742366.3662436905,1161128.1924213308,1099450.9477135083,13180083.412256967,380811372.62496513,0.0,476633.2471038163,303799461.51303965,1126529.978174802,2952460.5399826337,2180285.0619848818,23334113.387626212,0.0,660686.0322704045,453150.6503756649,1130972.6316098564,1066025.2694878543,0.0,699189.0287075522,58794936.63685228,720556.076180913,2529773.7988759195,959824.696897478,857721407.9206948,1049312.4303750251,744461.7827600227,475363.9175509459,863567.2058046084,932904011.8950984,1547524.2798776831,405550.7921429268,684591.738849514,946285.1816668331,2350913.6697768266,3351639.675701333,2174573.0789969526,652012.2803257724,399204.1443785625,398146.36975116906,432971.3693253706,335514308.74543655,0.0,431783.6029023042,601027.543285373,46711.769801523835,2555411869.7700524,46570.97755174734,830232585.876164,448707.9969406103,156211.12929995655,625144.8047899597,1952228.8523186976,3328605.1974840024,2717211.4628501646,311222.8129257521,1296408.583334306,573913.4768968388,956228.2631643359,3867122606.717628,506039.38174537395,15821558.211785689,11423.712795114814,2820450.266483838,9424.083122317146,4589049.443486918,2437747.4062926234,22886434.948151425,94775.71723069303,163230354.71354353,12299.309747196045,978441.5303396167,211258617.2170814,1426937.9723547462,Treat
