"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"32","taxa549871",-0.0226528804717088,0.0707176508619646,-0.32032852046974,0.748719305074669,1,FALSE
"33","taxa544358",-0.00408944642618536,0.089376274207982,-0.0457553916005613,0.96350521389139,1,FALSE
"34","taxa302160",0.0234698269579638,0.0795290033189677,0.295110286543303,0.76790963196268,1,FALSE
"35","taxa192573",0.0107070479881557,0.0780034361766369,0.137263799044825,0.890822283717962,1,FALSE
"36","taxa175497",-0.0579799436482862,0.0626368532099617,-0.925652242681073,0.354626734164746,1,FALSE
"37","taxa302974",-1.19576202011736,1.10460459301774,-1.08252493939988,0.279019339840247,1,FALSE
"38","taxa194648",-0.0333839991940685,0.0619382285905799,-0.538988601284375,0.589894719785508,1,FALSE
"39","taxa195173",-0.0156455810919454,0.0781943933965294,-0.200085714746906,0.841413545445385,1,FALSE
"40","taxa287978",6.87796670695378,0.0834485952896025,82.4215995857603,0,0,TRUE
"41","taxa199487",0.0366835008295165,0.0880470229270437,0.416635334279419,0.676945160213853,1,FALSE
"42","taxa190108",-0.0317876776762827,0.0616279168862886,-0.515799969921667,0.605994123571003,1,FALSE
"43","taxa191306",0,0,Inf,0,0,TRUE
"44","taxa299892",0.0133575879616821,0.0812318699495807,0.164437775099513,0.869386528062052,1,FALSE
"45","taxa174348",-1.19045488483265,1.10309854464457,-1.07919178264914,0.280502242101805,1,FALSE
"46","taxa192127",0.00704008407269363,0.0743764989587556,0.0946546848971421,0.924589112514124,1,FALSE
"47","taxa183200",0.00455790436794068,0.0730269429300901,0.0624140102962277,0.950233138109607,1,FALSE
"48","taxa182980",-7.90902115320101,0,Inf,0,0,TRUE
"49","taxa181843",0.0132946207939924,0.07342716206705,0.1810586221738,0.856321562466943,1,FALSE
"50","taxa194053",-3.49135615171127,0.0805040787157141,-43.3686864989832,0,0,TRUE
"51","taxa109014",-0.0520467492185013,0.0647104123205779,-0.804302543471051,0.421222269110364,1,FALSE
"52","taxa518438",5.50167714504592,0.0769994714681447,71.4508429752275,0,0,TRUE
"53","taxa193343",1.9742084591231,0.0784577275005523,25.1627025407943,1.02613669351822e-139,1.01587532658303e-137,TRUE
"54","taxa357795",-3.16848002216935,0.0805864151012262,-39.3177934294429,0,0,TRUE
"55","taxa352304",0.0178812306090794,0.0902711268411118,0.198083609176083,0.842979648726892,1,FALSE
"56","taxa179460",-0.00250026331654674,0.0846233849986249,-0.0295457729159305,0.976429313352355,1,FALSE
"57","taxa469991",0.0111016358582194,0.0891359158532956,0.124547279869666,0.900881967847311,1,FALSE
"58","taxa175537",0.0632227498371627,0.0935301101922305,0.675961459975,0.499065114643725,1,FALSE
"59","taxa288134",0.0195122399942331,0.0861852174016084,0.226398918312283,0.820891169153938,1,FALSE
"60","taxa190464",0.00162405113916186,0.0897097805336721,0.0181033899481259,0.985556373608018,1,FALSE
"61","taxa178915",0.0326992789095559,2.29809062162018,0.0142288901063887,0.988647371346063,1,FALSE
"62","taxa366612",-5.42368402081118,0.0757746656838801,-71.5764823488359,0,0,TRUE
"63","taxa261912",1.23073003872101,0.0620334362352253,19.8397850161676,1.35034906410467e-87,1.33684557346363e-85,TRUE
"64","taxa185281",0.0705652928055507,1.76579427719073,0.03996235219304,0.968123140899579,1,FALSE
"65","taxa511008",6.01955193895205,0.086129436430336,69.8896009127012,0,0,TRUE
"66","taxa470973",0.0122682508211316,0.080267832053918,0.152841437313153,0.878523319367131,1,FALSE
"67","taxa162162",-0.0714518051995423,0.0774213155729881,-0.922895777096191,0.356061521518131,1,FALSE
"68","taxa181028",1.49420238257361,2.85120612493806,0.524059754748905,0.600236979219367,1,FALSE
"69","taxa204044",-3.98233040974521,0,Inf,0,0,TRUE
"70","taxa470172",0.0033634441444601,0.0787798936667211,0.042694195027594,0.965945307049035,1,FALSE
"71","taxa328422",0.0232461134528279,0.0806353150255676,0.288287004837237,0.773127053738913,1,FALSE
"72","taxa213747",-2.47829844831074,1.53136541230275,-1.61835864151069,0.105585329672235,1,FALSE
"73","taxa262724",-0.0012386868931884,0.0814426135548814,-0.0152093214979366,0.987865185042877,1,FALSE
"74","taxa82283",-3.23634614124916,0.0775420973242833,-41.7366340726466,0,0,TRUE
"75","taxa316732",0.0134420600937624,0.0828456630626358,0.162254239954594,0.871105648324066,1,FALSE
"76","taxa293896",-0.051116759047023,0.0677373690270729,-0.754631598203835,0.45047005884899,1,FALSE
"77","taxa196731",0.012314210247748,0.0810696631067321,0.151896650064227,0.87926845049766,1,FALSE
"78","taxa167602",0.052545288271471,0.0909802904252792,0.577545840157827,0.563570781513276,1,FALSE
"79","taxa470114",3.92150456699967,0.071944810986755,54.5071216841701,0,0,TRUE
"80","taxa170206",0.0256695648270266,0.0849505626710206,0.302170627479356,0.762521994146332,1,FALSE
"81","taxa365676",0.0145621303321004,0.0854032535493581,0.170510252559457,0.864608872053737,1,FALSE
"82","taxa223059",1.20264325371375,0.0792101145902513,15.1829505604801,4.58676317587079e-52,4.54089554411208e-50,TRUE
"83","taxa187524",0.00215291348193425,0.0774788141477084,0.0277871248497668,0.977831934880295,1,FALSE
"84","taxa191541",0.025840491108557,0.0816540066433888,0.316463235189565,0.751650926363594,1,FALSE
"85","taxa212619",-0.0119093802974124,0.0751775673626087,-0.15841667554856,0.874128474507499,1,FALSE
"86","taxa357470",0.0211272134794207,0.0776931611421368,0.271931443756925,0.785674733311798,1,FALSE
"87","taxa326792",-0.0128358951260026,0.0768339371750451,-0.167060228825181,0.86732265897486,1,FALSE
"88","taxa325407",-3.50609351387969,0.0799585053651415,-43.8489126062153,0,0,TRUE
"89","taxa188646",0.0135947794883542,0.0786616589576841,0.172825995135285,0.862788203335287,1,FALSE
"90","taxa171551",0.0321630462061151,0.0844331780459716,0.380929001495161,0.703255931941178,1,FALSE
"91","taxa290260",-0.0138864248939488,0.0815282608903786,-0.170326519200749,0.864753356664504,1,FALSE
"92","taxa367433",0.0335060042944537,0.0847829403353181,0.395197479138337,0.69269715294561,1,FALSE
"93","taxa310301",-0.00767638731561959,0.068998222006331,-0.111254856899287,0.911414252073026,1,FALSE
"94","taxa193761",-0.0139669240090683,0.0783948770184092,-0.178161182723566,0.85859639366065,1,FALSE
"95","taxa327476",-0.0122025553105676,0.0819884526386629,-0.148832608957097,0.881685718969598,1,FALSE
"96","taxa189047",-0.00427526316688187,0.0790760384965467,-0.0540652168237863,0.956883204650421,1,FALSE
"97","taxa180658",0.0334991802492226,0.0848940606792444,0.394599810413036,0.693138253469303,1,FALSE
"98","taxa269833",0.0114582860666115,0.0773419868568676,0.148150914299844,0.882223668941998,1,FALSE
"99","taxa367055",-0.0414761666701793,0.0650179181181822,-0.637919020950326,0.523526395242301,1,FALSE
"100","taxa203708",0.0146629503626894,0.0858429667702711,0.170811318787824,0.864372128770693,1,FALSE
"101","taxa181892",0.0296418395228724,0.08485533815093,0.349322036406822,0.726847556568066,1,FALSE
"102","taxa589024",-0.0127098406771502,0.0923358686872376,-0.137647924450695,0.890518677762516,1,FALSE
