taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
31,taxa549871,-3.862057766452248,-9.451503315428711,-3.8615033154287097,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-3.861328634427752,-0.302956869058632
32,taxa544358,0.0,-5.598373125969238,-0.008373125969239226,0.8247296642647504,1.0785061124804063e-31,1.0785061124804063e-31,0.1129968875376139,0.0,0.13886364492574238,1.0,-0.0024951983711463304,0.14099643715187385
33,taxa302160,0.0,-5.591305124476469,-0.001305124476470354,0.7168660144449107,1.0785061124804063e-31,1.0785061124804063e-31,0.1038666315313734,0.0,0.1324299552025011,1.0,0.003290902058935252,-0.062888123440204
34,taxa192573,7.5140130765436925,1.9184345947471368,7.508434594747137,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,7.506788665678951,3.195986264173578
35,taxa175497,8.647504036148112,3.0539228344040152,8.643922834404016,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,8.658559837398936,2.1587121175389434
36,taxa302974,-5.8076116020475546,-11.395342658530884,-5.805342658530883,3.301688960793279e-31,3.3569640734035913e-31,3.3569640734035913e-31,3.3569640734035913e-31,1.0,6.2256424634030245e-31,7.225130778639696e-94,-5.868104820433913,0.17492253028082907
37,taxa194648,-7.880258992363792,-13.475627961259002,-7.885627961259003,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-7.8786309154144565,-0.21318047420462916
38,taxa195173,0.0,-5.589708512217786,0.00029148778221355087,0.7106707304032894,1.0785061124804063e-31,1.0785061124804063e-31,0.6688651290252341,0.0,0.7226271839817036,1.0,-0.001517232619899363,-0.0794426588079198
39,taxa287978,2.7349081776755497,-2.8523918205609027,2.7376081794390963,2.0317123626258328e-29,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,2.7370903580089863,-0.47426453101246674
40,taxa199487,-1.4633804412694822,-7.05716760907413,-1.4671676090741306,7.391379491631325e-21,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-1.4710679540185136,-0.43971489328497454
41,taxa190108,0.7609645789400972,-4.826280741998363,0.7637192580016379,7.460332455061554e-11,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,6.39413552584523e-101,0.7654411163989139,0.11266340256054079
42,taxa191306,0.7797388301877959,-4.790239350570712,0.7997606494292882,0.0027645062284528607,7.057183580218094e-08,7.057183580218094e-08,7.057183580218094e-08,1.0,1.1800536478397469e-07,1.0,0.574875513754411,0.3273966516104853
43,taxa299892,0.0,-5.581811813498699,0.008188186501302042,0.6598186718904994,1.0785061124804063e-31,1.0785061124804063e-31,0.34871858962123004,0.0,0.3908713861688513,1.0,0.01494343782477968,0.09983456094882502
44,taxa174348,0.0,-5.599149269160165,-0.00914926916016512,0.6786887106946958,3.3569640734035913e-31,3.3569640734035913e-31,0.06787511860782333,0.0,0.08991249477919455,1.0,-0.189849063205667,0.17928327938044616
45,taxa192127,0.0,-5.596485160496976,-0.006485160496977116,0.7565211867331514,1.0785061124804063e-31,1.0785061124804063e-31,0.634952642576375,0.0,0.6963996725031208,1.0,-0.000607284232142238,-0.07807150293885581
46,taxa183200,0.0,-5.594690057431349,-0.004690057431350425,0.7397390815510572,1.0785061124804063e-31,1.0785061124804063e-31,0.1234209006313124,0.0,0.1463829286557426,1.0,0.011496746448546542,-0.04442848351201334
47,taxa182980,0.0,-5.60622936042655,-0.016229360426549988,0.225029494536387,1.007938712887193e-12,1.007938712887193e-12,0.017669662475825926,1.0,0.025032021840753392,1.0,0.6653942986522596,0.301626405742069
48,taxa181843,4.063676476834555,-1.5212805015388398,4.06871949846116,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,4.0706769625144466,0.19670262816441111
49,taxa194053,0.0,-5.591498997411373,-0.0014989974113728266,0.7127337258475206,1.0785061124804063e-31,1.0785061124804063e-31,0.5694303850316262,0.0,0.6313249921002813,1.0,-0.0015010201914958511,-0.22842014711830602
50,taxa109014,-9.888205532985543,-15.467325736784842,-9.877325736784842,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-9.876599281929654,0.06959728070256335
51,taxa518438,-6.546378515107657,-12.135740651432199,-6.545740651432199,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-6.543991627536958,-0.5529300834477188
52,taxa193343,-7.009876547105169,-12.602793410238093,-7.0127934102380935,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-7.007739241203606,-0.030893013893928983
53,taxa357795,0.0,-5.5920328366461325,-0.0020328366461326297,0.7649560676406345,1.0785061124804063e-31,1.0785061124804063e-31,0.10744579321002992,0.0,0.1353021099681858,1.0,-0.0019866546650475925,-0.862458869034449
54,taxa352304,2.4703176907469366,-3.1210987686298104,2.468901231370189,1.8548071929908015e-28,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,2.4754549094934077,0.0017326633236624783
55,taxa179460,-6.688155936671755,-12.271987449230695,-6.681987449230695,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-6.675909872811277,0.05943714762886669
56,taxa469991,-2.7075194595792045,-8.301012214105919,-2.711012214105919,8.761012762690788e-31,2.31499434424583e-31,2.31499434424583e-31,2.31499434424583e-31,1.0,4.455272134208957e-31,3.5893823192681004e-32,-3.0662196432635342,0.1684849831828891
57,taxa175537,5.187729716628034,-0.4057786227508746,5.184221377249125,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,5.189643424722401,0.3329028051648489
58,taxa288134,4.696672272175489,-0.899869930735365,4.690130069264635,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,4.7036258810203,0.17259704536935877
59,taxa190464,0.0,-5.594318144590988,-0.0043181445909876714,0.7334771143987562,1.0785061124804063e-31,1.0785061124804063e-31,0.15758827109567494,0.0,0.1847586626638948,1.0,0.0008141227050855023,-0.22079336148748124
60,taxa178915,0.0,-5.589803738430407,0.00019626156959340332,0.7714828468231841,1.090804810779748e-27,1.090804810779748e-27,0.6730351223359003,1.0,0.7226271839817036,1.0,-1.6866176653512697,0.20714941332143094
61,taxa366612,5.241890367386592,-0.3640419911226331,5.225958008877368,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,5.2312436987095,0.34362158088420824
62,taxa261912,0.0,-5.572883522789941,0.0171164772100596,0.63002732403533,1.0785061124804063e-31,1.0785061124804063e-31,0.22267467130044935,1.0,0.2581001871891572,1.0,0.0229943417705994,-0.0017894714980559723
63,taxa185281,0.0,-5.59530229452576,-0.005302294525760587,0.7565211867331514,1.0785061124804063e-31,1.0785061124804063e-31,0.9129258406851264,0.0,0.92196471039488,1.0,-0.00603744584338945,0.182525474816678
64,taxa511008,4.7574257022547695,-0.8333327176223584,4.7566672823776415,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,4.754146796292064,0.2990148061930546
65,taxa470973,-2.7052840367615483,-8.298503469568576,-2.7085034695685763,3.6511280298768133e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-2.70279828835358,-0.443497350721063
66,taxa162162,-6.866534254222945,-12.465130249389984,-6.8751302493899855,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-6.8706764782716085,0.08940346920869385
67,taxa181028,0.0,-5.584448774288268,0.005551225711730723,0.7201277228620446,2.834246476177285e-21,2.834246476177285e-21,0.7181858731194495,1.0,0.7474995822263658,1.0,1.4303258115016522,0.2564334711811147
68,taxa204044,-2.984486910358588,-8.581362485723574,-2.9913624857235734,6.223707714792278e-10,6.574746350929977e-10,6.574746350929977e-10,6.574746350929977e-10,1.0,1.1177068796580963e-09,1.0,1.6180271120370755,0.324341766778872
69,taxa470172,-1.6712840455871039,-7.2682725189754365,-1.6782725189754355,1.1944096984034354e-23,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-1.6744126425317067,-0.4885006959072748
70,taxa328422,7.983570119463343,2.39030011864046,7.98030011864046,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,7.986565837308277,1.9150333391844472
71,taxa213747,-0.9343145323237041,-6.528725444440632,-0.9387254444406316,2.4380146510127763e-12,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.878113437165414e-30,1.0,-0.9109290547434852,0.18924350412034618
72,taxa262724,-8.525885642403361,-14.124675578765386,-8.534675578765386,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-8.537173871392365,0.11724166671783176
73,taxa82283,8.040418775020292,2.45260509332952,8.042605093329518,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,8.037702630194767,1.4944425432281125
74,taxa316732,0.0,-5.598395881850135,-0.008395881850135291,0.7968282132253017,1.0785061124804063e-31,1.0785061124804063e-31,6.537507174790627e-06,0.0,1.075525373917168e-05,1.0,-0.002518053868522752,-1.6965146177825916
75,taxa293896,0.2404206853645601,-5.3529664076595465,0.2370335923404543,0.01614267886701512,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,1.47962553053862e-09,0.2414365184711345,-0.07931456397977417
76,taxa196731,0.0,-5.5949057636236885,-0.004905763623688664,0.7840353738000098,1.0785061124804063e-31,1.0785061124804063e-31,0.0009345226792861484,0.0,0.0014227061684654798,1.0,-0.0003448605175036309,-1.3079880092791427
77,taxa167602,9.029592056635746,3.4248499482159085,9.014849948215907,1.0319632773582554e-30,1.049533979592437e-30,1.049533979592437e-30,1.049533979592437e-30,1.0,1.878113437165414e-30,1.68813161846303e-34,8.22793248340185,1.9872282163636394
78,taxa470114,9.786944490309311,4.1846368281452,9.7746368281452,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,9.781270618002171,3.369493369253635
79,taxa170206,0.0,-5.5944027284185776,-0.004402728418577695,0.7755388923713924,1.0785061124804063e-31,1.0785061124804063e-31,0.1234209006313124,0.0,0.1463829286557426,1.0,0.002728889820951169,0.10848719084529958
80,taxa365676,4.913041441714503,-0.6772647899665314,4.9127352100334685,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,4.912660168526342,0.20812504940194435
81,taxa223059,0.0,-5.592216852293028,-0.0022168522930270385,0.7607350719029182,1.0785061124804063e-31,1.0785061124804063e-31,0.05921241510149512,0.0,0.07946929395200661,1.0,-0.00140220978471485,-0.7552794100037347
82,taxa187524,0.0,-5.595380589536536,-0.005380589536535752,0.7586272331710591,1.0785061124804063e-31,1.0785061124804063e-31,0.015960125077567416,0.0,0.02325618225588395,1.0,-0.004164792873366597,-0.5865632686244261
83,taxa191541,3.712503727303447,-1.8814539755813133,3.708546024418687,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,3.7168951664041567,-0.1488528681467489
84,taxa212619,0.0,-5.588531516147501,0.0014684838524985364,0.7210066084463361,1.0785061124804063e-31,1.0785061124804063e-31,0.928310631238903,0.0,0.928310631238903,1.0,0.01052624952735857,-0.12946385580703051
85,taxa357470,4.52771999014506,-1.0642233854598953,4.5257766145401055,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,4.5289641080427785,-0.04540585755783059
86,taxa326792,0.0,-5.599135184491337,-0.009135184491338322,0.7334771143987562,1.0785061124804063e-31,1.0785061124804063e-31,0.1194272097889576,0.0,0.14501875474373424,1.0,0.0009162130613845698,-0.006332508771440612
87,taxa325407,-3.0956124908644784,-8.689466191170684,-3.099466191170684,1.3775751410402474e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-3.0994905149424903,-1.8660296615708232
88,taxa188646,0.0,-5.5830344316085805,0.0069655683914202635,0.7063287042841713,1.5768180402758522e-31,1.5768180402758522e-31,0.6867229468591378,0.0,0.7268076159056387,1.0,0.2070783822347204,0.1603264701912591
89,taxa171551,8.776991475741752,3.1793527159432085,8.769352715943207,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,8.775230446601777,4.571217670608587
90,taxa290260,8.287977255821005,2.6976828055767954,8.287682805576795,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,8.288302193662455,3.8313056548993707
91,taxa367433,-4.212291100724994,-9.810483277908986,-4.220483277908986,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-4.214596345301134,-0.6500693243080504
92,taxa310301,-9.536519856021027,-15.133643214543211,-9.543643214543211,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-9.549367205167043,0.07883572650353662
93,taxa193761,9.18114472833765,3.5855660975928965,9.175566097592895,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,9.185111427450328,4.806655040333738
94,taxa327476,0.0,-5.592013577734853,-0.002013577734854444,0.7334771143987562,1.0785061124804063e-31,1.0785061124804063e-31,0.11112194448007397,0.0,0.1382248577678969,1.0,-0.0095633236832198,-0.5087540608034826
95,taxa189047,0.9416052672813215,-4.651376840378344,0.938623159621656,2.340420602816036e-13,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,1.4429277448309392e-162,0.9387667154865088,-3.034796927540936
96,taxa180658,-3.1529651667980962,-8.749026623393561,-3.1590266233935616,1.2090631900356483e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-3.1531477640688657,-2.3380962407916037
97,taxa269833,0.7790618503427247,-4.8123556206058025,0.7776443793941965,4.9643402135883384e-11,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,9.734816405963181e-112,0.7731216569347452,-0.2318777293269146
98,taxa367055,-8.155430433449652,-13.743581357166462,-8.153581357166463,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-8.168405235216003,0.08218623876306999
99,taxa203708,4.185027360407078,-1.409558382156337,4.180441617843663,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,4.1832648962163725,0.15141166349246007
100,taxa181892,0.0,-5.579207318504089,0.010792681495910728,0.5669343232666719,2.234928762407141e-30,2.234928762407141e-30,0.263347821174015,1.0,0.298460863997217,1.0,-0.3752104669687536,0.19565067478257755
101,taxa589024,-7.0931862235071215,-12.69514049227098,-7.10514049227098,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.115531220634644e-31,0.0,-7.097312834119376,-0.20070857183586338
