item,value,type
taxa193343,0.0016291862969701565,ranksums_on_loads
taxa357795,1.0,ranksums_on_loads
taxa352304,0.9163591402734885,ranksums_on_loads
taxa179460,0.0007775304469403846,ranksums_on_loads
taxa469991,0.8336348830246822,ranksums_on_loads
taxa175537,0.0007775304469403846,ranksums_on_loads
taxa288134,0.9163591402734885,ranksums_on_loads
taxa190464,0.045999366875037084,ranksums_on_loads
taxa178915,0.6015081344405899,ranksums_on_loads
taxa366612,0.9163591402734885,ranksums_on_loads
taxa261912,0.9163591402734885,ranksums_on_loads
taxa185281,0.9163591402734885,ranksums_on_loads
taxa511008,0.8336348830246822,ranksums_on_loads
taxa470973,0.9163591402734885,ranksums_on_loads
taxa162162,0.8336348830246822,ranksums_on_loads
taxa181028,0.009023438818080326,ranksums_on_loads
taxa204044,0.12133525035848211,ranksums_on_loads
taxa470172,0.9163591402734885,ranksums_on_loads
taxa328422,0.0007775304469403846,ranksums_on_loads
taxa213747,0.8336348830246822,ranksums_on_loads
taxa262724,0.8336348830246822,ranksums_on_loads
taxa82283,0.0007775304469403846,ranksums_on_loads
taxa316732,1.0,ranksums_on_loads
taxa293896,0.9163591402734885,ranksums_on_loads
taxa196731,0.9163591402734885,ranksums_on_loads
taxa167602,0.0011937454448720057,ranksums_on_loads
taxa470114,1.0,ranksums_on_loads
taxa170206,0.7527138062630524,ranksums_on_loads
taxa365676,0.9163591402734885,ranksums_on_loads
taxa223059,0.9163591402734885,ranksums_on_loads
taxa187524,0.0011313264268228342,ranksums_on_loads
taxa191541,1.0,ranksums_on_loads
taxa212619,0.0007775304469403846,ranksums_on_loads
taxa357470,0.015714349772218902,ranksums_on_loads
taxa326792,1.0,ranksums_on_loads
taxa325407,0.0007775304469403846,ranksums_on_loads
taxa188646,0.008651541533947532,ranksums_on_loads
taxa171551,0.9163591402734885,ranksums_on_loads
taxa290260,0.9163591402734885,ranksums_on_loads
taxa367433,0.9163591402734885,ranksums_on_loads
taxa310301,0.9163591402734885,ranksums_on_loads
taxa193761,0.0007775304469403846,ranksums_on_loads
taxa327476,0.9163591402734885,ranksums_on_loads
taxa189047,0.0007775304469403846,ranksums_on_loads
taxa180658,0.9163591402734885,ranksums_on_loads
taxa269833,1.0,ranksums_on_loads
taxa367055,1.0,ranksums_on_loads
taxa203708,1.0,ranksums_on_loads
taxa181892,0.9163591402734885,ranksums_on_loads
taxa589024,0.9163591402734885,ranksums_on_loads
