taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa291090,-0.949442004867457,-6.359674335710426,-0.9496743357104256,7.2436917791192e-08,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,1.8122418546615397e-58,-0.9624259930663716,-1.4944152729125055
20,taxa541301,7.969773016418426,2.5685555167472858,7.978555516747286,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,7.975641179029968,1.2257149598248398
21,taxa171772,-0.3065631341727144,-5.710314283452612,-0.3003142834526127,0.03761356995703962,8.026572436919601e-23,8.026572436919601e-23,1.3333265258026918e-22,1.0,1.7215101978718295e-22,2.70400856468569e-06,-0.31722251141759056,-0.0960951257312121
22,taxa259569,1.9098122419822359,-3.498376957790934,1.9116230422090659,4.3194521995775747e-19,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,1.8418393395316279e-239,1.8902985378299972,-1.5233386272040093
23,taxa104780,-9.158301070843038,-14.557641555977854,-9.147641555977856,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-9.15734998897232,-0.022517702863182127
24,taxa138006,3.0843852414396373,-2.3277470970128924,3.082252902987108,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,3.0793394930994857,-0.16331874227251358
25,taxa181095,0.4312495972233972,-4.9723748629012245,0.4376251370987756,0.0011442256256727812,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,1.17820516758996e-13,0.4518711414193793,-0.05230774088226313
26,taxa278234,-8.006809762772246,-13.424806153281345,-8.014806153281345,1.6928312607989411e-22,1.7330706093273269e-22,1.7330706093273269e-22,1.7330706093273269e-22,1.0,2.155770757943748e-22,7.39325870959484e-67,-7.4227671277082825,0.015166599491706938
27,taxa177339,7.115544814139426,1.7149702162092948,7.124970216209295,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,7.1220563341438226,0.8426527560872548
28,taxa193066,7.9403530537279154,2.5397811822185634,7.949781182218564,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,7.945444895704956,1.5182945971950637
29,taxa405524,-6.828396807767861,-12.229173409623499,-6.8191734096235015,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-6.821898876528937,-0.11477182892671953
30,taxa346780,0.8337715768461678,-4.580543089191627,0.8294569108083731,6.892519727110237e-08,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,4.3866796716094145e-22,1.0,0.8146217687601346,0.015615146368530812
31,taxa549871,0.0,-5.407039847355846,0.002960152644154057,0.788901259310754,8.026572436919601e-23,8.026572436919601e-23,0.598775163765172,1.0,0.6169198656974499,1.0,0.0053072762024576675,-0.36075923251844616
32,taxa544358,-1.8205335443229664,-7.232505540336378,-1.8225055403363781,2.8263595018965445e-17,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,1.2637433619021887e-220,-1.8280686946984492,-0.021163213859685434
33,taxa302160,3.0062072979283005,-2.4078207957389437,3.002179204261056,9.435866994394505e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,3.0178301252038717,-0.11940292400457479
34,taxa192573,5.609507033780494,0.19897998997837885,5.608979989978379,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,5.582007617887387,0.5746069168149004
35,taxa175497,-9.736886576563855,-15.152651395776005,-9.742651395776004,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-9.754847263705884,-0.05792639258811961
36,taxa302974,0.0,-5.408154171661987,0.0018458283380127227,0.8101454330504356,1.1759284468345156e-22,1.1759284468345156e-22,0.6258738119161396,1.0,0.6383912881544623,1.0,0.27461217038633445,0.009406400689732466
37,taxa194648,7.846809852033973,2.4457601581933126,7.855760158193313,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,7.849625453554019,1.7367935676193869
38,taxa195173,0.0,-5.409705054212066,0.000294945787935319,0.8687087221605291,8.026572436919601e-23,8.026572436919601e-23,0.4995712368334397,1.0,0.5199618995613352,1.0,-0.006252606441082386,-0.19501328526411674
39,taxa287978,6.117591773807062,0.7080012179097803,6.1180012179097805,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,6.115088334601701,0.6844819459239129
40,taxa199487,-5.29250227621027,-10.701164059742144,-5.291164059742144,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-5.294051690629212,-0.49120504200366505
41,taxa190108,-5.686093891693139,-11.079769317735577,-5.669769317735575,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-5.672571079771948,-0.049015259331253794
42,taxa191306,8.757066930082125,3.3487531780901914,8.758753178090192,3.7528838753147347e-06,4.15064825629037e-06,4.15064825629037e-06,4.15064825629037e-06,1.0,4.5523238939958894e-06,1.0,0.5550005311780104,0.35726143402991406
43,taxa299892,-8.421961159461262,-13.847174825529855,-8.437174825529858,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-8.439355364803825,-0.059380874051526804
44,taxa174348,-0.7945467222075528,-6.202024054519839,-0.7920240545198389,3.986744365640742e-06,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,8.25293754373735e-39,-0.7891519457934159,0.008602830564178546
45,taxa192127,-4.68854979293832,-10.09032948795031,-4.68032948795031,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-4.689527190799478,-0.19752281310984415
46,taxa183200,-6.767939913542255,-12.1635041280631,-6.753504128063098,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-6.7575924848247775,-0.17064452601758143
47,taxa182980,-0.6370170497147818,-6.051264978374705,-0.6412649783747035,0.008758870462842606,1.1222039944502243e-08,1.1222039944502243e-08,1.1222039944502243e-08,1.0,1.2441826894991619e-08,1.0,1.9700302235847813,0.11393337129618962
48,taxa181843,0.0,-5.404184092736607,0.005815907263393427,0.7639240717794951,8.026572436919601e-23,8.026572436919601e-23,0.39934501212473217,1.0,0.4287704340707649,1.0,-0.004807642829426714,-0.06568572309818135
49,taxa194053,4.226309831599478,-1.1834014535376234,4.226598546462377,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,4.223685256739278,-0.09736610976783536
50,taxa109014,-2.0870831910839702,-7.5169908071428155,-2.1069908071428145,4.3194521995775747e-19,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,5.194808217669494e-278,-2.109896831830988,-0.07492977714591276
51,taxa518438,9.853067339499091,4.447112930770131,9.857112930770132,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,9.847193782289803,4.6406929382311235
52,taxa193343,8.277725767053592,2.8784361532178044,8.288436153217804,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,8.277821373139096,1.7308818359786287
53,taxa357795,0.0,-5.409020410437522,0.0009795895624780118,0.8177132064469699,8.026572436919601e-23,8.026572436919601e-23,0.7060540522833789,1.0,0.7130446864644024,1.0,-0.00919251583855432,-0.8400623042417495
54,taxa352304,0.9988202360898056,-4.408006172427801,1.001993827572198,6.745919292736096e-10,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,7.764175100818209e-63,0.9795838745863752,-0.15863773997916103
55,taxa179460,1.3062685788059645,-4.096945994001844,1.3130540059981561,2.6176800082814887e-13,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,2.62868987393917e-106,1.310140356683025,-0.06813462168502182
56,taxa469991,-4.039004028362836,-9.460193866591172,-4.050193866591171,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-4.05809863983099,0.0009702136465977105
57,taxa175537,-9.696504358244727,-15.108054205533051,-9.698054205533051,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-9.705744148439996,-0.12161980187202784
58,taxa288134,6.723747747637322,1.3189213430285935,6.728921343028595,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,6.734766202692767,0.8159829764613319
59,taxa190464,1.7291686506590729,-3.674725322671,1.7352746773290004,8.456922685811692e-18,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,1.0737254314722789e-195,1.7323615935463694,-0.2753945688711233
60,taxa178915,-2.2598088801135745,-7.674892005641793,-2.2648920056417925,2.396522455924237e-17,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,8.389468448146619e-20,1.0,-1.953413473750763,0.03928889147618233
61,taxa366612,-4.9349589668069695,-10.33782223819451,-4.927822238194509,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-4.930674721623267,-0.06775381716203546
62,taxa261912,-3.052008647340574,-8.455968324776334,-3.045968324776334,2.159096560492183e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-3.0658107549264413,-0.13826117101144128
63,taxa185281,9.570380708468381,4.147860216687233,9.557860216687232,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,2.155770757943748e-22,2.05106730439166e-75,9.4208603785388,2.0070483090637605
64,taxa511008,-1.2586403921966005,-6.662156331668007,-1.2521563316680082,1.9591178780575734e-11,2.5697881303114444e-22,2.5697881303114444e-22,2.5697881303114444e-22,1.0,3.158052883033341e-22,1.0,-0.39031268320887097,0.011194152283764568
65,taxa470973,-9.833363714068426,-15.240254688862295,-9.830254688862297,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-9.835492119897902,-0.48907826154743284
66,taxa162162,-3.8499403225393447,-9.241485688301843,-3.8314856883018447,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-3.851191056822468,-0.05877696503470882
67,taxa181028,9.84292257808655,4.407551075564958,9.817551075564957,2.3266771952288584e-16,2.40491154385185e-16,2.40491154385185e-16,2.40491154385185e-16,1.0,2.6956151370647106e-16,0.000591467435022966,8.711319507427625,1.7896500276049592
68,taxa204044,5.9340586541838265,0.5111463348588945,5.921146334858895,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,1.0,3.0539584937986516e-05,1.0,0.03087050289236276,0.149104489830406
69,taxa470172,0.0,-5.4073630023309525,0.0026369976690467922,0.7746001957548556,8.026572436919601e-23,8.026572436919601e-23,0.4045746500674941,1.0,0.4298605656967125,1.0,0.00799242025507663,-0.5140760688373303
70,taxa328422,8.267614024119421,2.8634747498528785,8.273474749852879,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,8.270560786769655,1.6917026402682231
71,taxa213747,-5.687948364085663,-11.10162263430781,-5.6916226343078105,5.35678200712301e-22,5.487214992512597e-22,5.487214992512597e-22,5.487214992512597e-22,1.0,6.508092200421918e-22,2.47023884005648e-13,-4.732285434314006,0.02018571430219798
72,taxa262724,-4.802486751518744,-10.200987265893586,-4.790987265893586,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-4.79615661147991,-0.03687534259769209
73,taxa82283,3.627852779638424,-1.7696725490879268,3.640327450912073,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,3.638659246297518,0.020354128313055414
74,taxa316732,6.694635245906749,1.286735439206299,6.696735439206298,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,6.6912352357817495,1.7055849078632184
75,taxa293896,4.465659733132712,-0.9472509439761954,4.462749056023805,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,4.444292472322328,-0.008608884102845668
76,taxa196731,-9.401247087359527,-14.811091924592011,-9.401091924592013,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-9.403829405211056,-1.2449932199237712
77,taxa167602,7.632418796749058,2.208121846027506,7.618121846027505,1.1488347954122647e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.0,1.537752584322059e-22,5.27853060154157e-73,7.2325311251919935,0.6434390172217698
78,taxa470114,0.0,-5.411669612942604,-0.0016696129426030384,0.8032738136599931,8.026572436919601e-23,8.026572436919601e-23,0.9739982350546948,1.0,0.9739982350546948,1.0,0.012658763413001671,-0.04077181109515794
79,taxa170206,3.788615133251428,-1.6074433565782744,3.8025566434217257,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,3.792677808615766,0.020430354248592703
80,taxa365676,9.655071614623056,4.252526659660924,9.662526659660923,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,9.646948698203758,4.1549162460488605
81,taxa223059,6.147209351613256,0.7375660363475083,6.1475660363475075,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,6.144653212714868,0.7558376337582177
82,taxa187524,-2.80175434425596,-8.210230797067274,-2.800230797067273,1.1580817754063254e-21,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-2.825830101272647,-0.6277004917178028
83,taxa191541,-6.047642587766553,-11.459556792028641,-6.049556792028638,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-6.065446240467431,-0.48672807562772985
84,taxa212619,0.0,-5.398794398575268,0.011205601424732592,0.7147231984360249,8.026572436919601e-23,8.026572436919601e-23,0.4395537574640275,1.0,0.4622111676425856,1.0,-0.008885967165186337,-0.2318687481363052
85,taxa357470,-0.2038956273429875,-5.604201610469048,-0.19420161046904827,0.21121975368315848,8.026572436919601e-23,8.026572436919601e-23,3.650606691930818e-22,1.0,4.3866796716094145e-22,0.0453223777443992,-0.1986473850515893,-0.6641655002279542
86,taxa326792,8.067202445896202,2.663865421063705,8.073865421063704,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,8.069325757079714,1.487205121415943
87,taxa325407,5.7281846286273135,0.31722149348473216,5.727221493484732,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,5.704004055293582,0.621728357333476
88,taxa188646,4.3416336901933725,-1.0689948662545683,4.341005133745432,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,4.352027628469529,0.06892229763960458
89,taxa171551,-2.125850473478117,-7.534284446823634,-2.1242844468236344,3.498892061183921e-19,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,7.93091781222458e-300,-2.1357592080336265,-2.679808445706828
90,taxa290260,9.361002612070813,3.957746542329355,9.367746542329355,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,9.358194844969812,4.614125402291137
91,taxa367433,6.0898901239857,0.6852016052306471,6.095201605230647,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,6.0908990753359324,0.6549043266328642
92,taxa310301,0.8263187194044619,-4.598072006911523,0.8119279930884762,1.956506112362014e-07,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,2.9244558367100397e-43,0.8160574983512283,-0.05821357943000034
93,taxa193761,-0.2649817982875824,-5.674924055194246,-0.264924055194248,0.06831183639358847,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.00052576446048343,-0.2629888260339566,-1.043467303304424
94,taxa327476,-9.764921902413446,-15.173109354113373,-9.763109354113373,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-9.768354859489689,-0.5631493404605479
95,taxa189047,-3.1737541471884185,-8.582247019484187,-3.1722470194841867,1.1348268097070987e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-3.182148790614038,-3.284141034296065
96,taxa180658,-5.562748893629024,-10.967791366535096,-5.557791366535096,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-5.5606979205708855,-2.1754490280988397
97,taxa269833,3.5165191310180006,-1.87996640299708,3.5300335970029204,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,3.5175903375972077,-0.1918822121181711
98,taxa367055,-8.055967320576903,-13.456016527201395,-8.046016527201395,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-8.041476126641708,-0.06263047280343484
99,taxa203708,0.21123159968271032,-5.2099307837652225,0.2000692162347768,0.08119623470386296,8.026572436919601e-23,8.026572436919601e-23,5.16651596075571e-21,1.0,5.9211755954728356e-21,0.0206681428167191,0.2086609888881915,-0.14574176064011715
100,taxa181892,-5.306972936384732,-10.723406433332878,-5.313406433332876,7.70881264517041e-22,7.898050346793612e-22,7.898050346793612e-22,7.898050346793612e-22,1.0,9.259783165206306e-22,3.30004713959064e-10,-4.518509962057513,0.020933086409353825
101,taxa589024,-8.239996121796135,-13.64272292135522,-8.232722921355219,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.0632602448906483e-22,0.0,-8.235341187447085,-0.28610594933649797
