item,value,type
MicrobiotaLoads,2.004765955709729,MicrobiotaLoadsFoldChange
taxa326977,0.3248759336788678,ranksums_on_loads
taxa469873,0.3032617067819148,ranksums_on_loads
taxa357591,0.3423635279744729,ranksums_on_loads
taxa190872,9.31550109011529e-13,ranksums_on_loads
taxa263681,1.0184320123765711e-21,ranksums_on_loads
taxa361480,0.3423635279744729,ranksums_on_loads
taxa347862,1.5861273124104831e-07,ranksums_on_loads
taxa517293,0.3009205325781873,ranksums_on_loads
taxa2000,0.3983564165197354,ranksums_on_loads
taxa322235,7.615889304893626e-22,ranksums_on_loads
taxa158660,7.615889304893626e-22,ranksums_on_loads
taxa331820,0.31756242949177915,ranksums_on_loads
taxa244304,0.3199881790175344,ranksums_on_loads
taxa361496,0.32733793625936536,ranksums_on_loads
taxa127309,7.615889304893626e-22,ranksums_on_loads
taxa248140,0.34746855049028624,ranksums_on_loads
taxa348374,0.3199881790175344,ranksums_on_loads
taxa470812,0.2740264616704783,ranksums_on_loads
taxa268540,0.3900358052662525,ranksums_on_loads
taxa291090,7.615889304893626e-22,ranksums_on_loads
taxa541301,7.615889304893626e-22,ranksums_on_loads
taxa171772,8.807945950306206e-22,ranksums_on_loads
taxa259569,0.3248759336788678,ranksums_on_loads
taxa104780,0.2422460937177072,ranksums_on_loads
taxa138006,1.860554381226863e-18,ranksums_on_loads
taxa181095,0.3578230182505181,ranksums_on_loads
taxa278234,0.2880116501298963,ranksums_on_loads
taxa177339,0.3526217356571584,ranksums_on_loads
taxa510994,0.04953461343562671,ranksums_on_loads
taxa193066,0.27376637431258044,ranksums_on_loads
taxa405524,0.2871268199215957,ranksums_on_loads
taxa346780,0.2781718230051623,ranksums_on_loads
taxa549871,9.29583309202081e-16,ranksums_on_loads
taxa544358,0.3710361301396397,ranksums_on_loads
taxa302160,7.615889304893626e-22,ranksums_on_loads
taxa192573,1.5722607549866683e-21,ranksums_on_loads
taxa175497,7.615889304893626e-22,ranksums_on_loads
taxa263461,0.07709987174354177,ranksums_on_loads
taxa302974,0.344910015223288,ranksums_on_loads
taxa194648,7.615889304893626e-22,ranksums_on_loads
taxa195173,0.3322981809406802,ranksums_on_loads
taxa287978,0.30798028493453633,ranksums_on_loads
taxa199487,7.615889304893626e-22,ranksums_on_loads
taxa190108,0.8104270865685336,ranksums_on_loads
taxa191306,0.6603402909772149,ranksums_on_loads
taxa299892,0.2985914300886393,ranksums_on_loads
taxa174348,0.1768200782003887,ranksums_on_loads
taxa192127,7.615889304893626e-22,ranksums_on_loads
taxa183200,1.4394219877528378e-10,ranksums_on_loads
taxa182980,0.2857506303730243,ranksums_on_loads
taxa181843,7.615889304893626e-22,ranksums_on_loads
taxa194053,0.2985914300886393,ranksums_on_loads
taxa109014,0.2826252803835778,ranksums_on_loads
taxa518438,0.3103576947187182,ranksums_on_loads
taxa193343,0.4595337076509151,ranksums_on_loads
taxa357795,7.615889304893626e-22,ranksums_on_loads
taxa352304,0.3526217356571584,ranksums_on_loads
taxa179460,0.3373067231477052,ranksums_on_loads
taxa469991,0.35197868954208744,ranksums_on_loads
taxa175537,7.615889304893626e-22,ranksums_on_loads
taxa288134,7.615889304893626e-22,ranksums_on_loads
taxa190464,7.615889304893626e-22,ranksums_on_loads
taxa178915,0.8354148178990708,ranksums_on_loads
taxa366612,6.834387985488423e-20,ranksums_on_loads
taxa261912,0.3710361301396397,ranksums_on_loads
taxa185281,0.1707197651505049,ranksums_on_loads
taxa511008,1.645353659582756e-21,ranksums_on_loads
taxa470973,5.237886572815643e-07,ranksums_on_loads
taxa162162,0.2524560839708416,ranksums_on_loads
taxa181028,0.8414281075394048,ranksums_on_loads
taxa204044,0.1924201292841912,ranksums_on_loads
taxa470172,7.615889304893626e-22,ranksums_on_loads
taxa328422,7.615889304893626e-22,ranksums_on_loads
taxa21698,0.0832645166635504,ranksums_on_loads
taxa213747,3.468544363931386e-21,ranksums_on_loads
taxa262724,7.615889304893626e-22,ranksums_on_loads
taxa82283,0.3103576947187182,ranksums_on_loads
taxa316732,0.3630723227832613,ranksums_on_loads
taxa293896,0.36044167289529816,ranksums_on_loads
taxa196731,7.615889304893626e-22,ranksums_on_loads
taxa167602,2.4415432036010383e-21,ranksums_on_loads
taxa470114,0.2848700356354379,ranksums_on_loads
taxa170206,0.3764050912717524,ranksums_on_loads
taxa365676,0.3737146439740488,ranksums_on_loads
taxa223059,7.615889304893626e-22,ranksums_on_loads
taxa187524,7.615889304893626e-22,ranksums_on_loads
taxa191541,0.3199881790175344,ranksums_on_loads
taxa212619,0.3373067231477052,ranksums_on_loads
taxa357470,0.3322981809406802,ranksums_on_loads
taxa326792,7.615889304893626e-22,ranksums_on_loads
taxa325407,0.32242601407075955,ranksums_on_loads
taxa188646,0.415315137509398,ranksums_on_loads
taxa171551,1.7733528983213315e-20,ranksums_on_loads
taxa290260,7.615889304893626e-22,ranksums_on_loads
taxa367433,0.3248759336788678,ranksums_on_loads
taxa310301,0.2503904580339448,ranksums_on_loads
taxa193761,7.615889304893626e-22,ranksums_on_loads
taxa327476,1.3606831467420771e-21,ranksums_on_loads
taxa189047,7.615889304893626e-22,ranksums_on_loads
taxa180658,0.3322981809406802,ranksums_on_loads
taxa269833,0.34746855049028624,ranksums_on_loads
taxa367055,7.615889304893626e-22,ranksums_on_loads
taxa203708,7.615889304893626e-22,ranksums_on_loads
taxa181892,0.368254791259024,ranksums_on_loads
taxa589024,7.615889304893626e-22,ranksums_on_loads
qml_loads_delta,2.1400000000000006,qml_loads_delta
taxa326977,-2.13694142074897,logged_relative_abundance_diff
taxa326977,0.00305857925103048,qml_logged_loads_diff
taxa326977,0.09361544671338144,qml_diff_pvalue
taxa326977,7.802845402269254e-22,mwu_diff_pvalue
taxa326977,7.802845402269254e-22,mwu_logged_pvalue
taxa469873,-2.141948028187457,logged_relative_abundance_diff
taxa469873,-0.0019480281874564298,qml_logged_loads_diff
taxa469873,0.38046310595011723,qml_diff_pvalue
taxa469873,7.802845402269254e-22,mwu_diff_pvalue
taxa469873,7.802845402269254e-22,mwu_logged_pvalue
taxa357591,-2.133976649120201,logged_relative_abundance_diff
taxa357591,0.0060233508797997715,qml_logged_loads_diff
taxa357591,0.019217702009869615,qml_diff_pvalue
taxa357591,7.802845402269254e-22,mwu_diff_pvalue
taxa357591,7.802845402269254e-22,mwu_logged_pvalue
taxa190872,-3.226777124176847,logged_relative_abundance_diff
taxa190872,-1.0867771241768462,qml_logged_loads_diff
taxa190872,5.218305296748577e-20,qml_diff_pvalue
taxa190872,5.218305296748577e-20,mwu_diff_pvalue
taxa190872,5.218305296748577e-20,mwu_logged_pvalue
taxa263681,0.9420540824173198,logged_relative_abundance_diff
taxa263681,3.0820540824173204,qml_logged_loads_diff
taxa263681,7.802845402269254e-22,qml_diff_pvalue
taxa263681,7.802845402269254e-22,mwu_diff_pvalue
taxa263681,7.802845402269254e-22,mwu_logged_pvalue
taxa361480,-2.136736295805451,logged_relative_abundance_diff
taxa361480,0.003263704194549355,qml_logged_loads_diff
taxa361480,0.1306069270562493,qml_diff_pvalue
taxa361480,7.802845402269254e-22,mwu_diff_pvalue
taxa361480,7.802845402269254e-22,mwu_logged_pvalue
taxa347862,-2.7613257033140997,logged_relative_abundance_diff
taxa347862,-0.6213257033140991,qml_logged_loads_diff
taxa347862,7.802845402269254e-22,qml_diff_pvalue
taxa347862,7.802845402269254e-22,mwu_diff_pvalue
taxa347862,7.802845402269254e-22,mwu_logged_pvalue
taxa517293,-2.14331403348384,logged_relative_abundance_diff
taxa517293,-0.003314033483839296,qml_logged_loads_diff
taxa517293,0.6911513126090079,qml_diff_pvalue
taxa517293,7.802845402269254e-22,mwu_diff_pvalue
taxa517293,7.802845402269254e-22,mwu_logged_pvalue
taxa2000,-2.116666550553431,logged_relative_abundance_diff
taxa2000,0.023333449446569787,qml_logged_loads_diff
taxa2000,0.012377408545862001,qml_diff_pvalue
taxa2000,7.802845402269254e-22,mwu_diff_pvalue
taxa2000,7.802845402269254e-22,mwu_logged_pvalue
taxa322235,-5.592049409635987,logged_relative_abundance_diff
taxa322235,-3.452049409635986,qml_logged_loads_diff
taxa322235,7.802845402269254e-22,qml_diff_pvalue
taxa322235,7.802845402269254e-22,mwu_diff_pvalue
taxa322235,7.802845402269254e-22,mwu_logged_pvalue
taxa158660,-6.8627650461707335,logged_relative_abundance_diff
taxa158660,-4.722765046170733,qml_logged_loads_diff
taxa158660,7.802845402269254e-22,qml_diff_pvalue
taxa158660,7.802845402269254e-22,mwu_diff_pvalue
taxa158660,7.802845402269254e-22,mwu_logged_pvalue
taxa331820,-2.138521121654863,logged_relative_abundance_diff
taxa331820,0.001478878345137602,qml_logged_loads_diff
taxa331820,0.014436037608470838,qml_diff_pvalue
taxa331820,7.802845402269254e-22,mwu_diff_pvalue
taxa331820,7.802845402269254e-22,mwu_logged_pvalue
taxa244304,-2.1365685466184345,logged_relative_abundance_diff
taxa244304,0.0034314533815660297,qml_logged_loads_diff
taxa244304,0.02771098977314739,qml_diff_pvalue
taxa244304,7.802845402269254e-22,mwu_diff_pvalue
taxa244304,7.802845402269254e-22,mwu_logged_pvalue
taxa361496,-2.137108228350754,logged_relative_abundance_diff
taxa361496,0.0028917716492466994,qml_logged_loads_diff
taxa361496,0.11258653811562865,qml_diff_pvalue
taxa361496,7.802845402269254e-22,mwu_diff_pvalue
taxa361496,7.802845402269254e-22,mwu_logged_pvalue
taxa127309,-9.459725968203905,logged_relative_abundance_diff
taxa127309,-7.319725968203905,qml_logged_loads_diff
taxa127309,7.802845402269254e-22,qml_diff_pvalue
taxa127309,7.802845402269254e-22,mwu_diff_pvalue
taxa127309,7.802845402269254e-22,mwu_logged_pvalue
taxa248140,-2.133862063523222,logged_relative_abundance_diff
taxa248140,0.006137936476778627,qml_logged_loads_diff
taxa248140,0.09264169959278142,qml_diff_pvalue
taxa248140,7.802845402269254e-22,mwu_diff_pvalue
taxa248140,7.802845402269254e-22,mwu_logged_pvalue
taxa348374,-2.1366836970647682,logged_relative_abundance_diff
taxa348374,0.0033163029352323292,qml_logged_loads_diff
taxa348374,0.012911340692048953,qml_diff_pvalue
taxa348374,7.802845402269254e-22,mwu_diff_pvalue
taxa348374,7.802845402269254e-22,mwu_logged_pvalue
taxa470812,-2.1319287713129107,logged_relative_abundance_diff
taxa470812,0.00807122868708987,qml_logged_loads_diff
taxa470812,0.7894851917756328,qml_diff_pvalue
taxa470812,2.4415349124506834e-21,mwu_diff_pvalue
taxa470812,2.4415349124506834e-21,mwu_logged_pvalue
taxa268540,-2.1305593210883966,logged_relative_abundance_diff
taxa268540,0.009440678911603939,qml_logged_loads_diff
taxa268540,0.12933985467396752,qml_diff_pvalue
taxa268540,7.802845402269254e-22,mwu_diff_pvalue
taxa268540,7.802845402269254e-22,mwu_logged_pvalue
taxa291090,-6.7255059538737365,logged_relative_abundance_diff
taxa291090,-4.585505953873736,qml_logged_loads_diff
taxa291090,7.802845402269254e-22,qml_diff_pvalue
taxa291090,7.802845402269254e-22,mwu_diff_pvalue
taxa291090,7.802845402269254e-22,mwu_logged_pvalue
taxa541301,6.206280433836378,logged_relative_abundance_diff
taxa541301,8.346280433836379,qml_logged_loads_diff
taxa541301,7.802845402269254e-22,qml_diff_pvalue
taxa541301,7.802845402269254e-22,mwu_diff_pvalue
taxa541301,7.802845402269254e-22,mwu_logged_pvalue
taxa171772,-5.32401166785824,logged_relative_abundance_diff
taxa171772,-3.1840116678582397,qml_logged_loads_diff
taxa171772,7.802845402269254e-22,qml_diff_pvalue
taxa171772,7.802845402269254e-22,mwu_diff_pvalue
taxa171772,7.802845402269254e-22,mwu_logged_pvalue
taxa259569,-2.132358850748422,logged_relative_abundance_diff
taxa259569,0.0076411492515786605,qml_logged_loads_diff
taxa259569,0.00026162929606135836,qml_diff_pvalue
taxa259569,7.802845402269254e-22,mwu_diff_pvalue
taxa259569,7.802845402269254e-22,mwu_logged_pvalue
taxa104780,-2.162878752149725,logged_relative_abundance_diff
taxa104780,-0.022878752149724235,qml_logged_loads_diff
taxa104780,0.017020829488453463,qml_diff_pvalue
taxa104780,7.802845402269254e-22,mwu_diff_pvalue
taxa104780,7.802845402269254e-22,mwu_logged_pvalue
taxa138006,-3.8901437647344146,logged_relative_abundance_diff
taxa138006,-1.750143764734414,qml_logged_loads_diff
taxa138006,7.802845402269254e-22,qml_diff_pvalue
taxa138006,7.802845402269254e-22,mwu_diff_pvalue
taxa138006,7.802845402269254e-22,mwu_logged_pvalue
taxa181095,-2.133598593547724,logged_relative_abundance_diff
taxa181095,0.006401406452276603,qml_logged_loads_diff
taxa181095,0.28374615488943566,qml_diff_pvalue
taxa181095,7.802845402269254e-22,mwu_diff_pvalue
taxa181095,7.802845402269254e-22,mwu_logged_pvalue
taxa278234,-2.130232411482524,logged_relative_abundance_diff
taxa278234,0.00976758851747661,qml_logged_loads_diff
taxa278234,0.2513894442840696,qml_diff_pvalue
taxa278234,1.6657555017126545e-21,mwu_diff_pvalue
taxa278234,1.6657555017126545e-21,mwu_logged_pvalue
taxa177339,-2.1311933449980796,logged_relative_abundance_diff
taxa177339,0.008806655001921015,qml_logged_loads_diff
taxa177339,0.4110359492650174,qml_diff_pvalue
taxa177339,7.802845402269254e-22,mwu_diff_pvalue
taxa177339,7.802845402269254e-22,mwu_logged_pvalue
taxa193066,-1.8851299658854384,logged_relative_abundance_diff
taxa193066,0.2548700341145622,qml_logged_loads_diff
taxa193066,7.802845402269254e-22,qml_diff_pvalue
taxa193066,7.802845402269254e-22,mwu_diff_pvalue
taxa193066,7.802845402269254e-22,mwu_logged_pvalue
taxa405524,-2.1384742933964436,logged_relative_abundance_diff
taxa405524,0.0015257066035569977,qml_logged_loads_diff
taxa405524,0.1879008656769836,qml_diff_pvalue
taxa405524,7.802845402269254e-22,mwu_diff_pvalue
taxa405524,7.802845402269254e-22,mwu_logged_pvalue
taxa346780,-2.1444935963102196,logged_relative_abundance_diff
taxa346780,-0.004493596310219061,qml_logged_loads_diff
taxa346780,0.4580185207576095,qml_diff_pvalue
taxa346780,7.802845402269254e-22,mwu_diff_pvalue
taxa346780,7.802845402269254e-22,mwu_logged_pvalue
taxa549871,-0.40033847546062695,logged_relative_abundance_diff
taxa549871,1.7396615245393736,qml_logged_loads_diff
taxa549871,7.802845402269254e-22,qml_diff_pvalue
taxa549871,7.802845402269254e-22,mwu_diff_pvalue
taxa549871,7.802845402269254e-22,mwu_logged_pvalue
taxa544358,-2.1348402783107687,logged_relative_abundance_diff
taxa544358,0.005159721689231844,qml_logged_loads_diff
taxa544358,0.1231471825481273,qml_diff_pvalue
taxa544358,7.802845402269254e-22,mwu_diff_pvalue
taxa544358,7.802845402269254e-22,mwu_logged_pvalue
taxa302160,-5.915395553377344,logged_relative_abundance_diff
taxa302160,-3.7753955533773436,qml_logged_loads_diff
taxa302160,7.802845402269254e-22,qml_diff_pvalue
taxa302160,7.802845402269254e-22,mwu_diff_pvalue
taxa302160,7.802845402269254e-22,mwu_logged_pvalue
taxa192573,-4.943437565829435,logged_relative_abundance_diff
taxa192573,-2.8034375658294346,qml_logged_loads_diff
taxa192573,7.802845402269254e-22,qml_diff_pvalue
taxa192573,7.802845402269254e-22,mwu_diff_pvalue
taxa192573,7.802845402269254e-22,mwu_logged_pvalue
taxa175497,-11.522136468850592,logged_relative_abundance_diff
taxa175497,-9.382136468850591,qml_logged_loads_diff
taxa175497,7.802845402269254e-22,qml_diff_pvalue
taxa175497,7.802845402269254e-22,mwu_diff_pvalue
taxa175497,7.802845402269254e-22,mwu_logged_pvalue
taxa302974,-2.1285786977789165,logged_relative_abundance_diff
taxa302974,0.011421302221084062,qml_logged_loads_diff
taxa302974,0.2928214574559749,qml_diff_pvalue
taxa302974,7.802845402269254e-22,mwu_diff_pvalue
taxa302974,7.802845402269254e-22,mwu_logged_pvalue
taxa194648,3.63459576852708,logged_relative_abundance_diff
taxa194648,5.774595768527081,qml_logged_loads_diff
taxa194648,7.802845402269254e-22,qml_diff_pvalue
taxa194648,7.802845402269254e-22,mwu_diff_pvalue
taxa194648,7.802845402269254e-22,mwu_logged_pvalue
taxa195173,-2.1362386943494016,logged_relative_abundance_diff
taxa195173,0.003761305650598956,qml_logged_loads_diff
taxa195173,0.770020734141182,qml_diff_pvalue
taxa195173,7.802845402269254e-22,mwu_diff_pvalue
taxa195173,7.802845402269254e-22,mwu_logged_pvalue
taxa287978,-2.138422026274874,logged_relative_abundance_diff
taxa287978,0.0015779737251264692,qml_logged_loads_diff
taxa287978,0.3020896104647949,qml_diff_pvalue
taxa287978,7.802845402269254e-22,mwu_diff_pvalue
taxa287978,7.802845402269254e-22,mwu_logged_pvalue
taxa199487,5.652308672498296,logged_relative_abundance_diff
taxa199487,7.792308672498296,qml_logged_loads_diff
taxa199487,7.802845402269254e-22,qml_diff_pvalue
taxa199487,7.802845402269254e-22,mwu_diff_pvalue
taxa199487,7.802845402269254e-22,mwu_logged_pvalue
taxa190108,-2.0018958126056337,logged_relative_abundance_diff
taxa190108,0.13810418739436692,qml_logged_loads_diff
taxa190108,7.127818341827411e-19,qml_diff_pvalue
taxa190108,7.802845402269254e-22,mwu_diff_pvalue
taxa190108,7.802845402269254e-22,mwu_logged_pvalue
taxa191306,-2.1577252401782925,logged_relative_abundance_diff
taxa191306,-0.017725240178291912,qml_logged_loads_diff
taxa191306,0.47678697786834445,qml_diff_pvalue
taxa191306,4.15064825629037e-06,mwu_diff_pvalue
taxa191306,4.15064825629037e-06,mwu_logged_pvalue
taxa299892,-2.137406556069534,logged_relative_abundance_diff
taxa299892,0.0025934439304666768,qml_logged_loads_diff
taxa299892,0.3236494633900303,qml_diff_pvalue
taxa299892,7.802845402269254e-22,mwu_diff_pvalue
taxa299892,7.802845402269254e-22,mwu_logged_pvalue
taxa174348,-2.158744035857193,logged_relative_abundance_diff
taxa174348,-0.018744035857192642,qml_logged_loads_diff
taxa174348,0.5900753400832139,qml_diff_pvalue
taxa174348,1.1435415960884657e-21,mwu_diff_pvalue
taxa174348,1.1435415960884657e-21,mwu_logged_pvalue
taxa192127,-10.557839517606181,logged_relative_abundance_diff
taxa192127,-8.41783951760618,qml_logged_loads_diff
taxa192127,7.802845402269254e-22,qml_diff_pvalue
taxa192127,7.802845402269254e-22,mwu_diff_pvalue
taxa192127,7.802845402269254e-22,mwu_logged_pvalue
taxa183200,-3.0332698332721364,logged_relative_abundance_diff
taxa183200,-0.8932698332721358,qml_logged_loads_diff
taxa183200,7.802845402269254e-22,qml_diff_pvalue
taxa183200,7.802845402269254e-22,mwu_diff_pvalue
taxa183200,7.802845402269254e-22,mwu_logged_pvalue
taxa182980,-2.1387206521191846,logged_relative_abundance_diff
taxa182980,0.001279347880815962,qml_logged_loads_diff
taxa182980,0.9089413809918695,qml_diff_pvalue
taxa182980,4.320103239613633e-08,mwu_diff_pvalue
taxa182980,4.320103239613633e-08,mwu_logged_pvalue
taxa181843,5.983400305376775,logged_relative_abundance_diff
taxa181843,8.123400305376776,qml_logged_loads_diff
taxa181843,7.802845402269254e-22,qml_diff_pvalue
taxa181843,7.802845402269254e-22,mwu_diff_pvalue
taxa181843,7.802845402269254e-22,mwu_logged_pvalue
taxa194053,-2.143933788967945,logged_relative_abundance_diff
taxa194053,-0.003933788967944274,qml_logged_loads_diff
taxa194053,0.6119893200945852,qml_diff_pvalue
taxa194053,7.802845402269254e-22,mwu_diff_pvalue
taxa194053,7.802845402269254e-22,mwu_logged_pvalue
taxa109014,-2.136804467095688,logged_relative_abundance_diff
taxa109014,0.0031955329043125147,qml_logged_loads_diff
taxa109014,0.7509896012153396,qml_diff_pvalue
taxa109014,7.802845402269254e-22,mwu_diff_pvalue
taxa109014,7.802845402269254e-22,mwu_logged_pvalue
taxa518438,-2.1336780336698427,logged_relative_abundance_diff
taxa518438,0.006321966330157913,qml_logged_loads_diff
taxa518438,0.07984468572128964,qml_diff_pvalue
taxa518438,7.802845402269254e-22,mwu_diff_pvalue
taxa518438,7.802845402269254e-22,mwu_logged_pvalue
taxa193343,-2.1154003638231416,logged_relative_abundance_diff
taxa193343,0.024599636176859008,qml_logged_loads_diff
taxa193343,0.0026476574836919774,qml_diff_pvalue
taxa193343,7.802845402269254e-22,mwu_diff_pvalue
taxa193343,7.802845402269254e-22,mwu_logged_pvalue
taxa357795,-6.8351684202022,logged_relative_abundance_diff
taxa357795,-4.695168420202199,qml_logged_loads_diff
taxa357795,7.802845402269254e-22,qml_diff_pvalue
taxa357795,7.802845402269254e-22,mwu_diff_pvalue
taxa357795,7.802845402269254e-22,mwu_logged_pvalue
taxa352304,-2.1355024370900804,logged_relative_abundance_diff
taxa352304,0.004497562909920205,qml_logged_loads_diff
taxa352304,0.9462116270134838,qml_diff_pvalue
taxa352304,7.802845402269254e-22,mwu_diff_pvalue
taxa352304,7.802845402269254e-22,mwu_logged_pvalue
taxa179460,-2.1375384071473373,logged_relative_abundance_diff
taxa179460,0.0024615928526632302,qml_logged_loads_diff
taxa179460,0.9980063287738152,qml_diff_pvalue
taxa179460,7.802845402269254e-22,mwu_diff_pvalue
taxa179460,7.802845402269254e-22,mwu_logged_pvalue
taxa469991,-2.143950771179874,logged_relative_abundance_diff
taxa469991,-0.0039507711798734135,qml_logged_loads_diff
taxa469991,0.9093840251054496,qml_diff_pvalue
taxa469991,1.1435415960884657e-21,mwu_diff_pvalue
taxa469991,1.1435415960884657e-21,mwu_logged_pvalue
taxa175537,-9.573891338670645,logged_relative_abundance_diff
taxa175537,-7.4338913386706444,qml_logged_loads_diff
taxa175537,7.802845402269254e-22,qml_diff_pvalue
taxa175537,7.802845402269254e-22,mwu_diff_pvalue
taxa175537,7.802845402269254e-22,mwu_logged_pvalue
taxa288134,-9.690183152462374,logged_relative_abundance_diff
taxa288134,-7.550183152462374,qml_logged_loads_diff
taxa288134,7.802845402269254e-22,qml_diff_pvalue
taxa288134,7.802845402269254e-22,mwu_diff_pvalue
taxa288134,7.802845402269254e-22,mwu_logged_pvalue
taxa190464,-9.164848242030935,logged_relative_abundance_diff
taxa190464,-7.024848242030934,qml_logged_loads_diff
taxa190464,7.802845402269254e-22,qml_diff_pvalue
taxa190464,7.802845402269254e-22,mwu_diff_pvalue
taxa190464,7.802845402269254e-22,mwu_logged_pvalue
taxa178915,-2.1526032908485426,logged_relative_abundance_diff
taxa178915,-0.01260329084854206,qml_logged_loads_diff
taxa178915,0.22553347251192402,qml_diff_pvalue
taxa178915,1.1207190395978485e-16,mwu_diff_pvalue
taxa178915,1.1207190395978485e-16,mwu_logged_pvalue
taxa366612,0.3412982915360363,logged_relative_abundance_diff
taxa366612,2.481298291536037,qml_logged_loads_diff
taxa366612,7.802845402269254e-22,qml_diff_pvalue
taxa366612,5.0758721774300724e-21,mwu_diff_pvalue
taxa366612,5.0758721774300724e-21,mwu_logged_pvalue
taxa261912,-2.1307233395645557,logged_relative_abundance_diff
taxa261912,0.009276660435444839,qml_logged_loads_diff
taxa261912,0.05404236138043065,qml_diff_pvalue
taxa261912,7.802845402269254e-22,mwu_diff_pvalue
taxa261912,7.802845402269254e-22,mwu_logged_pvalue
taxa185281,-2.1576049030672877,logged_relative_abundance_diff
taxa185281,-0.017604903067287125,qml_logged_loads_diff
taxa185281,0.04934307295117434,qml_diff_pvalue
taxa185281,3.5565709749847226e-21,mwu_diff_pvalue
taxa185281,3.5565709749847226e-21,mwu_logged_pvalue
taxa511008,2.274846123716576,logged_relative_abundance_diff
taxa511008,4.414846123716576,qml_logged_loads_diff
taxa511008,1.6864159635790246e-21,qml_diff_pvalue
taxa511008,1.6864159635790246e-21,mwu_diff_pvalue
taxa511008,1.6864159635790246e-21,mwu_logged_pvalue
taxa470973,-1.299484867822736,logged_relative_abundance_diff
taxa470973,0.8405151321772646,qml_logged_loads_diff
taxa470973,7.802845402269254e-22,qml_diff_pvalue
taxa470973,7.802845402269254e-22,mwu_diff_pvalue
taxa470973,7.802845402269254e-22,mwu_logged_pvalue
taxa162162,-2.148452438977529,logged_relative_abundance_diff
taxa162162,-0.008452438977528232,qml_logged_loads_diff
taxa162162,0.5338261228473606,qml_diff_pvalue
taxa162162,7.802845402269254e-22,mwu_diff_pvalue
taxa162162,7.802845402269254e-22,mwu_logged_pvalue
taxa181028,-2.133949725432357,logged_relative_abundance_diff
taxa181028,0.006050274567643399,qml_logged_loads_diff
taxa181028,0.3741322953102154,qml_diff_pvalue
taxa181028,1.1207190395978485e-16,mwu_diff_pvalue
taxa181028,1.1207190395978485e-16,mwu_logged_pvalue
taxa204044,-2.1355590449833937,logged_relative_abundance_diff
taxa204044,0.004440955016606907,qml_logged_loads_diff
taxa204044,0.486007339888778,qml_diff_pvalue
taxa204044,9.544396519685391e-06,mwu_diff_pvalue
taxa204044,9.544396519685391e-06,mwu_logged_pvalue
taxa470172,-8.64073877704752,logged_relative_abundance_diff
taxa470172,-6.50073877704752,qml_logged_loads_diff
taxa470172,7.802845402269254e-22,qml_diff_pvalue
taxa470172,7.802845402269254e-22,mwu_diff_pvalue
taxa470172,7.802845402269254e-22,mwu_logged_pvalue
taxa328422,-11.170860164529904,logged_relative_abundance_diff
taxa328422,-9.030860164529903,qml_logged_loads_diff
taxa328422,7.802845402269254e-22,qml_diff_pvalue
