taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
97145460.8571578,2576915.883792522,9851690.52287947,999576.017171392,1613049.0475282043,11835990.016105223,14162156.384968037,8612988.593724987,1835774.0820562334,255386963.93081388,65671995.80274949,162665030.3129441,40110772.54046166,1477082879.7504535,9128371.770483486,7739659.176047747,14868878.91218846,1060471.4357509324,29034.365503218734,16795253.495058116,454574466.1580217,948246160.1502285,20443037.59338351,1323361.4135211173,3127945.159231732,1669425.6215462796,59452675.4162064,2495226.907649242,0.0,2649693.3352656295,1991725.763784308,1094632.2803199356,4322089.4650353035,15663853.35807748,1084076273.060468,26676312335.654495,1635264.7769772764,0.0,1142160.4118942122,3658180.8771071937,141075.03155820095,66775.59458552997,5335032.769211958,436524737.0871974,977297.2054959554,1633779.5228655795,290245872.36238855,2903.2907788599873,2532358.2604416492,977297.2054959554,1019085448.3377457,3748781.377920656,2804696.432800358,6088056.603841823,15315.60572112645,299296.68807089713,1093860882.103321,1884787.467742198,1023340.0829585253,119059755.64413236,50850911.01516328,3631446.3030966655,327390.7236054144,3188316.693481766,2337789.97180947,2751.204817513839,1130278.3790006358,38313.23189014142,1555061.0549456936,4425102.778883069,208682177.20579478,23153993.623764277,2351157.258814734,379394.3179149675,1427329.201339834,1445152.2506801889,18273081.33619567,2841291.1156744137,13033104.830132218,1124337.3625538573,249132.10194925303,1549120.0384989053,4779547.731437666,8060474.064174079,357791319.31403613,194795922.04657292,3176958.5449176966,7176747.86771497,78597726.25745599,19676646.471748374,1260980.7408298897,35590782.328498304,19477.60637630164,6962871.27563075,191513.64888982987,11036923.304012867,6010823.390033634,1225282.2553048742,27125195.841903634,3938893.904217743,1653087.8263176216,2352642.512926431,987791.9347268854,3500743.941267422,Treat
19115951.973337054,512110.9614389175,1942025.346973538,200937.8827215403,321304.9558215108,2349513.902436768,2660478.573889998,1743781.6034616746,375832.41974956146,50350940.19230527,12847002.821331775,32152081.839853626,7865314.911043242,287103436.24337393,1762865.0895301993,1472347.0780869904,2916854.7176740062,219572.3455884541,5766.765138006433,3336691.411181581,94361494.05046451,189062502.161739,4001021.2379671065,255269.6901166377,630428.5750637803,318132.9383423699,11742538.596477106,469678.2688865492,0.0,517050.2166566537,406815.0206608151,220470.39199167734,854491.1526683581,3157005.7177620796,215243686.01084316,5217490054.830155,324419.2631649439,0.0,220694.90359248364,728540.1446160855,28157.790818400565,13234.411071020038,1038590.665329433,82005857.93047228,0.0,317010.3803383404,60244457.79853315,551.8533264606556,498864.77699135256,0.0,198438070.3385002,740214.7478580064,547480.2529899895,1218199.9459743842,2956.6670077730473,60027.59939340745,225590167.95542988,350911.6320600737,227654.76321747646,23777401.04697894,10117003.08706006,754134.46710799,61970.127450375716,687788.2237323481,441838.8303865817,547.0814953189489,211265.4163586236,7616.935295379261,310275.03231415385,907279.5047694608,40677003.91873489,4639186.434705324,465412.54847123177,76438.55159422671,281986.57061257376,290068.98824159615,3582531.6140643647,564871.1876283727,2573576.48004135,209020.30035056264,48909.55117303377,308478.93950770365,952602.7222206615,1607278.5501715105,71390223.85316548,39187155.90320096,616059.832612184,1392645.4598007929,15437457.457452891,3854415.162640654,236410.71564891763,6960619.331410713,3932.868730837545,1355376.534066965,38985.38047526553,2203805.873513563,1156683.767353488,238936.50225420436,5396585.3485783795,759522.7455273392,338563.494015734,475291.0589067025,191620.94331490094,698006.5669064426,Treat
76012699.56626472,2174214.2611315344,8239127.726393183,829634.3891159784,1280233.111520082,9640923.763175385,10067137.656587306,6994676.142719212,1602052.6134653413,197349574.18552256,52209750.34954009,126462028.17542034,30610648.15014136,1155265352.4317467,7209236.7605940355,6022001.3416866865,11443232.953323865,872546.5126909475,24864.491648933756,13560231.049688762,366319039.92673683,743805375.9051925,15276715.99268738,1244451.5836739712,2288646.5906647732,1430404.1191654792,42705576.14790994,1931045.5608734032,0.0,2074085.9727899497,1673572.8194236183,958370.759840871,3318537.5564639214,11101803.572372125,1027211637.592622,20635329676.394684,1158627.3365240404,0.0,0.0,2860808.2383309663,119401.1615168173,50974.62883722092,4419948.728221347,308948061.98578167,0.0,1101411.1717574247,238944535.33222625,2369.8061041090655,2188518.3023231886,0.0,829872223.7771025,3103976.9385890975,2335981.043390097,4863374.00516264,12482.12576876361,217687.84492222505,979678976.857995,1315971.7896322408,1101411.1717574247,101315057.50249605,40726827.51571166,3032456.732630821,255774.5646959791,2754906.7122942,1487620.2839321026,2689.5839438646,1058499.0481824556,27946.917079944003,1315971.7896322408,0.0,0.0,18949913.633137982,1888133.437298434,318405.5330759527,1201539.460099002,1187235.4189073483,14447081.60357141,2088390.0139816036,10642206.646591157,815330.3479243246,230481.9668903986,1087107.1305657632,3847787.0805551447,6107825.58883661,297919846.06148285,147340021.5169382,2631943.579264489,5521359.8999787625,60556108.485613085,15348236.19864565,1044195.0069908018,28308802.620286807,16237.416111481285,5650096.270703657,164469.77676911443,8968633.827167546,4620205.3049045075,954546.3573082538,21599102.19939881,3161193.103355721,1358883.91320721,1830917.2725318184,0.0,2546119.332114558,Treat
71714799.51002607,1874943.3240906969,7359628.766332776,755147.7103558322,1220856.0136162778,8887612.331611339,10066384.736796737,6556178.815044293,1388519.3485011314,188868696.28893512,48385239.1494843,120696415.07870199,29852825.83614806,1081224712.5831134,6697683.97157944,5613944.96023093,11165301.101225138,817056.2163399606,22171.684233270604,12449052.20883007,343837526.9234925,705883468.4424213,15310449.749151345,974208.5776842819,2375653.8779842975,1190548.192002442,45925793.48079727,1811674.191601423,0.0,1977670.6252291934,1531385.1315414244,859915.9512520463,3202914.793112851,11243547.711861786,796862936.6402359,19816720942.18735,1204834.7703064706,0.0,829982.1681388443,2675672.0223689117,107474.46918038579,50130.12415481624,3930169.660113199,318986782.00977093,0.0,1154491.5896160807,221876774.4547284,2099.669417923675,1885828.3361318628,0.0,783751108.4717202,2829422.81745037,2069937.5510135186,4577147.563309947,10698.445403671582,229401.8298591694,810978936.4864666,1351782.432862198,832023.1078965616,89833153.61392012,37934614.395721465,2834185.010218377,0.0,2549545.1956647756,1654521.8302571017,2027.6900726197316,817736.529592533,29346.91469164321,1193269.4450127317,0.0,0.0,17223425.480650205,1723233.4687669617,291205.0902885313,1091902.7703793799,1102107.4691679736,13496054.304539619,2139585.179341529,9889713.75265112,770114.6019124332,174185.11024045575,1176941.9269509858,3509736.0700231898,5943216.5744761815,270979251.5124788,146646764.33724192,2370891.6852162904,5269706.454429085,59297620.59840515,14660750.592944335,924545.7102464647,26494585.91771904,14780.844167608979,5119357.225610489,141440.54590130493,8310706.693429588,4405028.310409025,910551.9573965714,20328440.300128497,2941674.5041248817,1223883.5413785062,1753167.251880164,700045.6125634243,2586550.9862818704,Treat
87493991.06899357,2313094.476534644,8778178.563732931,937417.2263556486,1481117.6648182657,10795771.976368388,12211030.675602403,7876700.655959573,1707117.632660438,228258770.4268879,59181076.24663364,147941210.0009257,36457443.7585536,1316087444.9102516,8060390.506491452,6905340.7398317335,13524165.245409928,977349.8025582317,27785.05912723159,15444922.160754183,415076588.5146539,861835606.0716404,18505754.12668219,1212952.002153471,2813249.9934719955,1481498.5771158421,54201449.25645152,2156359.1149395043,0.0,2366005.1400030633,1919758.600939198,1003305.9770899033,3824542.4858024265,14607679.683127232,994367100.2794179,24336147716.77983,1429586.2280524813,0.0,1033255.4092418428,3251510.0172953513,129140.3060046696,61248.42310303313,4893737.213626592,374473492.3816149,876520.0476467027,1427589.5992423564,277677459.3520802,2592.222722189943,2292129.87402829,0.0,911335131.5909814,3461156.0423589186,2477165.4663461624,5431828.677956401,13423.201609617998,273809.6414410591,1005274108.2206396,1624257.5370400797,1040243.6100772942,108422435.30986826,47012600.31896818,3439193.125447498,306715.030415467,3058322.549570701,2036561.386331755,2442.801941695745,972358.2305329054,34778.75090315547,1463528.9178246802,4025175.832591853,0.0,21630948.055503737,2241215.8393699965,354828.3515325681,1290820.525748512,1301801.9842042224,16596976.984198699,2526733.7592184627,12090585.75973717,1004304.2914949703,221020.35384340092,1377673.8789891296,4356644.06370185,7400504.684743769,323439864.806137,182536650.62026525,2900103.346712622,6456099.2575526675,69394113.56727132,17809928.986352194,1090159.3303305297,32640392.75421748,17970.563847504956,6256436.376539752,183425.77835691298,9945208.103253366,5363943.298412013,1107560.0042202466,24590480.425550837,3576960.513346409,1541397.441419721,2213263.036028182,887104.1805270674,3214572.3843079605,Treat
88430511.81409876,2450422.7509437236,9076918.077439414,1114769.7866969332,1497390.0741691603,10795665.30274926,12101169.492810197,8051882.081622137,1767065.420398855,231690683.98451558,59089701.29423599,147977923.75980777,36083337.83255865,1291038893.2970634,8117456.774957247,6812865.507553402,13263344.55193909,1076805.4905555549,27583.559203948582,15113241.163919136,460127040.9401734,912287694.9692748,18412683.628570087,1207954.8772257806,2988825.4962215014,1501315.3474091874,53237658.25015772,2188123.977603272,0.0,2357237.6604148853,1863701.8105769188,1059548.9923094735,3799880.913787388,12684238.901277943,1030595861.5633601,24184977383.351105,1439191.953723286,0.0,966363.9017806263,3278734.6667556916,135099.4379882865,59101.90865444325,4866332.505395285,384040218.74720854,924948.3059900226,1463351.0512678002,244338402.30487654,2661.16206791759,2312370.7649750654,900789.2084455088,825449356.6995666,3365017.1579861064,2555482.3467332646,5359868.355233251,12810.352007796522,263782.2191168158,967954398.0423377,1639367.3333778458,1066451.591607906,107870367.15314454,48549377.790239014,3506520.4436039813,291737.2789109219,3157362.3216866385,2074231.089179127,2394.087096872592,1011230.7972204373,35718.003709237615,1411581.5565295564,0.0,191244897.045516,20704584.632036258,2029364.193739316,0.0,1270078.2709116817,1301139.9677546278,16207303.152720746,2505643.545331192,11796542.201022057,980169.1003774912,221887.97278178812,1425386.7551264213,4224390.7706410205,7458258.541956892,331838660.4377493,182960914.0751845,2702367.6253365353,6612690.127898843,67517260.15674064,17529150.918370675,1100964.5881000683,32426774.911587022,17142.43262054189,6098446.480165588,167642.55978894743,10291775.553963635,5287391.062599702,1090149.419664258,24166000.143814065,3682536.7257140274,1553084.8421474309,2274406.4688336863,0.0,2923250.8028863925,Treat
82269192.34766267,2198534.98908427,8307390.070107534,0.0,1359803.549910867,10076778.709794078,11677976.973685583,7424135.838685003,1601378.323926882,214369713.6783553,54710879.22399356,137321071.45357183,33761432.93717794,1228291869.446851,7550863.619715192,6482318.011483404,12543170.145146746,924536.7661520288,25387.114524484576,14116706.759604888,410982047.1692107,793216954.1445242,17359785.883240968,1118468.6734861063,2662243.460581086,1337362.1134473272,50691290.12022111,2019003.965958174,0.0,2169733.220668315,1712745.161801898,902455.4103664655,3639583.4688290227,12667228.58366213,902509632.1853338,22363834449.86299,1329681.6418697452,0.0,931257.1787824202,3040506.6857772376,118616.70754960581,57605.84205243764,4383629.1529077655,348574494.510621,0.0,1374804.412388071,237507508.68359575,2359.8411917569374,2108289.4480476268,0.0,871865835.5079772,3235398.652058514,2430950.70800445,5049910.062263432,12478.136403149429,250872.22164581393,957180152.6553097,1545694.9049893778,981180.2440367315,99896211.02625826,44818641.370582104,3150913.4647050546,276858.22601094964,2919940.5728205605,1948919.6628126965,2161.355735471038,952378.4756207848,32331.865016444524,1359443.4692328908,3906081.230922279,169161495.7946228,19886134.94609863,1942199.2501823055,316006.82018853916,1203913.9197867557,1261517.456618657,15487670.936204107,2332943.24169204,11195247.383280233,942777.8861487972,214252.48714677332,1279758.5766154255,4172416.184524118,6855780.941943569,307977495.83491534,162030259.41592056,2641122.1637427215,6109815.139970438,67193812.24065295,16501493.18444558,1005181.7177166926,29757077.769126084,16591.97090198061,5706590.382147119,168962.54154067428,9454660.51200957,5071991.418048996,1032874.9737870735,22783158.875964534,3267080.597316057,1397845.8271208247,1966200.7238622662,786599.6254320687,2976182.736314953,Treat
34967779.728164785,938208.6885665196,3478866.350664599,359967.45405934856,585411.1806082865,4218048.665314336,4897975.568555749,3141012.9381515505,677344.9021776625,91289739.27049209,23407303.45747933,58609171.92561081,14378631.71726716,523166575.82820004,3161488.902546282,2767121.8283037874,5355693.247085519,393138.5163788106,10713.706733083083,6136646.529100508,172839357.49911502,350970948.19999593,7289852.843811706,466032.9496240508,1127406.5995738243,604040.9496445309,20400049.714394912,865314.2553212828,0.0,934523.0149754668,736725.198922379,389452.8427877611,1505392.9023005355,5856677.45135592,377162174.61216646,9628411902.076124,568003.2523098055,0.0,383719.57275723794,1297766.6233379734,51297.38360676531,24229.671721986248,1863722.2792083053,154620713.0723189,0.0,598307.6796140041,107499725.93550433,1032.6345810992127,891933.0090344286,354643.7033167201,352262470.5522182,1355508.8429311141,983045.39665601,2210175.5967671336,5204.3482944501175,110113.52362091251,400303011.2310829,617555.0861450512,409928.80718248896,44222819.08819684,18459642.26844914,1343632.7835821696,120092.75599500432,1230730.8495302878,836238.385880765,994.779633642152,379214.8605903955,13737.221173719085,575784.1187798025,0.0,72666861.48008443,8549094.682119519,834190.7894412911,134794.73146007443,529917.9585356063,517222.86061087553,6549851.490586159,1005779.3710691279,4779909.12830573,393548.03566670534,89345.19994643309,559812.8665519137,1726942.8370515127,2872777.804580591,130241553.1900628,69933979.32000871,1106521.1158911984,2597171.3238275293,28522136.229661364,7134645.033699653,452518.81312352704,12831435.688836845,7096.808868085566,2471448.9024438853,70774.75642138031,4035812.582201236,2145471.549279788,435589.511176384,9814948.772969775,1421850.9675700383,599536.2374776885,862038.1010181248,342338.0374715973,1237567.2880174706,Treat
65371874.97143214,1690613.2805978693,6647345.025423427,704815.7322045612,1094129.6237393264,7969612.395723393,9009753.939750679,5822108.514852235,1266779.3645820615,171062943.01529,43816044.685383394,109458945.74764794,27175545.949331086,987035805.931903,6101909.735174649,5146807.679306156,9895164.253722817,718982.8826006304,20149.505551382717,11245765.924814962,321315080.38270044,625558760.5795968,13681925.495006086,930309.5426753649,2159309.839534569,1139865.3089505874,40273418.56350839,1623909.6141497018,0.0,1770893.79950894,1451542.6176641635,729608.2453976821,2848777.8254767163,10510460.275295837,701964248.1869379,17953385574.99285,1100315.347428225,0.0,744365.6937269238,2420811.823928724,95794.26809442676,45359.582860183145,3603768.882000698,285495145.1017676,654640.4078851407,1086738.4949653223,199875683.07918367,1937.4868062932178,1717766.9855236749,0.0,687038662.2030536,2613839.2480752,1853146.6557092469,4159829.535046502,9870.547938269036,203719.27457594205,742568667.262548,1173512.2911412609,782735.0593829537,76951432.56666423,35894000.38562482,2540052.0064289914,215327.7647511211,2292733.241174723,1497585.856451394,1841.8924218546592,766797.0151873728,26391.743519272102,1062536.279705368,3050048.988614713,0.0,15807693.02349777,1553664.16010251,252674.42942749558,1000554.9967225499,993471.4215245154,12363199.912305119,1904891.430338455,8821412.313287225,729017.9474645158,161220.09195637042,1082016.111499966,3244867.738633552,5392371.61950473,239645767.3072504,133390501.54691444,2084932.299955194,4841623.647857448,52842270.640891805,13170727.484881155,834090.9795687135,23957769.62185177,13141.365126217132,4705264.825295262,132145.05260079063,7487929.282256969,4024651.308350655,817773.5334140221,18236664.347343117,2678772.020723862,1126878.7544208574,1590262.631959028,630320.3270145257,2326954.452554751,Treat
61398241.868704684,1634886.845208767,6285210.428085531,650962.538639395,1031572.7367634178,7490684.821155104,8673814.923833936,5518061.421669395,1185101.9713224785,161177625.09167314,41103270.78941349,102602837.25771174,25132883.735097047,915767584.7357476,5651755.439385069,4804708.341429353,9434022.864379352,691070.7439540948,19267.59960166349,10610530.22027727,302902224.4546652,597728683.0180887,12910385.64407656,848957.012494508,1990130.9494246917,1032945.446398451,37697645.34014996,1532069.7792036252,0.0,1662580.6060213,1308928.097254372,717172.9093176309,2714943.5168975056,9439037.363550518,673640484.5728707,16799344599.235685,1038038.5518352417,0.0,735953.7356157848,2230143.543133302,89929.75612063364,42837.15892068116,3345533.6337897507,266655826.2367871,0.0,1021167.6400758851,179526256.61804557,1823.578054787795,1626610.5488739891,0.0,635819969.0292054,2386119.8971349173,1798762.052877679,3879673.0664728335,9358.264438761445,190088.28719048074,697236207.6315298,1153270.0623425567,727995.7583708073,74743229.28272048,32838619.47565358,2394396.1934696953,205634.72942794618,2199392.4969067173,1419066.5023249022,1776.9997752761083,698392.0830194772,24573.041718535736,1028488.9791412614,2885949.785004289,0.0,14713342.807434794,1461721.2603579944,242308.69987024384,905936.1295685642,911665.8731849499,11440388.087383768,1736112.3157649185,8340915.110008851,667515.1313089569,151410.9334342915,984560.9447489732,3034854.2021457152,5129075.493934756,229080433.73964262,123936613.91545196,1963710.4649713612,4527452.414214236,50372086.89571121,12438000.11481453,778290.1745590823,22403411.00374938,12455.709789016257,4323409.877652942,124778.69381828402,7091831.001636686,3746297.3678469663,764972.0129247664,17311783.698730342,2456468.415980543,1057774.335402791,1500556.1893134979,611881.0180819639,2201494.825051374,Treat
59869528.07606145,1570409.7145904105,6068340.425140527,601234.9586419982,1006652.5208147408,7158828.664983473,8398962.827032503,5552424.839786986,1130481.696071877,157611674.78736687,40309404.53316663,99939647.77054256,24507989.977105398,902216140.8755778,5481769.733782492,4673901.917957543,9115841.789787129,647893.99090912,19121.236783134358,10232992.333782692,297891600.48368764,591158744.6774641,12588606.905668307,862525.5393378605,2044998.7285073763,971840.986363674,40316895.45465548,1449096.2306959077,0.0,1639731.7053872745,1282456.8297419136,705217.9448372886,2607573.34612805,9570710.99905201,672846465.8493576,16575097224.44015,1078490.202974232,0.0,723881.5577441383,2223636.16633006,86259.35203619352,42072.72200035524,3118156.470651085,254038823.4358389,0.0,985172.1384399944,172851973.7182066,1743.2848096517373,1493089.0325477615,610566.7650954262,649522079.6178112,2398274.2585298386,1718428.8909590887,3740721.272615195,9601.448395678908,181785.6924974724,676694313.9398925,1083822.6638047611,717215.9817059782,69843869.64249903,30760034.758555576,2371611.954377204,206305.37736603827,2136935.3041435354,1470426.074018019,1815.62897147989,657225.7973625419,23637.332594862637,1069158.3965208097,2776007.848718754,0.0,14117720.897407817,1361110.6269921996,221832.17855636583,878522.9218294427,859859.3089225928,11259491.043659283,1773043.2261504675,8298642.167508747,655892.6821549111,153371.29827520315,982505.9080247327,2958182.6457352513,4949856.765937352,224916725.455756,123435923.57950854,1903688.5164983924,4268634.894837437,48973086.396191455,11976707.025365233,749210.7466891424,21871797.254633892,12056.342301328441,4079332.5353536997,123408.75218610397,7025517.144220267,3711392.738047292,748406.9116405703,16725263.3949502,2448932.6364198527,991837.7144781547,1454428.691526437,598461.4328678172,2134317.4474187214,Treat
51313207.201150484,1324223.605471176,5139230.706980289,514681.0693273807,853131.8939834813,6220515.751745394,7256572.270565833,4610905.662324654,1006243.1804596407,134018477.01206046,33952274.605761275,85359362.64883685,20835487.32420662,763623602.5188136,4754925.4019008,4035205.7033347553,7844148.815809065,557128.9925708735,15962.30659704797,8923917.863315497,245599228.1642203,505287070.81665397,10638510.762900967,714034.7088459366,1675555.9701740346,830387.4984508711,30991219.935862124,1283291.6794863765,0.0,1390548.4855391362,1071052.0632689025,569256.9706404451,2225104.9764514263,8206002.211924339,579398319.6177324,14007348320.923542,826976.5046188086,0.0,588585.9356888223,1865055.627511064,76045.46382015586,35346.672067069965,2811795.9155668747,218842652.6718127,0.0,858054.4484220815,154357395.28962278,1494.3299118045754,1360607.5396798856,508996.07960726833,527942655.8343584,2033710.3225410227,1460820.0494245645,3173740.261080606,7781.3752266570655,158054.3646594568,593737558.5954683,937265.3051889598,624211.8712681801,61124267.959617734,26523335.404109232,1965490.4458996933,169424.8209858825,1795193.7343334998,1156705.9083852398,1439.7074399678368,585174.9418567548,20452.291884397484,889132.3922253546,2378030.879457117,0.0,12471879.36170587,1229094.777487988,188368.18412315127,761030.6238655195,736395.6684117055,9548129.734583672,1483403.3176342843,7044460.261846816,572288.9651578366,120671.18131145774,843273.4751497892,2525272.4336732826,4304674.2160680145,190095506.17712718,105005315.13936615,1650921.0147202208,3785824.15427922,40319338.175086476,10319014.340630729,636718.8486524276,18512458.84327563,10359.469235387964,3635361.4263536157,100851.59010933455,5888133.352776257,3177530.2542273495,641468.7161430776,14295096.150876304,2032573.3245970001,863739.4381421889,1238569.7603548388,516722.05441186606,1851411.6521827993,Treat
87133907.41960472,2249872.9268718944,8916091.245543187,0.0,1465733.7998846078,10615133.214456758,12375867.96923761,7734907.95893545,1685465.149527311,229617677.63306132,58312439.26414099,145405796.08160233,35784616.811022766,1306220155.1158628,8128635.721138025,6737981.506856002,13340194.819849066,909646.8988818306,27480.402784003418,15006264.51311025,403696607.27042824,820853550.4365569,18243366.163928475,1198639.197247265,2785187.5198172787,1559394.6837974177,56726729.553537145,2077253.3661032752,0.0,2434129.7614001953,1803777.4327507468,866976.8950963289,3917882.165759679,13437378.97587252,971053309.6588387,23955221679.19216,1499268.7693723894,0.0,973651.9045600746,3258436.652711022,127811.36544237814,61119.32859989307,4652969.958246269,379675570.9782653,896070.0794955284,1382896.0317755658,265367359.62583235,2584.803198482636,2172291.1018073484,0.0,932357418.6495192,3477605.3085183674,2623145.4302960103,5589770.495900688,13075.192329371363,273622.00224927807,971068651.5478549,1648613.7826216458,994986.9064528255,105431691.13102308,49755586.31767135,3411660.757213503,295739.10613620136,2976722.483661761,2005490.1779185657,2262.0766548377032,896070.0794955284,34617.82608696044,1536120.1362780547,4012176.6463712384,187175447.69313154,21089285.722192112,2185867.921193642,329112.95081228606,1262644.2029255177,1256825.5660456812,16614147.837572979,2445767.035159877,11854502.86986292,958135.5395471689,213138.82860506998,1477933.7674796386,4263121.287296917,7129769.723431965,325093355.56616515,168463046.27301472,2740577.9704051646,6324858.288387287,65224949.593175985,17760419.302901655,1200578.7428738857,31941507.392794766,17752.989280863807,6454807.845370404,173857.98197064656,9940171.336395195,5186345.005565042,1091692.800636663,24358753.524641514,3592038.5004885797,1433324.2180675245,2129621.0980218467,879657.700351278,3103273.002581921,Treat
83027787.89432797,2266995.787439975,8386566.392721249,877801.8572296657,1386016.5765199661,10279244.271072313,11662291.226511838,7459997.765645505,1629073.7170208201,221196033.00640845,56143732.30091897,139772152.48293412,34541371.27990669,1253237162.485569,7860676.090867447,6696863.718594485,12896833.593081482,962155.1888553427,26853.16940016218,14536451.476555524,418613625.51936287,779921610.9576153,17434779.23038141,1234985.4958321291,2806066.2973602954,1422144.4503765928,48604913.389045805,2145737.8732280703,0.0,2330260.786159235,1800416.4218854732,955565.0848220828,3635101.384743867,13193126.715989979,975382619.912397,22923301543.64745,1385239.8677903565,0.0,962155.1888553427,3086804.7291769874,125873.93686199935,57465.835831845674,4431185.9519611625,353501210.6249427,0.0,1389193.930210309,256167507.09362882,2548.9256958272395,2176052.3517810465,0.0,912143522.4652311,3304278.1622744277,2361424.403457637,5305033.7467708755,12173.703066175387,259916.87885713176,981552142.0990031,1551310.4894284033,966109.2512752955,104246398.92265765,44103539.06429089,3147433.68628294,279386.72995093913,3022354.542507767,1948034.7522304016,2367.7525425951985,921296.5438491538,34212.3045215139,1323292.8898777503,3920822.964235318,0.0,19838626.02328216,1962532.9811035586,347257.37878941407,1223123.3085722625,1252119.7663185934,15534193.227190457,2364529.3271321636,11421968.310438817,968745.2928885944,214497.30470408886,1360197.4724639866,4060822.105292188,7105450.16865634,316416198.9285403,167193467.58282003,2717758.903314666,6048397.481722126,70242941.58329642,17111864.13275184,1068914.8741940823,30770858.684349976,16513.82251460115,5946909.879609983,174279.96234340177,9650548.346299741,5098104.480126641,1046825.688090132,23278883.4870726,3438716.2845528442,1485409.4490958443,2009981.7301429997,808393.0324400393,3015631.60561783,Treat
43701238.76749652,1189002.6473956497,4420739.494241367,483896.4262656716,753928.7985645102,5288296.658474847,6088840.170355814,4063001.779109257,846818.745964922,116871302.34910765,29339677.245401055,74136388.90694556,18189321.023022104,655043416.6050503,4149411.8552281284,3364808.3640687885,6859231.842315901,513275.85214608494,14181.393042125086,7662845.550221392,213047500.77233335,411053298.57595545,9180206.486868747,589316.7191306931,1494894.3168564462,750039.4607117912,29906858.3934199,1093951.5636648918,0.0,1187274.4458732724,960880.0464418341,558209.091727898,1944226.7126745684,7278579.3952571545,485909657.20262164,11995279477.707842,729301.0424432597,0.0,497722.0384446897,1645247.8493032807,69441.64644511114,30514.351555254238,2312333.6369409547,194194013.2801253,0.0,779418.8865922046,130598155.87124935,1231.7070364715162,1062843.9362620967,0.0,457328542.8739762,1686724.6858403394,1205647.6311466217,2846347.9073555716,6276.58366110439,136915.71652657725,495929933.403597,827808.5292187722,483896.4262656716,50128970.2052664,23774678.93921593,1621053.0279899994,154512.2759961338,1393790.01359218,1007541.4875460201,1159.292274870811,528829.6658474847,17479.211654994164,729301.0424432597,0.0,90742519.12542795,10597991.24085765,1093951.5636648918,160184.36315302577,672270.3922048059,649803.7724139015,8215870.037382158,1256402.5067683673,5875885.176083158,487352.8293104261,101640.18508064168,727572.8409208824,2085939.2375095165,3573920.7482764535,159213371.63641903,90376796.54163498,1413668.8453047108,3271485.481860412,34929599.90960404,8692853.657558307,587588.5176083158,15936610.859541839,8998.830254398365,3186803.6072639176,91244.81023820289,4999687.004237815,2652789.3368493007,547050.58443752,12631424.927056381,1797329.5832724925,693008.8104733373,1059387.5332173423,429416.64990463556,1615868.423422863,Treat
