taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,0.0,-1.4885571472421657,0.0014428527578345118,0.2629632243944068,7.054087623401141e-07,7.054087623401141e-07,0.8904189322440568,0.0,0.9279102557069645,1.0,0.01127013365434868
taxa331820,-8.04571348303444,-9.533188958802292,-8.043188958802292,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,0.0,-8.033355753806472
taxa244304,0.0,-1.4904263661549608,-0.00042636615496061125,0.2629632243944068,7.054087623401141e-07,7.054087623401141e-07,0.7828950572330956,0.0,0.8806364968172824,1.0,0.00940091992944189
taxa361496,0.0,-1.5006936768545458,-0.010693676854545586,0.24855825886558114,7.054087623401141e-07,7.054087623401141e-07,0.01192426068105209,0.0,0.040706958876695065,1.0,0.0020826856634141647
taxa127309,3.748975951840112,2.253943447666635,3.743943447666635,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,0.0,3.753770398542491
taxa248140,0.0,-1.5030895015591916,-0.013089501559191419,0.24855825886558114,7.054087623401141e-07,7.054087623401141e-07,0.013140659179966747,0.0,0.043364175293890264,1.0,-0.0032621565249321732
taxa348374,0.3801673469617768,-1.109264894310435,0.38073510568956515,0.7176082997293356,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,0.000262512700004722,0.3928114713466816
taxa470812,0.0,-1.521496027982737,-0.03149602798273676,0.2629632243944068,7.054087623401141e-07,7.054087623401141e-07,0.09146248113234033,0.0,0.25870816091719123,1.0,0.02856872820224598
taxa268540,0.0,-1.4852946449962587,0.004705355003741474,0.29347555059783914,7.054087623401141e-07,7.054087623401141e-07,0.8094739516199263,0.0,0.8806364968172824,1.0,0.014532792268339059
taxa291090,-2.5346692450828794,-4.030747374998433,-2.540747374998433,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,4.255560021802978e-196,-2.530919025543051
taxa541301,0.0,-1.5039292295007538,-0.013929229500753593,0.2086852353761599,7.054087623401141e-07,7.054087623401141e-07,0.4909046772325092,0.0,0.7466298645471562,1.0,0.003114123187048166
taxa171772,0.0,-1.5077725834686646,-0.017772583468664394,0.24855825886558114,7.054087623401141e-07,7.054087623401141e-07,0.3348359525493185,0.0,0.5919421303996881,1.0,-0.007945018042866434
taxa259569,0.0,-1.4957024625037763,-0.00570246250377604,0.24855825886558114,7.054087623401141e-07,7.054087623401141e-07,0.1578955514932796,0.0,0.34708406195622027,1.0,0.0064279550365815685
taxa104780,0.0,-1.5183039685609234,-0.02830396856092321,0.2086852353761599,7.054087623401141e-07,7.054087623401141e-07,0.5581846494226572,0.0,0.7675038929561536,1.0,-0.020615553099627305
taxa138006,0.0,-1.4924385549901142,-0.002438554990114028,0.2629632243944068,7.054087623401141e-07,7.054087623401141e-07,0.5352686001887101,0.0,0.7570227345526044,1.0,-0.04084372409496132
taxa181095,0.0,-1.5034775121684287,-0.013477512168428518,0.2214258790816559,7.054087623401141e-07,7.054087623401141e-07,0.8904189322440568,0.0,0.9279102557069645,1.0,0.03072071666196778
taxa278234,0.0,-1.5115946510995109,-0.021594651099510642,0.2347145077423873,7.054087623401141e-07,7.054087623401141e-07,0.04961349439304574,0.0,0.15349174827848525,1.0,-0.005701195395411415
taxa177339,-2.223416693485567,-3.7426256566220477,-2.2526256566220475,7.70690172203676e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,1.0729725491632396e-156,-2.199796927112629
taxa193066,0.0,-1.4836422696244735,0.006357730375526671,0.27793438558199457,7.054087623401141e-07,7.054087623401141e-07,0.9725234705442696,0.0,0.9725234705442696,1.0,0.016185181355073797
taxa405524,0.0,-1.4929753059744577,-0.0029753059744574983,0.2347145077423873,7.054087623401141e-07,7.054087623401141e-07,0.8632664146869172,0.0,0.9189610220860731,1.0,0.013227349211251758
taxa346780,0.0,-1.4990901925634201,-0.009090192563419919,0.2214258790816559,7.054087623401141e-07,7.054087623401141e-07,0.5352686001887101,0.0,0.7570227345526044,1.0,-0.054113687454530095
taxa549871,0.0,-1.492634554734276,-0.0026345547342758735,0.2214258790816559,7.054087623401141e-07,7.054087623401141e-07,0.7305189305635289,0.0,0.8806364968172824,1.0,0.00719284167418829
taxa544358,0.0,-1.5279323839587917,-0.037932383958791505,0.18481453097896292,7.054087623401141e-07,7.054087623401141e-07,0.16828318155453104,0.0,0.34708406195622027,1.0,-0.028104635293722657
taxa302160,-8.15205288806898,-9.638239440607947,-8.148239440607947,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,0.0,-8.106424283446751
taxa192573,0.0,-1.4880792970001986,0.0019207029998016267,0.2629632243944068,7.054087623401141e-07,7.054087623401141e-07,0.6793704322713003,0.0,0.8513629467703637,1.0,0.011747992184102126
taxa175497,0.0,-1.4861121791198126,0.0038878208801875758,0.24855825886558114,7.054087623401141e-07,7.054087623401141e-07,0.9725234705442696,0.0,0.9725234705442696,1.0,-0.035814592484538596
taxa302974,0.0,-1.5059120069819656,-0.015912006981965376,0.26413153689220736,1.0556608808577622e-06,1.0556608808577622e-06,0.11712567855905873,0.0,0.3051432151933372,1.0,-1.0819792021485894
taxa194648,0.0,-1.484442338685989,0.005557661314011142,0.24855825886558114,7.054087623401141e-07,7.054087623401141e-07,0.7828950572330956,0.0,0.8806364968172824,1.0,0.015385075571240237
taxa195173,4.726306987114878,3.2373835505097333,4.7273835505097335,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,0.0,4.737209732937876
taxa287978,0.0,-1.4853065748212515,0.004693425178748711,0.3095892953526061,7.054087623401141e-07,7.054087623401141e-07,0.4282433481958351,0.0,0.7185778215489437,1.0,-0.03663362876297617
taxa199487,2.5654362452887884,1.077030466480739,2.5670304664807393,3.0548277963509118e-06,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,1.3451722528360994e-246,2.530428367179029
taxa190108,6.485858622721867,4.952768534769151,6.442768534769151,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,0.0,6.488115231359248
taxa299892,0.0,-1.4672537380932624,0.022746261906737786,0.3095892953526061,7.054087623401141e-07,7.054087623401141e-07,0.25569025172346616,0.0,0.4963399004043755,1.0,0.032573816448687704
taxa174348,0.0,-1.4836298535133103,0.006370146486689876,0.29347555059783914,7.054087623401141e-07,7.054087623401141e-07,0.6793704322713003,0.0,0.8513629467703637,1.0,-0.035689548248543215
taxa192127,0.0,-1.460984046413353,0.029015953586647214,0.3435383377509509,7.054087623401141e-07,7.054087623401141e-07,0.0457464980096626,0.0,0.14609365493408377,1.0,-0.011939320933127983
taxa183200,0.0,-1.4897507929091578,0.0002492070908424182,0.27793438558199457,7.054087623401141e-07,7.054087623401141e-07,0.9177005935174078,0.0,0.9463787370648268,1.0,-0.03654920895931668
taxa181843,-2.2835885002813345,-3.7840203276952096,-2.2940203276952094,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,1.5840397934002494e-155,-2.2841845772184075
taxa194053,0.0,-1.4895000496869226,0.0004999503130775906,0.2629632243944068,7.054087623401141e-07,7.054087623401141e-07,0.5128366746384507,0.0,0.7466298645471562,1.0,0.010327356316472183
taxa109014,0.0,-1.4725278246567743,0.01747217534322587,0.29347555059783914,7.054087623401141e-07,7.054087623401141e-07,0.07328307936662666,0.0,0.21984923809988,1.0,0.01853885581168786
taxa518438,0.0,-1.4971011742754836,-0.007101174275483402,0.2629632243944068,7.054087623401141e-07,7.054087623401141e-07,0.3178613394227999,0.0,0.5721504109610398,1.0,-0.006421030525111896
taxa193343,-3.994532909775295,-5.508594314215538,-4.018594314215537,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,0.0,-4.059044268342443
taxa357795,-4.5166823280488035,-5.996412090516065,-4.506412090516065,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,0.0,-4.531947542624926
taxa352304,0.0,-1.4983507803072094,-0.008350780307209149,0.24855825886558114,7.054087623401141e-07,7.054087623401141e-07,0.4694868880489569,0.0,0.7466298645471562,1.0,0.0014767079304223883
taxa179460,0.0,-1.4913960935500707,-0.0013960935500705318,0.2629632243944068,7.054087623401141e-07,7.054087623401141e-07,0.8094739516199263,0.0,0.8806364968172824,1.0,0.00843146847273589
taxa469991,5.284347998825883,3.7723883054906375,5.262388305490638,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,0.0,5.283452474997064
taxa175537,1.0605957489322932,-0.4102921318315538,1.0797078681684464,0.0040270515680379225,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,7.294187563020169e-39,1.0895344515683874
taxa288134,-3.3530150567776817,-4.854350971329374,-3.364350971329374,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,0.0,-3.3140319434001793
taxa190464,0.0,-1.5010029317613096,-0.011002931761309398,0.24855825886558114,7.054087623401141e-07,7.054087623401141e-07,0.14800104348373633,0.0,0.3407465884858115,1.0,-0.0011755192316540894
taxa178915,0.3762656057968528,-1.1178073679482718,0.37219263205172837,0.48479529643242,1.6197135918578049e-06,1.6197135918578049e-06,1.6197135918578049e-06,0.0,5.938949836811951e-06,1.0,-1.8243313678589792
taxa366612,0.0,-1.4886906863900187,0.0013093136099815439,0.2214258790816559,7.054087623401141e-07,7.054087623401141e-07,0.4909046772325092,0.0,0.7466298645471562,1.0,0.04686178662310679
taxa261912,0.0,-1.4740403665791124,0.015959633420887798,0.27793438558199457,7.054087623401141e-07,7.054087623401141e-07,0.7828950572330956,0.0,0.8806364968172824,1.0,0.025787119219419074
taxa185281,-8.58627632753822,-10.110953723349438,-8.620953723349437,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,0.0,-8.569758794264796
taxa511008,0.0,-1.5142521421337314,-0.02425214213373117,0.279849610714532,1.0556608808577622e-06,1.0556608808577622e-06,0.15477518816098731,0.0,0.34708406195622027,1.0,-1.0903871597772723
taxa470973,0.0,-1.4983590136626148,-0.0083590136626146,0.24855825886558114,7.054087623401141e-07,7.054087623401141e-07,0.7565672012945115,0.0,0.8806364968172824,1.0,-0.04728858204708935
taxa162162,0.0,-1.4710786438130725,0.018921356186927696,0.29347555059783914,7.054087623401141e-07,7.054087623401141e-07,0.16828318155453104,0.0,0.34708406195622027,1.0,0.02874894603133761
taxa181028,0.0,-1.494606314674746,-0.004606314674745704,0.3981027163512083,0.0001241544606016335,0.0001241544606016335,0.7513343125576336,0.0,0.8806364968172824,1.0,1.2208835140372196
taxa470172,0.0,-1.4960426437888152,-0.0060426437888150275,0.27793438558199457,7.054087623401141e-07,7.054087623401141e-07,0.7565672012945115,0.0,0.8806364968172824,1.0,0.003784723489741987
taxa328422,0.0,-1.473758244544788,0.016241755455212115,0.2629632243944068,7.054087623401141e-07,7.054087623401141e-07,0.8094739516199263,0.0,0.8806364968172824,1.0,-0.016524290540718006
taxa213747,0.0,-1.4887884193788388,0.0012115806211614455,0.3095892953526061,7.054087623401141e-07,7.054087623401141e-07,0.5128366746384507,0.0,0.7466298645471562,1.0,0.04109704841604055
taxa262724,0.0,-1.5141720989252239,-0.02417209892522365,0.2347145077423873,7.054087623401141e-07,7.054087623401141e-07,0.38918941278422226,0.0,0.6759605590462807,1.0,0.014626033216193083
taxa82283,0.0,-1.4907141857828385,-0.000714185782838328,0.2629632243944068,7.054087623401141e-07,7.054087623401141e-07,0.270377764315757,0.0,0.5147576666780758,1.0,0.009113408017399061
taxa316732,0.0,-1.493510777248277,-0.003510777248276753,0.2347145077423873,7.054087623401141e-07,7.054087623401141e-07,0.4909046772325092,0.0,0.7466298645471562,1.0,-0.036707396140574236
taxa293896,5.449642888186277,3.9434987690151386,5.433498769015139,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,0.0,5.447479783054963
taxa196731,0.0,-1.4929775841784494,-0.0029775841784491774,0.24855825886558114,7.054087623401141e-07,7.054087623401141e-07,0.4694868880489569,0.0,0.7466298645471562,1.0,0.00684972923413984
taxa167602,0.0,-1.5214209878894014,-0.031420987889401175,0.1964844609268384,7.054087623401141e-07,7.054087623401141e-07,0.14800104348373633,0.0,0.3407465884858115,1.0,0.019713685241929776
taxa470114,-4.21256843683389,-5.72106871312876,-4.23106871312876,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,0.0,-4.221197566715961
taxa170206,0.0,-1.4999996708857317,-0.009999670885731504,0.24855825886558114,7.054087623401141e-07,7.054087623401141e-07,0.12115137160356154,0.0,0.3075380971475024,1.0,-0.00017204808594133023
taxa365676,0.0,-1.4925824721022707,-0.002582472102270472,0.24855825886558114,7.054087623401141e-07,7.054087623401141e-07,0.8362744674315843,0.0,0.8999040464752918,1.0,-0.03652514507970491
taxa223059,0.0,-1.5025594787055425,-0.012559478705542304,0.2214258790816559,7.054087623401141e-07,7.054087623401141e-07,0.21498754421706923,0.0,0.4343625893365276,1.0,0.05636280206817578
taxa187524,0.0,-1.4843873918573465,0.005612608142653741,0.2629632243944068,7.054087623401141e-07,7.054087623401141e-07,0.3178613394227999,0.0,0.5721504109610398,1.0,0.02186146076384941
taxa191541,0.0,-1.488570503722138,0.0014294962778622633,0.2347145077423873,7.054087623401141e-07,7.054087623401141e-07,0.6053984249544725,0.0,0.7991259209399036,1.0,-0.03864915903213693
taxa212619,0.0,-1.5017714644315223,-0.011771464431522105,0.2347145077423873,7.054087623401141e-07,7.054087623401141e-07,0.10548040121145998,0.0,0.2900711033315149,1.0,-0.0019440182728724326
taxa357470,7.284394100613668,5.794484032651439,7.284484032651439,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,0.0,7.272812246327285
taxa326792,0.0,-1.5050263668552368,-0.015026366855236617,0.27793438558199457,7.054087623401141e-07,7.054087623401141e-07,0.7828950572330956,0.0,0.8806364968172824,1.0,0.027386576779171612
taxa325407,0.0,-1.498601959703823,-0.008601959703822715,0.2629632243944068,7.054087623401141e-07,7.054087623401141e-07,0.11310215988839718,0.0,0.30262469807976544,1.0,0.0012253412903389972
taxa188646,0.0,-1.501145660704065,-0.011145660704064753,0.2214258790816559,7.054087623401141e-07,7.054087623401141e-07,0.5581846494226572,0.0,0.7675038929561536,1.0,-0.0013179360761426848
taxa171551,0.0,-1.4919016844235014,-0.0019016844235011376,0.24855825886558114,7.054087623401141e-07,7.054087623401141e-07,0.9450795155118642,0.0,0.9645656910894285,1.0,0.007925602208676065
taxa290260,-5.874298913959821,-7.365563196898253,-5.875563196898253,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,0.0,-5.865718364853621
taxa367433,5.5281850439825115,4.038144056419657,5.528144056419658,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,0.0,5.537970879645545
taxa310301,-3.540824050855118,-5.021959652440247,-3.5319596524402463,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,0.0,-3.5117840482167333
taxa193761,-7.2729048494107715,-8.77509454268753,-7.2850945426875295,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,0.0,-7.241900114672344
taxa327476,0.0,-1.4937390240614041,-0.003739024061403917,0.2629632243944068,7.054087623401141e-07,7.054087623401141e-07,0.07898257926378298,0.0,0.22997868667983867,1.0,0.006088332304060689
taxa189047,-8.419354602804185,-9.916027722723278,-8.426027722723278,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.7934186988668515e-06,0.0,-8.416177952753282
taxa180658,0.0,-1.4918032328464674,-0.0018032328464672176,0.2629632243944068,7.054087623401141e-07,7.054087623401141e-07,0.5128366746384507,0.0,0.7466298645471562,1.0,0.008024059403200832
taxa269833,0.0,-1.5080909353312908,-0.01809093533129058,0.2347145077423873,7.054087623401141e-07,7.054087623401141e-07,0.6296571659649659,0.0,0.8202113082964688,1.0,-0.010931272745649942
taxa367055,0.0,-1.4681402190930921,0.0218597809069081,0.29347555059783914,7.054087623401141e-07,7.054087623401141e-07,0.4909046772325092,0.0,0.7466298645471562,1.0,-0.023389782740450196
taxa203708,0.0,-1.5041739818931887,-0.014173981893188525,0.2347145077423873,7.054087623401141e-07,7.054087623401141e-07,0.3014607391928351,0.0,0.5631059090583146,1.0,0.04244031255911441
taxa181892,4.7359067921473885,3.242665461989251,4.732665461989251,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.882542584661906e-06,0.60546463860165,4.436744311709031
taxa589024,0.0,-1.4753036134548285,0.014696386545171691,0.27793438558199457,7.054087623401141e-07,7.054087623401141e-07,0.129641931500049,0.0,0.32086378046262126,1.0,-0.025728700504980325
