taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23615512.561372228,2413747.089358086,9267035.175489593,1000075.4732809907,36015952.11468509,10989249.514092566,3010152.7272700723,8261996.548495062,1799970.4134486609,28695300.387193996,61392557.05208313,153122391.17826036,37676954.22415425,18105584.74704245,8568884.88644977,7162658.000943004,13919164.589660259,969469.3587140782,2974583.45898961,15986318.111355191,1825613.374302023,1845465.989156233,19040312.029761598,1281320.8503823455,2929087.8832820384,1548503.9586286251,1005865.8192801339,2240036.709383721,0.0,2449316.357638549,1983607.1008501356,1010001.7807081001,3988721.201125667,1254023.5049577972,2496466.3179173074,30309979.728670035,1486464.5372092163,0.0,1057151.7409868494,3356746.2949332185,2635434.621896803,6754852.2041460425,5090541.325534504,1426906.692646578,0.0,1564220.6120548781,1027372.8187055304,2579185.546476528,2436081.2810690757,0.0,1651902.9943276583,3614830.28803799,1633704.7640446257,5744023.231152349,2230937.5942422054,8521734.926171012,2388931.3207903174,1699052.9546064169,1072868.3944131022,1986088.6777069152,3487442.676056782,3570161.904616003,926455.359863286,1625432.841188703,2132501.7122567315,998421.0887098043,1018273.703564014,5071515.902965879,1569183.7657684374,911565.8987226263,929764.1290056497,5428035.778056124,2225974.440528655,1024064.0495631665,1366521.6557983374,1359076.9252280074,17185746.925463893,2591593.4307604176,12410365.860740064,1021582.4727063869,1397954.9626508427,1449240.8843575674,4521433.033047058,7635811.988301747,6231239.487366169,4987969.482121064,2924124.7295684875,6605957.592739438,2167243.7882516095,18509254.58241148,1173785.8532553557,36451055.25690666,11381338.657463292,6514139.249038709,1565874.9966260646,10477217.48931105,5696046.078588006,52573860.0953845,25549488.125086796,3683487.247742136,1505489.959777833,2273124.4008074133,989321.973568288,3250865.682377415,Control
18859640.45962502,1897776.8512612158,7225683.241131288,744096.3337696673,28341900.71295982,8766867.932440564,2414449.083018196,6557762.941530902,1397664.6269323414,22749034.204240054,48145461.595987014,121112166.32571803,29692093.318598278,14516502.511479784,6473858.903895156,5699954.556754895,11094100.976337362,816960.3664533463,2346001.0523153488,12537029.62357319,1414224.6343604545,1450656.6507022905,15198774.817517852,1026720.4605427193,2325025.0429064105,1174656.5269004863,802608.3600156492,1832640.8220439928,0.0,1945248.8725551248,1458384.6541687394,802608.3600156492,3243553.454918823,1009056.4526193982,2012592.902762771,23792314.672210876,1202256.5392806656,0.0,835728.3748718683,2694865.208800832,2073312.9299991615,5325698.388879642,3940177.7673945813,1145952.5140250996,0.0,1144848.5135298914,819168.3674437624,2100912.9423793475,1915440.8591845294,723120.3243607292,1298304.5823636914,2898001.299918957,1367856.6135617464,4385089.966963091,1694640.7601430905,6611858.96579606,1839264.8250152336,1333632.5982103264,868848.3897280873,1577616.7076511197,2726881.223161843,2771041.242970128,739680.3317888422,1268496.5689930965,1579824.7086415354,882096.3956705693,830208.3723958281,3977713.784231625,1185696.5318525594,739680.3317888422,0.0,4263649.912490294,1724448.7735136854,782736.3511019193,1034448.4640091684,1083024.485798285,13596870.09897217,2068896.9280183369,9613636.31226449,826896.3709102113,1142640.5125394755,1165824.5229388294,3638785.632203007,6080834.727601381,5017682.250716827,3958945.775813103,2214624.993385688,5225234.343815784,1741008.7809417916,14413830.46542553,900864.4040890911,28564908.812991686,8873955.980475692,5013266.2487360025,1251936.5615649906,8435667.783878373,4372945.961515809,41082066.42765118,20448297.172228146,3021649.3553821687,1235376.5541368844,1755360.7873794816,799296.3585300323,2582257.158289693,Control
25440988.1947874,2647014.0271230666,9604692.577822981,1061858.1805674918,38187647.175480515,11809083.995797768,3296775.2957249316,9013802.296644768,1947103.3988640008,30833134.561406262,65811222.718826585,163262330.56745788,40152193.829877466,19501559.685822684,9142446.306200175,7860367.024529366,15160369.46506314,1074940.622217193,3050389.311322212,16943942.343305912,1877330.3767322542,2001613.5724044219,20378083.276352677,1330048.2343863838,3165950.8792279186,1615681.5437382173,1061858.1805674918,2448596.9954359117,0.0,2664457.282655998,2040860.8973535355,1112007.5402246818,4356453.069350808,1356213.1176857864,2764756.0019703787,32137017.912493277,1561171.3701977872,0.0,1122909.574932768,3562784.9426022083,2644833.620181451,7033992.793656508,5217713.81128953,1574253.8118474884,0.0,1578614.6257307192,1197043.4109477457,2825807.396335664,2535813.2731006,974641.902902813,1715980.2630525974,4055556.911407658,1761768.8088265571,6307917.282098039,2402808.4496619618,8939668.460629791,2522730.831450899,1870789.1559074083,1127270.3888159986,2158602.8722008476,3645640.4063836564,3774284.4159390647,1009528.4139686766,1718160.669994213,2200030.6040915768,1112007.5402246818,1122909.574932768,5320192.937545535,1628763.9853879185,0.0,0.0,5743191.884219238,2254540.777631997,1040054.1111513197,1491398.34806604,1504480.7897157415,18786386.20897227,2742951.932554216,13241611.356440147,1064038.587509107,1491398.34806604,1580795.0326723438,4936441.315820937,8200510.50742162,6626256.695574132,5246059.101530558,3222641.459709954,7252033.487818209,2215293.452682893,19710878.75221788,1262455.6191962522,38889738.21068119,12083815.270441527,6839936.575852593,1665830.9033954074,11192028.831320142,5871835.893774636,56147659.15357996,27390272.000593062,3981423.0753926807,1674552.5311618685,2219654.2665661233,1048775.7389177906,3506094.3621201725,Control
26325033.484758247,2661986.9694331167,10196907.053816332,1056984.5570560787,39432553.18583734,12340815.38567761,3298520.772881918,9059867.631909283,1970781.5509641785,31402334.303474057,67300107.2372353,168577972.35692948,41599892.209850155,20302043.896705903,9272045.566392219,7963831.921267384,15317164.14147652,1146802.210303457,3179414.7544451784,17463025.0310171,1960367.9100079536,2007229.2943109362,21086321.231221016,1431875.6314799194,3286805.4268061677,1653165.501799536,1103195.0887992936,2479748.2526993086,0.0,2708848.3537360993,2146511.742100348,1178043.133172112,4432956.784549866,1407143.2342089023,2751804.622680495,33020353.767046344,1720203.3154551906,0.0,1131832.6014288971,3802931.5066987034,2930138.224055716,7316233.6243026,5516626.296556257,1613463.4956539592,0.0,1672040.2260326825,1141595.3898253546,2921026.2882190263,2651573.3284769016,0.0,1741030.5973676208,3923990.0828147363,1780732.603513207,6336700.521858391,2468683.7591833263,9257075.957517648,2669146.3475905126,1809370.116142801,1237270.7161106032,2166688.1714530205,3806836.62205728,3889494.897147263,1006218.0573945194,1750142.53320431,2315082.555079122,1108401.909277406,1168931.1973354227,5430062.906107697,1711091.379618501,1002963.7945957005,0.0,5858323.890432147,2444602.214472077,1060238.819854898,1493706.6246574617,1521042.4321675298,18783604.87477739,2913216.0575018628,13611279.58233608,1135737.7167874745,1562046.143432632,1584825.9830243655,4982276.34499034,8256715.573161001,6830697.6147189615,5389059.194842595,3239944.0425031944,7428831.1171417115,2432886.868396326,20425055.030501217,1283481.247853818,39795078.06162571,12541928.826644564,7109262.510297775,1677247.0465107951,11546124.410206208,6110203.831060661,57816534.58891989,28335517.04186802,4108181.3572278274,1742983.1550469142,2465429.496384507,1120117.2553531567,3560814.354466647,Control
13451221.201836959,1335545.4674659104,5296891.562786777,536223.4066890061,20365080.445529256,6356200.729837147,1740046.6833435018,4726786.857673819,1000189.7585759495,16395782.616904864,34755643.35979308,86935954.48046698,21397768.59238939,10417807.810290026,4836728.213784139,4034986.0602626638,7920272.097897127,573561.9804623198,1653960.5271439087,9067741.786356723,1001572.6687156999,1044442.8830480258,10950573.941629624,702518.3509942387,1696139.286406362,845303.8229236775,599145.8180477418,1324136.458812955,0.0,1415408.5280366133,1095610.5582188645,577019.2558117036,2289753.4638950913,722570.5480206485,1434769.2699931506,17154308.828559086,878147.9387427933,0.0,606751.8238163822,1902884.3522993503,1480059.5770700409,3835501.2726033744,2878527.455894692,835969.1794803452,0.0,857750.014181447,604331.7310718123,1456204.377159311,1346263.021048993,0.0,920326.6980052465,2056733.105346808,917906.6052606765,3260556.382001299,1269857.2358276737,4746493.327165288,1387404.5977066269,983249.1093639821,606751.8238163822,1109093.9320814533,1994847.8765928866,2021468.8967831177,0.0,915486.5125161121,1216615.1954472016,586353.8992550308,618852.2875392153,2825631.1430491614,859478.651856139,536223.4066890061,540026.4095733264,3041019.3973155995,1242544.7605675599,577710.7108815814,814188.3447792433,784110.0492396285,9681062.433336915,1499420.3190265785,7057336.170691588,587736.8093947864,794136.1477528336,823522.9882225757,2584313.3236623597,4353746.847475599,3554770.5142336306,2829088.41839854,1684730.2777534013,3789519.5104566063,1202786.0940496817,10474161.398484925,664488.322151042,20707004.97758304,6423617.599150038,3630830.571920014,908226.2342824131,5989729.542802736,3172395.8605920826,29790304.503012,14592813.522202607,2123112.792054923,892322.7676752597,1276080.3314565585,540717.864643199,1891475.34364639,Control
23717570.83007671,2348792.2484223363,9230162.404446574,950488.9870041495,35831521.07384107,11117106.312874978,3002439.4846753078,8132953.640925001,1742775.780198214,28565277.301155124,60980991.86778487,152867547.79085594,37595985.864480995,18148598.44313292,8397049.238656355,7148442.676757394,13935401.84615301,1031716.4574819107,2888465.8611777113,15741543.55881822,1771694.4607871582,1843140.612830419,19092708.309418965,1237974.6940353832,2991807.6168117216,1527586.7746393362,1029590.0839091915,2311368.0735425344,0.0,2453409.8281999794,1988159.2904896694,1051279.094350902,3981421.8775538537,1285180.1873496855,2487857.0800779765,30007383.85817127,1544172.4885065227,0.0,1044474.6989182066,3359670.2448916305,2632450.483022679,6750385.543944917,4922129.546123512,1486760.4020431817,0.0,1496966.9951922204,1009176.8976111143,2583118.616135667,2432996.641901902,911788.9879807141,1626675.7831279081,3592720.788461329,1664525.2327222577,5682946.010441375,2245875.767502873,8502942.642577622,2401101.038311153,1706627.4294620361,1089128.5439452515,1984757.0927733171,3480873.538536452,3572732.87687779,921145.0317006669,1574792.2679536294,2132327.418719825,987913.1618839607,1033842.8310546296,4944243.83127976,1525460.401066617,923696.679987924,0.0,5336347.118088629,2190164.7798977043,981534.0411658036,1369384.5808292425,1354074.6911056892,17046711.657751363,2630324.109449969,12389528.258788377,1019383.490760153,1416590.0741435448,1450612.0513070037,4546186.6984672835,7665151.454927436,6188597.646033292,4960829.545146948,2917384.541766656,6774200.927959336,2106810.935847233,18482013.81933484,1187792.277719285,36049261.72768717,11295721.692983085,6414418.519455756,1577343.9162408959,10468137.098481948,5599592.166390895,52287100.8783773,25601963.090217825,3694361.4452371583,1581171.3886717774,2207601.043193977,955592.2835786731,3252501.01682673,Control
3460009.0678771776,354153.2569202503,1344379.4137159977,142002.56393643792,5242150.724756378,1624118.776984651,438520.6013150636,1207306.1777666751,250921.75349783184,4154570.3402151465,8938577.946476988,22210698.757008906,5472786.397691853,2686483.7529764087,1232331.996778171,1045775.8914197524,2052401.5432495517,141149.4110155921,434634.0157867627,2306546.318892805,251964.49595664503,271871.39744306065,2791042.383164596,185513.36289960676,437193.4745493014,219734.27450244554,149870.52976202275,332255.6652851913,0.0,356902.30522075505,283815.5383349111,151102.8617588006,599197.7347411393,184375.82567181057,369510.0094954853,4390609.314982652,231109.6467803979,0.0,150439.29837591952,504592.5552961698,379558.2550076768,962546.084252734,725464.3670264116,209875.61852822138,0.0,213098.64067364117,153093.55190744257,383634.43007394235,349792.6975470343,0.0,228455.39324887618,526205.7626242784,246845.57843156625,831824.0978252654,330359.7699055324,1236502.9666134196,361736.8384388848,248457.08950427617,158117.67466353698,287702.12386321207,493691.1568631325,512365.7263527703,138779.5417910181,234617.05323276678,309315.3311913206,148259.01868931286,153567.5257523563,722430.9344189564,218312.35296770168,0.0,0.0,776369.1579702474,318700.013320631,146173.53377168786,200870.1154748417,197078.3247155238,2479262.3879797077,387047.0417573282,1825842.045380335,146552.71284761993,207410.95453466437,213003.84590465817,662899.8194976727,1109667.565714252,896758.5145785769,721577.7814981106,422405.4905879632,981410.243280339,310263.2788811507,2701840.505551654,170535.7894003025,5272864.229906842,1668293.1393307012,944724.667683942,230256.4938595521,1516526.7141890102,816088.1661740984,7648231.551081254,3741928.7108324296,543932.3844240886,227033.4717141323,332919.22866807244,141528.59009152415,483263.732275009,Control
21201885.22285239,2148728.6900337245,8299134.839832433,859232.0199430479,32187255.245314974,10039220.218921943,2688829.743334619,7406605.957516125,1564952.5315419692,25592314.36149447,54471937.13547356,136446650.16445407,33588750.45247931,16370813.19124506,7647467.676241983,6466510.128952371,12506215.022029651,906798.966190529,2606236.227577629,14151598.935408272,1591330.5653701164,1667870.1061501477,17022480.35483547,1103985.579725517,2689262.170118683,1333171.7752815376,909825.9536790042,2025919.4833584218,0.0,2214025.134427984,1744409.6469301789,925393.3179054443,3557142.725743092,1121282.6510882387,2276727.018117841,26980836.765136715,1360847.0894618863,0.0,930582.4393142657,3014014.6849537226,2352834.132113808,6047056.148406441,4494643.993602445,1308523.4485896642,0.0,1394143.9518351206,902474.6983498445,2317375.135820235,2112404.8401720147,0.0,1442575.751650739,3197363.641398545,1478899.6015124484,5154959.692874223,1965812.1603729753,7553631.064099238,2152188.104306272,1520412.5727829712,934041.8535868052,1807976.3841881645,3058987.070496793,3116932.2595619014,857069.8860227097,1444305.4587870045,1931218.01764754,911988.0875993425,914150.2215196808,4473887.507967183,1356090.3948371455,842367.3753643986,0.0,4769235.0014856,1935542.2854882162,907231.3929745936,1231983.907809633,1253172.820228967,15312232.423846703,2313915.7215476874,11102125.254160944,909825.9536790042,1249713.4059564194,1308091.0218055998,4084270.9755219407,6809424.5687182695,5489225.596958769,4433239.39026479,2591966.1437033904,5922517.234594865,1932515.2979997408,16545513.612008555,1039121.5621153219,32456657.131789356,10139543.232825661,5800572.881487698,1414035.5839022533,9384526.067842994,5010096.720211457,46963710.88370145,23057860.980072085,3275632.8893148485,1424413.8267198799,1989595.6334967124,867880.5556244088,2930988.742412677,Control
23529157.87231121,2506780.2288648942,9491188.59066777,1071864.6495836128,36754584.597012155,11721358.587382073,3129153.2512037694,8678646.033725364,1901695.34603544,29216955.770908076,62444759.90800004,155662408.14275494,39140347.84931114,17409156.485978946,9024408.82391362,7157289.756897015,14072545.560662204,1020000.2310553677,2973559.9956190437,15334579.744849421,1815254.6484883714,1849830.927507195,19345428.11103321,1296610.4632059769,3405763.4833543785,1555932.5558471743,1123729.0681118486,2316610.6942613535,1054576.5100742008,2506780.2288648942,1815254.6484883714,985423.952036544,3647797.4364861543,1210169.7656589174,2627797.205430787,31637295.30222593,1296610.4632059769,968135.812527132,0.0,3250170.227769653,2679661.6239590226,6759662.548180512,5238306.271352162,1434915.5792812814,1037288.3705647796,1763390.2299601354,985423.952036544,2817966.740034327,2161017.4386766376,0.0,1694237.6719224788,3440339.7623732025,1676949.5324130668,5445763.945465114,2333898.8337707655,7727798.360707644,2316610.6942613535,1694237.6719224788,1020000.2310553677,2057288.6016201563,3492204.180901438,3526780.459920262,0.0,1884407.2065260282,2230169.996714285,1089152.7890930246,950847.67301772,5463052.084974526,1469491.8583001145,0.0,0.0,5463052.084974526,2299322.554751942,0.0,1452203.7187906932,1175593.4866400843,17391868.346469514,2178305.578186049,12395596.028249212,1141017.2076212605,1296610.4632059769,1452203.7187906932,4685085.807050943,7796950.918745292,6120001.386332225,5342035.108408643,3025424.4141472885,6362035.33946401,2454915.8103366583,18999665.32084497,950847.67301772,37100347.38720049,11306443.239156114,6379323.478973421,1625085.1138848308,11133561.844061995,5359323.247918054,52210181.3184275,24722039.498460703,3215593.948750829,1694237.6719224788,2178305.578186049,0.0,3111865.1116943485,Control
18759714.93807747,1911489.0263927476,7439308.643258282,739410.4510877394,28425327.101095535,9039212.042882588,2411963.3491813913,6659537.359687577,1398099.2372095617,22694088.888515987,48260254.61651903,120919439.68563394,29963882.035345778,14445949.162299262,6675681.692680761,5700563.979892567,11104072.232710605,766855.8171761484,2434565.415371849,12676530.266246539,1414243.570202745,1456218.835985021,15451741.107774498,1013864.1119718291,2369988.0833991226,1210824.9744886498,750711.484182965,1816237.4617329785,0.0,1979295.2249641153,1522410.6012570644,845963.0488427344,3228866.5986363995,1020321.8451691039,2047101.4235354757,23712796.300385702,1230198.174080467,0.0,828204.282550234,2700946.909759347,2143967.4214945687,5269510.288974607,3939217.250336413,1117187.8431281974,0.0,1189837.3415975156,795915.6165638743,1955078.72547434,1879200.3604063878,749097.0508836482,1247956.9403729674,2812342.8074123072,1419086.8701006959,4512341.071594375,1793635.3955425203,6709584.791966445,1914717.8929913884,1367425.0045225192,912154.814114785,1588602.3665291076,2649285.0441811704,2834944.873602758,731338.2845911478,1236655.907277742,1677396.1979916093,836276.4490468258,883095.0147270592,4039312.11489414,1201138.374692741,0.0,731338.2845911478,4132949.246254593,1743587.96326366,797530.0498631913,1152705.375713198,1062297.1109513794,13514421.148592629,1995439.5579572986,9925535.92420833,837890.88234615,1167235.2754070575,1217282.7076859246,3603415.1240782235,6010535.173361665,4928864.862818467,3966662.616424822,2303796.318127072,5503603.117375745,1764575.596154794,14534742.993761763,928299.1471079685,28546409.598544445,9098946.07495737,5096765.925947562,1299618.8059511515,8251368.592815349,4321837.942274821,41440888.36019891,20393521.43698753,2954412.93775231,1218897.1409852414,1756503.4296582025,0.0,2613767.51159617,Control
24022367.981882863,2464488.0954694166,9386058.530123955,996297.1218578386,36413208.885765344,11239088.2671716,3124310.391845448,8352452.084701378,1835756.9020639916,29028035.560149204,62437152.98555538,155453442.11279356,38192310.88908286,18376914.595821604,8684090.516387764,7337500.301061186,14239725.160533972,996988.0352571793,2923254.5926355813,16308319.878177788,1722447.1045711453,1871684.3988300099,19457503.152399693,1295462.6237749276,3064200.9261022937,1604991.8266822184,1062624.8081951141,2338050.9433889873,0.0,2516306.6004204177,2029212.6538810462,1026006.3980297454,4023188.7243954143,1249862.339418047,2635143.7051080354,30702118.726766072,1551100.5815331764,0.0,1029460.9650264764,3402057.578382792,2623398.177319143,6728805.596236805,5049886.0358245,1482700.1549978605,0.0,1571827.9835135806,1026697.311429086,2621325.4371211026,2445142.520287712,0.0,1607064.5668802587,3688786.639111647,1729356.2385646075,5847200.098670512,2189504.562529463,8574926.199290998,2489360.9778459016,1750083.6405450117,1074370.3359840068,2006412.5117026106,3523658.3366677994,3603804.290992008,963824.1920885416,1641610.2368475872,2155649.8059614752,1070224.8555879258,1117897.8801428464,5121741.029356547,1556627.8887279478,964515.1054878916,0.0,5484470.56401353,2278632.3910451736,961060.5384911607,1406008.7676703832,1368699.444105674,17425526.844921265,2709762.352237473,12506914.354972688,1049497.4536075306,1471645.540608318,1457827.2726213848,4608392.373642009,7673284.213143651,6289384.674252354,5022940.4132499825,2947436.561612717,6917424.954258438,2141831.537974542,19075428.042561024,1181461.9128827313,36831902.4057694,11657090.873776296,6670768.870691691,1584264.424701814,10625557.16855178,5751163.136161331,53395860.24170544,26043980.588371176,3686713.8989136065,1577355.290708352,2279323.304444524,1023933.657831705,3314311.576665771,Control
6805914.990189257,710398.4259832589,2642880.8575041443,0.0,10273454.16037327,3060177.835004793,993564.2321444176,2349779.409021547,546460.3276794304,8529748.932959823,18038158.634581897,43975152.91471202,11132887.221178204,5390085.9593834765,2543524.4342897087,2151066.562592664,3929546.5381311798,278197.98500043695,824658.3126798671,4540588.5408999985,481878.6525900422,551428.1488401521,5484474.561437186,417296.97750065406,755108.8164297574,526589.0430365407,342779.66008982505,640848.929733149,0.0,755108.8164297574,566331.6123223174,288133.6273218804,1092920.6553588582,362650.9447327121,824658.3126798671,8877496.414210372,392457.8716970453,298069.26964332396,372586.5870541556,953821.662858641,770012.2799119226,1977192.821967392,1599638.4137525118,387490.0505363235,0.0,437168.26214354375,332844.01776837895,760076.6375904792,655752.3932153144,0.0,501749.9372329319,943886.0205371974,466975.1891078769,1624477.5195561233,710398.4259832589,2469007.116878877,581235.0758044852,556395.9700008739,283165.8061611587,571299.4334830391,1043242.4437516379,924014.7358943077,317940.5542862136,457039.54678643076,541492.5065187085,322908.3754469354,283165.8061611587,1445635.9577701266,442136.0833042655,0.0,293101.4484826022,1639380.9830382885,596138.5392866506,312972.7331254918,452071.72562570905,367618.7658934338,4888336.022150521,765044.4587512009,3720898.0493808556,362650.9447327121,452071.72562570905,437168.26214354375,1301569.1441091876,2141130.9202712206,1932482.4315208907,1301569.1441091876,779947.922233369,1872868.5775922267,620977.645090262,5404989.422865633,337811.83892910066,10536748.68189154,3248955.039112236,1952353.7161637803,501749.9372329319,3124759.510094192,1569831.4867881786,15435020.346363517,7322568.390904368,1078017.1918766927,422264.79866137845,695494.962501091,0.0,849497.418483476,Control
8778682.651282093,895947.199693451,3450996.624533526,367445.0122552313,13346413.464004952,4132023.156681464,1122067.207235134,2998756.609450167,640495.5873999036,10718301.678237485,22669597.359862637,56933711.427186966,13990642.164736927,6636408.900586496,3195011.710335398,2656910.088614747,5250357.250584534,366911.7103506509,1089535.7910557867,5855654.912282208,657027.946441864,687959.4569074733,7051851.084253877,468772.37412532297,1099668.527242795,565833.3207587809,367978.3141598118,851683.1416133572,0.0,912479.5587354149,709291.533090648,387177.18272467126,1493245.3328224183,444240.486514669,899147.0111209269,11166275.278084228,565833.3207587809,0.0,372778.0313010258,1239926.9281471893,955143.7111017708,2491586.498195122,1802027.135573914,532768.6026748567,0.0,552500.7731442965,378111.05034682027,964743.1453841986,877814.9349377524,337580.105598783,589831.9064648544,1306056.364315038,574366.1512320514,2132141.014508584,828217.8578118643,3116083.0284576425,886881.0673156,622363.3226442016,392510.2017704657,747689.2702203701,1306056.364315038,1239393.626242609,345046.3322628959,585032.1893236404,787686.913063827,378644.35225140076,397309.9189116797,1881489.1193562506,564233.415045043,342913.1246445774,0.0,1936952.5174325104,843683.6130446673,367445.0122552313,510369.9226825212,501303.7903046702,6301495.304510616,986608.523471957,4592262.700333516,381310.8617742963,541834.7350527075,547701.056003079,1707099.3965587742,2837699.4342671786,2288398.472550358,1841491.4765127904,1092735.6024832625,2511318.6686645616,803685.9702012104,6808132.113861074,444240.486514669,13356012.898287397,4176820.5166661344,2350261.4934815736,582898.9817053219,3861105.7891551033,2070811.295481949,19398856.779076964,9389846.633930137,1367919.3852462533,606364.2655068183,814885.3101973764,343979.72845373506,1223927.871009806,Control
7746057.157281312,830139.1631971848,2942700.20609209,354956.0559877627,12028430.21984335,3629711.9273587232,996166.9958366229,2856823.74093376,635485.8421716387,9629614.29308736,20598901.442644626,52333117.86748589,12326135.299058886,6246081.565849152,2753771.9827437657,2353015.1453382275,4665954.606935897,320605.4699244302,1030517.5818999525,5186938.495563098,595410.1584310846,658386.232880525,6309057.640298597,412207.03275998164,835864.2608744064,543884.2793360872,349230.9583105411,847314.4562288495,0.0,790063.4794566307,687011.721266636,389306.64205109223,1351123.0518243827,349230.9583105411,841589.358551628,9984570.349075109,515258.79094997625,0.0,366406.25134220585,1190820.3168621692,732812.5026844117,2118286.140572127,1711804.2054893668,520983.8886271979,0.0,543884.2793360872,389306.64205109223,961816.4097732905,933190.9213871794,326330.56760165177,486633.3025638683,1259521.4889888314,475183.1072094221,1906457.5265149132,830139.1631971848,2896899.4246743144,784338.3817794091,509533.69327275467,383581.54437387065,721362.3073299685,1024792.484222731,1179370.121507726,0.0,526708.9863044195,784338.3817794091,0.0,435107.4234688679,1608752.4472993722,486633.3025638683,423657.22811442474,320605.4699244302,1677453.6194260374,704187.0142983007,314880.37224720855,458007.81417775736,463732.911854979,5851049.826120839,921740.7260327364,3961767.5926375934,349230.9583105411,463732.911854979,452282.7165005358,1631652.8380082618,2467517.098882668,2061035.163799908,1448449.7123371586,1076318.3633177283,2324389.6569521194,698461.9166210793,6102954.1239186125,332055.6652788733,12097131.391970022,3526660.1691687163,2278588.875534344,498083.49791831145,3309106.457434308,1917907.7218693593,17587500.064425886,8639172.394927947,1299597.1727293853,572509.7677221951,681286.6235894143,343505.86063331645,1236621.0982799449,Control
2740814558.259947,2329939.144394015,694494.2520418975,61830.49968193887,34495612.14231494,10777452.725930799,2939139.22644451,8007282.037986012,1689685.3849976186,12126990.470318034,58866355.45468868,22158421394.266792,836648800.0641872,17467693.50706994,8159810.394361478,4690684.11888062,13457659.08391753,706940152.5562514,2786154.198343375,15354673.432371598,1684661.9960151894,150607.23833778733,27973454.88156066,1217030.1489239582,2915848.968435081,1433949.218619605,1845.2174227495118,8330.478863715594,0.0,2396613.2163425717,1863677.312479806,17002.561080181506,3773021.7975271167,482156105.39224297,2382456.392846647,47611.94623539879,1454042.774549304,0.0,1006504.4833877713,3176151.852069847,2516717.880195105,6526295.631621881,4846657.024589121,48079557.18356198,0.0,1435319.2337966273,987780.9426350946,1802981150.2405925,2992.2610209100067,0.0,1531220.2961883866,206702860.33138755,1628491.3737571684,5497414.233676035,2159143.9189915494,8205477.566928983,2333135.8464737367,1749.696060179446,61142807.1464162,356378.9166705212,3329136.880170982,3392718002.2830215,917910.1686068169,1535330.341719462,2032189.179253896,56872.33646195552,11752984.459950274,4640746415.021676,1467286.2545938746,0.0,0.0,38231.59799920342,2076486.3366443692,941657.098341914,41457.43773973147,1300144.4029968153,32804254.51996301,2485207.531123526,15137391.216394363,12902933.065888463,2381800.5430111815,106954189.79766116,4334728.020107408,7394428.582130119,5929425.686164621,4729749.062816309,46518.962063403094,6438157.988566604,2094296.5339457006,2663818462.0524397,1459232.176351814,15506230.553444806,1166364.3184475496,6254119.283119567,1529850.2810113558,1780932506.0799072,5362696.0746019,50577306.961961165,24577615.604104564,20084.87883042559,1549943.8369410634,70154348.19042681,932523.6638284185,9126617.458906045,Treat
