"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"75","taxa316732",0.255993668253673,0.293977678123743,0.870792877498402,0.383867254942278,1,FALSE
"76","taxa293896",0.856474073050665,0.290273817134469,2.95057295041496,0.00317185131589388,0.320356982905282,FALSE
"77","taxa196731",-5.2725439267206,0.294111152786073,-17.9270451894617,7.25334327110623e-72,7.32587670381729e-70,TRUE
"78","taxa167602",6.08756775238181,0.759992452982224,8.0100371108872,1.14673834676396e-15,1.1582057302316e-13,TRUE
"79","taxa470114",2.73594866927562,0.293052003565606,9.33605174503821,9.99934899987816e-21,1.00993424898769e-18,TRUE
"80","taxa170206",5.78258280927323,0.294191572201186,19.6558411446224,5.15277170936458e-86,5.20429942645823e-84,TRUE
"81","taxa365676",0.263909175372063,0.29412637890374,0.89726455803012,0.3695777637852,1,FALSE
"82","taxa223059",0.259218667545747,0.295182999466715,0.878162590711723,0.379855490103582,1,FALSE
"83","taxa187524",-0.314363866516757,0.294428520465836,-1.06770861063113,0.285651973113997,1,FALSE
"84","taxa191541",-2.5835958577584,0.290720114429997,-8.88688373979195,6.28467109461522e-19,6.34751780556137e-17,TRUE
"85","taxa212619",1.50700657682171,0.295182542887185,5.10533774145874,3.30204218501075e-07,3.33506260686086e-05,TRUE
"86","taxa357470",2.42204748565325,0.293529336071081,8.25146650782031,1.56462488337361e-16,1.58027113220735e-14,TRUE
"87","taxa326792",5.48940551984779,0.290680233279857,18.8846880226726,1.5243591241713e-79,1.53960271541301e-77,TRUE
"88","taxa325407",3.89219768533191,0.29389184160057,13.243639783039,4.91098834853514e-40,4.96009823202049e-38,TRUE
"89","taxa188646",2.99246066857354,0.294653780943296,10.1558536224907,3.12067172791365e-24,3.15187844519278e-22,TRUE
"90","taxa171551",0.254421512782748,0.293522607907711,0.866786768475235,0.386058853158938,1,FALSE
"91","taxa290260",-2.73556795630479,0.293999277012701,-9.30467579410615,1.34401738471596e-20,1.35745755856312e-18,TRUE
"92","taxa367433",1.00211891199085,0.293591539690458,3.41330991024951,0.000641789137780967,0.0648207029158777,FALSE
"93","taxa310301",0.255966199754528,0.293105329329277,0.873290841692524,0.382504571111106,1,FALSE
"94","taxa193761",2.60736384207119,0.294007349211183,8.86836281156479,7.42291410084424e-19,7.49714324185268e-17,TRUE
"95","taxa327476",-2.82439937893935,0.293938974558156,-9.60879510172114,7.34028792002877e-22,7.41369079922906e-20,TRUE
"96","taxa189047",-0.419209171898689,0.293699186625083,-1.42734195731303,0.153481352312014,1,FALSE
"97","taxa180658",-5.62826151263135,0.294201229967479,-19.1306525579567,1.40306857973561e-81,1.41709926553296e-79,TRUE
"98","taxa269833",0.266853932783063,0.295996454795215,0.901544354535209,0.367298961989871,1,FALSE
"99","taxa367055",-1.75485718695885,0.292190178486889,-6.00587328446973,1.90304781298427e-09,1.92207829111411e-07,TRUE
"100","taxa203708",-4.65515901398734,0.292733395245491,-15.9023845232398,6.0998068969474e-57,6.16080496591688e-55,TRUE
"101","taxa181892",-0.739420644178962,0.725394890371272,-1.01933533582034,0.308043793830105,1,FALSE
"102","taxa589024",0.719698134214086,0.293180933654846,2.4547917398386,0.0140966228832077,1,FALSE
