taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa244304,-8.06460771739777,-13.478425284447582,-8.068425284447581,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.2020862371839192e-78,-8.78550073538959,-2.2771673842615074
13,taxa361496,5.445034764181379,0.03382570694361231,5.4438257069436125,6.45063427207173e-15,2.1697487776131268e-07,2.1697487776131268e-07,6.691842150987132e-15,1.0,1.0037763226480697e-14,2.2579228758673093e-22,4.7208947292390295,0.2609579946253243
14,taxa127309,-4.41046047919688,-9.828579097431467,-4.418579097431467,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.3417500678139498e-26,-5.134364245378978,-0.571191713398971
15,taxa248140,-7.942684616359348,-13.360321968701339,-7.95032196870134,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,3.7149940138074186e-76,-8.65849656441982,-0.46626320629841206
16,taxa348374,-7.555364192253367,-12.973595213232914,-7.563595213232915,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,3.1144407430538087e-69,-8.270510835009476,-0.9826729753000673
17,taxa470812,9.044215796895749,3.632725715276049,9.042725715276047,1.4083439588740083e-14,1.46235187362521e-14,1.46235187362521e-14,1.46235187362521e-14,1.0,2.043286179585909e-14,1.4578607462032198e-16,9.278289150199448,1.1687200040884418
18,taxa268540,0.0,-5.415387872734407,-0.005387872734406329,0.8930284061425847,6.691842150987132e-15,6.691842150987132e-15,0.14032868728862435,1.0,0.17455519638341074,1.0,-0.7233667387716837,-0.09225085326175847
19,taxa291090,0.0,-5.4169259187181105,-0.006925918718109436,0.8202578638028307,6.691842150987132e-15,6.691842150987132e-15,0.22088818985480171,1.0,0.2619836670370904,1.0,-0.7279693167760878,-1.0875302815831693
20,taxa541301,6.162132507581521,0.7361365627471717,6.146136562747174,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.9354640882437398e-29,5.413945439145373,0.28546406052074236
21,taxa171772,0.0,-5.430856577522706,-0.020856577522705425,0.9889009697858576,6.691842150987132e-15,6.691842150987132e-15,0.3585522087983624,1.0,0.4109250033419434,1.0,-0.7379530058685626,0.0018745098802747185
22,taxa259569,4.907453863952579,-0.5082389368646743,4.901761063135326,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.6873548273913504e-17,4.1810843081446585,-0.1725554809766007
23,taxa104780,-9.493322826890232,-14.921084370508185,-9.511084370508186,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,9.130236680008436e-106,-10.226498749771052,0.05489715885115904
24,taxa138006,6.715600718532951,1.303013449321532,6.713013449321532,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.7720170234779596e-36,5.976553672041867,0.5671726745299279
25,taxa181095,0.0,-5.406961731873137,0.0030382681268630307,0.8202578638028307,6.691842150987132e-15,6.691842150987132e-15,0.7808431738542441,1.0,0.7885742943874544,1.0,-0.7140581934035285,0.03412754503272356
26,taxa278234,4.555778391145783,-0.8725493889456004,4.537450611054401,1.4083439588740083e-14,1.46235187362521e-14,1.46235187362521e-14,1.46235187362521e-14,1.0,2.043286179585909e-14,0.00045378532912720304,4.699108906302447,0.13437342137920472
27,taxa177339,0.0,-5.415247737890751,-0.005247737890751836,0.8419566743794784,6.691842150987132e-15,6.691842150987132e-15,0.5590434852436632,1.0,0.5939837030713921,1.0,-0.7403859752935781,-0.03622981710368389
28,taxa193066,2.998532537145397,-2.418328602356132,2.991671397643868,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,9.23286846012323e-05,2.267461023856241,-0.015113423111229662
29,taxa405524,0.0,-5.415822458883814,-0.005822458883812942,0.8202578638028307,6.691842150987132e-15,6.691842150987132e-15,0.15323485684009838,1.0,0.18607089759154805,1.0,-0.7534125583251758,-0.006131312076907061
30,taxa346780,-2.284144059195884,-7.695636133087136,-2.2856361330871358,1.2808843406614022e-13,2.1939396736408115e-14,2.1939396736408115e-14,2.1939396736408115e-14,1.0,2.983757956151503e-14,1.0,-1.6536675807336567,0.08304129737280794
31,taxa549871,5.077875806300794,-0.3383849834261037,5.0716150165738965,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,5.13981303004648e-19,4.354517936912632,0.10253052185340111
32,taxa544358,0.0,-5.387659876809039,0.02234012319096124,0.8058669733802255,6.691842150987132e-15,6.691842150987132e-15,0.5043066164258128,1.0,0.5414660513203463,1.0,-0.6947564280049401,0.05910670832837595
33,taxa302160,3.568949138280553,-1.8208184545325192,3.589181545467482,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,5.799967735804651e-08,2.872013045369311,0.009021686955192882
34,taxa192573,-5.0149630714368065,-10.434290168078576,-5.0242901680785765,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.60646424852936e-33,-5.745762721641826,-1.9431268573518812
35,taxa175497,3.7309727241490473,-1.6704689904784011,3.739531009521599,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,7.941599842167559e-09,3.02785595731577,0.07769894654447837
36,taxa302974,2.5214515901433856,-2.900569377517357,2.5094306224826437,9.485737571073744e-15,9.844911151350222e-15,9.844911151350222e-15,9.844911151350222e-15,1.0,1.4345441963396037e-14,1.0,2.242514991678339,0.09081991143759768
37,taxa194648,-8.016042732074416,-13.427532026728914,-8.017532026728915,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,2.9299030407748997e-78,-8.754061110497071,-0.13789075460893413
38,taxa195173,0.721991840275674,-4.688412922363055,0.7215870776369453,2.6020039880434585e-05,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.0,-0.0007220030712904388,-0.05995540288804066
39,taxa287978,0.0,-5.410747155726129,-0.00074715572612849,0.813054528173564,6.691842150987132e-15,6.691842150987132e-15,0.4414522898051724,1.0,0.4790226974481658,1.0,-0.7272169493882457,-0.4140109643609838
40,taxa199487,-1.6623436801363225,-7.078814219522669,-1.6688142195226687,4.1544899252586395e-11,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,2.4813376629774895e-05,-2.3859093019526982,-0.27691720850232565
41,taxa190108,0.0,-5.419392019242313,-0.0093920192423127,0.9667114985223356,6.691842150987132e-15,6.691842150987132e-15,0.6230567928832507,1.0,0.6484876823886895,1.0,-0.7279298546449993,0.039236612144073826
42,taxa191306,3.392656483543444,-1.9692781451006425,3.4407218548993583,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,1.0,0.000981660708519068,1.0,1.543059429261461,0.1665704546809663
43,taxa299892,0.0,-5.4023746735001446,0.007625326499855589,0.9371685464027324,6.691842150987132e-15,6.691842150987132e-15,0.5715876599032711,1.0,0.6010509413415841,1.0,-0.7135669129099184,0.035885153979963225
44,taxa174348,4.392248557928236,-1.0237387073337378,4.386261292666262,9.485737571073744e-15,9.844911151350222e-15,9.844911151350222e-15,9.844911151350222e-15,1.0,1.4345441963396037e-14,0.18289163510009804,3.083957271470733,0.124455601111658
45,taxa192127,9.79988194763964,4.372245594679814,9.782245594679814,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,2.542462828877e-83,9.08125507044943,3.21024367279108
46,taxa183200,0.0,-5.4089602144750595,0.0010397855249397736,0.813054528173564,6.691842150987132e-15,6.691842150987132e-15,0.7525213914713229,1.0,0.7675718193007495,1.0,-0.7359159672489402,-0.04366482058096543
47,taxa182980,9.6364640157158,4.184346963678252,9.594346963678252,3.0955067058454105e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,1.0,4.402049911233225e-07,1.0,4.5790082025157135,0.7623205285507025
48,taxa181843,7.193966063823744,1.744136651896488,7.154136651896487,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,4.00109973543161e-41,6.43703843672302,0.528901547216078
49,taxa194053,0.0,-5.4084190150307645,0.0015809849692356435,0.8637761852052163,6.691842150987132e-15,6.691842150987132e-15,0.28202317309436964,1.0,0.3306478581106403,1.0,-0.7155153932126803,-0.14915340396381815
50,taxa109014,-3.4877197271381704,-8.88513064725708,-3.47513064725708,1.0763939457253709e-14,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.41384791030991e-17,-4.211227372900144,0.02025724366810821
51,taxa518438,0.0,-5.413514844226888,-0.003514844226885749,0.7701861421232798,6.691842150987132e-15,6.691842150987132e-15,0.3634275593169878,1.0,0.4118845672259195,1.0,-0.7179288554051915,-0.3339780423622156
52,taxa193343,-3.0267803114925385,-8.43038308066612,-3.0203830806661203,6.9419224698119665e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,6.74678296966666e-14,-3.740576682324873,-0.0349987639451935
53,taxa357795,0.0,-5.427004047888103,-0.01700404788810328,0.8710733669424136,6.691842150987132e-15,6.691842150987132e-15,0.009932347227143454,1.0,0.012663742714607905,1.0,-0.7341003884065662,-0.5559776121556945
54,taxa352304,-6.5215351266395505,-11.948910446990704,-6.5389104469907045,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.8796325621503796e-53,-7.255895059595188,-0.0524915063254143
55,taxa179460,0.0,-5.407634365286912,0.0023656347130884825,0.8710733669424136,6.691842150987132e-15,6.691842150987132e-15,0.16702451954818553,1.0,0.20042942345782264,1.0,-0.7130994719738101,0.017898367250078793
56,taxa469991,9.283590177196107,3.861205984479401,9.2712059844794,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,2.881539644268229e-74,8.572853092685223,1.4047580232217307
57,taxa175537,-9.066438325199453,-14.469812206432099,-9.059812206432099,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,3.7970337795727284e-97,-9.795376356633456,-0.01329595949883927
58,taxa288134,5.1648240932732286,-0.2567894970519733,5.153210502948027,6.45063427207173e-15,7.201196011926401e-15,7.201196011926401e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.3439056274792e-19,4.412035396402957,0.12669568588806188
59,taxa190464,0.0,-5.411876138296672,-0.0018761382966721032,0.8710733669424136,6.691842150987132e-15,6.691842150987132e-15,0.4091518026208455,1.0,0.4536248246448504,1.0,-0.7387274668050847,-0.14635160235186512
60,taxa178915,0.0,-5.41611587781456,-0.0061158778145600215,0.5896989099976659,2.0749338038639857e-12,2.0749338038639857e-12,0.4405380542650308,1.0,0.4790226974481658,1.0,-1.1409028259823273,0.10218898580661892
61,taxa366612,-8.276297737556442,-13.711572559730534,-8.301572559730534,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,4.928072194960088e-81,-9.008066904726533,0.024045465210229384
62,taxa261912,-4.5091390634823165,-9.921229552756788,-4.51122955275679,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,7.7448198505391e-28,-5.247682459694699,-0.02566185228226125
63,taxa185281,7.278966642668491,1.8900695312524745,7.300069531252475,2.0329094548402734e-14,2.1118766136039505e-14,2.1118766136039505e-14,2.1118766136039505e-14,1.0,2.9109650619946337e-14,1.19740052423984e-05,6.864644705449201,0.42224994593652443
64,taxa511008,-9.08917699227767,-14.491817332577188,-9.081817332577188,1.4083439588740083e-14,1.46235187362521e-14,1.46235187362521e-14,1.46235187362521e-14,1.0,2.043286179585909e-14,3.25403843082157e-39,-10.300381701309668,0.07579881772425177
65,taxa470973,-1.9561235507451065,-7.362408115678407,-1.9524081156784077,1.6393262489944896e-12,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,8.19415503050164e-07,-2.669502779896997,-0.27822513656213727
66,taxa162162,2.254751458241353,-3.1607928071642046,2.2492071928357955,1.663943434993518e-14,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,0.102843812973591,1.5217059143849334,0.04637717057416239
67,taxa181028,0.0,-5.380894843253894,0.029105156746107138,0.2931540921194299,4.748843829626469e-10,4.748843829626469e-10,0.9786781764802438,1.0,0.9786781764802438,1.0,-2.0230323701424457,0.11778039548805731
68,taxa204044,0.0,-5.402373136058941,0.007626863941059271,0.7247712213061899,0.00012415446060163348,0.00012415446060163348,0.6471563379312674,1.0,0.6667671360503967,1.0,-1.2124818614295172,0.15078839148213102
69,taxa470172,8.643779276131383,3.2430303783905288,8.653030378390527,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,4.15079174012497e-64,7.929949823502565,2.818691287519676
70,taxa328422,8.44973142382786,3.048055615245106,8.458055615245106,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,9.595662975361555e-61,7.744156506406008,1.4770695906295308
71,taxa213747,-4.1878944232747255,-9.582524726081626,-4.172524726081628,3.0198101609108486e-14,3.138651387260454e-14,3.138651387260454e-14,3.138651387260454e-14,1.0,4.2124005460600824e-14,0.178300994286962,-3.8829602158412224,0.08740289563676142
72,taxa262724,9.40662515425626,3.9791005723536963,9.389100572353696,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,9.853171545278855e-76,8.689715046707013,1.7748408682813503
73,taxa82283,7.174058880849291,1.7553037975366177,7.165303797536618,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,2.2060082216667397e-41,6.445329475544584,0.4771913945941693
74,taxa316732,5.781750960061662,0.3665917384556359,5.776591738455637,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,7.61093128471076e-26,5.033645000740052,0.5598223940060278
75,taxa293896,5.7887144680572975,0.36295660992896295,5.772956609928963,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.46881612411744e-25,5.031977084650662,0.24752017319582148
76,taxa196731,3.4360135798869513,-1.9768642949750967,3.4331357050249034,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,4.7002575152671005e-07,2.696284086624804,-0.5798828136646604
77,taxa167602,-3.935037209273777,-9.342620760082683,-3.9326207600826852,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,8.27177474252814e-22,-4.64967608636992,0.07851539118378686
78,taxa470114,3.7669589768184704,-1.6549040381949407,3.755095961805059,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,4.08125156666938e-09,3.0441177771841774,0.0823977920378579
79,taxa170206,9.900683928613894,4.482523949295787,9.892523949295787,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.1670793293315592e-85,9.1700004739548,2.4132261937240744
80,taxa365676,-0.5531390131271827,-5.968741308031087,-0.5587413080310863,0.0007238623103587835,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,0.596510822790493,-1.275837370952677,-0.2306769855889398
81,taxa223059,0.0,-5.4189503228152835,-0.008950322815282519,0.8419566743794784,6.691842150987132e-15,6.691842150987132e-15,0.12596420889332716,1.0,0.15862159638418974,1.0,-0.7260466672092867,-0.4882489524367609
82,taxa187524,0.0,-5.418313882789736,-0.00831388278973577,0.8058669733802255,6.691842150987132e-15,6.691842150987132e-15,0.14284068988053605,1.0,0.17553916105800815,1.0,-0.7350458226911845,-0.3713859887513851
83,taxa191541,-5.249134831032858,-10.662233722497644,-5.2522337224976425,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.64319852188911e-36,-5.98891294646516,-0.27718973651044926
84,taxa212619,1.7723782763135605,-3.642262764602592,1.7677372353974086,8.373311250555709e-13,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.0,1.0245361989462338,-0.07714245685526834
85,taxa357470,2.1151668758895337,-3.3064792276489765,2.103520772351024,5.622429386974186e-14,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,0.286107830781759,1.3839571843039824,-0.36676221368510703
86,taxa326792,9.014958932000393,3.5923735314706158,9.002373531470615,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,4.98927169566611e-69,8.2852757338106,1.9793275522266265
87,taxa325407,-7.3984831866185035,-12.819054150000925,-7.409054150000925,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,6.7904399742509576e-68,-8.145016004728731,-1.294136565709004
88,taxa188646,-4.8832975031648225,-10.296035265444994,-4.886035265444994,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,5.85928851316534e-32,-5.602322235524489,0.06452331804067349
89,taxa171551,1.7169361060754833,-3.702565211207849,1.7074347887921508,1.6393262489944896e-12,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.0,0.9802625512460664,-1.959296322220701
90,taxa290260,4.163232204465725,-1.2560885724204214,4.153911427579579,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.1945199341371499e-11,3.430927618942745,-0.3536404103765647
91,taxa367433,0.0,-5.410509253443948,-0.0005092534439476992,0.7844047954420086,6.691842150987132e-15,6.691842150987132e-15,0.4039084889493016,1.0,0.4527325920091072,1.0,-0.717605607723266,-0.3913377175758109
92,taxa310301,-2.508902612406565,-7.901879584979807,-2.4918795849798063,9.88754663667309e-14,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,5.04423557140199e-10,-3.208967478783804,0.026917231514336736
93,taxa193761,-2.4001088087437967,-7.825501604130339,-2.4155016041303385,5.622429386974186e-14,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.1996226537130401e-09,-3.1371046416915136,-0.7334775094538448
94,taxa327476,8.052117206479249,2.6240916428023158,8.034091642802316,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,5.985505085085148e-54,7.3190385506802595,2.1380205877093132
95,taxa189047,-1.2593374272202045,-6.679303957866236,-1.2693039578662357,5.585498588269521e-09,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,0.0017361107764280199,-1.990601910603765,-2.7733457591506028
96,taxa180658,-7.354560578397117,-12.779260617553435,-7.3692606175534365,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.41638381778605e-66,-8.086338160760999,-1.713773029935701
97,taxa269833,0.4926885744170679,-4.946158339267166,0.4638416607328342,0.0034340476187347,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.0,-0.2659006000494977,-0.15730776787399608
98,taxa367055,5.818969659633727,0.4125401912967934,5.8225401912967945,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.53633173141491e-26,5.082521667718818,0.22314311578638213
99,taxa203708,0.5204744679576336,-4.88970641270757,0.5202935872924304,0.0008279376522751093,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,1.0,-0.19226260113944693,-0.028422203808007095
100,taxa181892,3.0261796037021536,-2.3928990930635567,3.0171009069364434,4.3581190270320906e-14,4.531904407937055e-14,4.531904407937055e-14,4.531904407937055e-14,1.0,6.003301942981554e-14,1.0,1.6406044549148011,0.10362034366517162
101,taxa589024,9.875892168740931,4.448105013459566,9.858105013459566,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,1.0037763226480697e-14,5.063511231445586e-84,9.116259731425489,3.681550432660348
