"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"28","taxa177339",-6.36573737364455,0.0257495070878087,-247.217834187532,0,0,TRUE
"29","taxa193066",0.0095800937182009,0.026352460691894,0.363536970236246,0.716203800959862,1,FALSE
"30","taxa405524",-2.09953175584632,0.0235922065690549,-88.9925980302414,0,0,TRUE
"31","taxa346780",1.19459468955143,0.022048291303966,54.1808284860853,0,0,TRUE
"32","taxa549871",-5.47162154678023,0.0225848342205337,-242.269723715995,0,0,TRUE
"33","taxa544358",3.33123541211519,0.0249382402351221,133.579409802284,0,0,TRUE
"34","taxa302160",-0.00333323247883044,0.0256340818777186,-0.130031280025196,0.896541678897337,1,FALSE
"35","taxa192573",-4.60429791105538,0.0254351734648036,-181.020896807591,0,0,TRUE
"36","taxa175497",-4.73920498388141,0.0225164923184115,-210.477054634581,0,0,TRUE
"37","taxa302974",-0.266573373908164,0.191228116474522,-1.39400721412053,0.16331542616818,1,FALSE
"38","taxa194648",4.2357925019278,0.0236969414867093,178.748489728242,0,0,TRUE
"39","taxa195173",4.55307589158664,0.0226859014845712,200.700681640675,0,0,TRUE
"40","taxa287978",6.58037264501454,0.0239800450701785,274.410353515051,0,0,TRUE
"41","taxa199487",0.874843876659197,0.0238812584538844,36.6330726811802,8.51239821577037e-294,8.59752219792807e-292,TRUE
"42","taxa190108",-4.46137251050109,0.0231441027160945,-192.764980575316,0,0,TRUE
"43","taxa191306",4.35344218899131,0,Inf,0,0,TRUE
"44","taxa299892",-5.50593795251443,0.0252692933818251,-217.89045974964,0,0,TRUE
"45","taxa174348",-0.00639508135377476,0.0237180523656498,-0.269629278795108,0.78744547308218,1,FALSE
"46","taxa192127",0.0110645741965953,0.0259520507661576,0.426346815374758,0.669855149466644,1,FALSE
"47","taxa183200",5.42940142005543,0.0238043188909423,228.084720463115,0,0,TRUE
"48","taxa182980",1.05328555565228,0.889230731154357,1.18449072749089,0.236218864659224,1,FALSE
"49","taxa181843",3.20851279615857,0.0255897365358687,125.382799141415,0,0,TRUE
"50","taxa194053",-4.5669904783396,0.0241449216741158,-189.149111352702,0,0,TRUE
"51","taxa109014",0.0047312035864735,0.0252930355074901,0.187055586312384,0.85161705043452,1,FALSE
"52","taxa518438",0.634199431574341,0.0237199406992228,26.7369737393619,1.75022522671787e-157,1.76772747898505e-155,TRUE
"53","taxa193343",-1.84307874140489,0.0262992291530112,-70.0810936579814,0,0,TRUE
"54","taxa357795",5.81192878528167,0.0225592870071019,257.629098980478,0,0,TRUE
"55","taxa352304",-5.34366085249793,0.0254427349904536,-210.026982339081,0,0,TRUE
"56","taxa179460",-1.62698963860839,0.0248043356833665,-65.5929535617206,0,0,TRUE
"57","taxa469991",6.67070580018984,0.0238458049797815,279.743368103775,0,0,TRUE
"58","taxa175537",6.72158301050054,0.0249860617700358,269.013303191354,0,0,TRUE
"59","taxa288134",-6.65137324039424,0.0260018059362955,-255.804279775417,0,0,TRUE
"60","taxa190464",0.00277714249586047,0.0254683158088595,0.109043036716798,0.913168355466184,1,FALSE
"61","taxa178915",-2.67907495213681,0.636831219536422,-4.20688381779874,2.58916165355836e-05,0.00261505327009394,TRUE
"62","taxa366612",-4.37275732244491,0.0258287833123127,-169.297843788112,0,0,TRUE
"63","taxa261912",2.4345395997234,0.026014966612401,93.5822688529954,0,0,TRUE
"64","taxa185281",4.94332025545133,0.266570360192548,18.5441481636619,9.09299076898338e-77,9.18392067667321e-75,TRUE
"65","taxa511008",-6.03104473126113,0.0231503025969843,-260.516885513486,0,0,TRUE
"66","taxa470973",4.92698046888594,0.0247177632505024,199.329543654635,0,0,TRUE
"67","taxa162162",2.96900694822796,0.0237979974006468,124.758688651141,0,0,TRUE
"68","taxa181028",-2.80688602716845,0.71958369617034,-3.90070820407249,9.59116990548192e-05,0.00968708160453674,TRUE
"69","taxa204044",0.184117999431606,0.672573187019056,0.273751619875963,0.784275505482507,1,FALSE
"70","taxa470172",0.962750204350257,0.0252553137235705,38.120698673077,0,0,TRUE
"71","taxa328422",4.79650779623446,0.0226287053113957,211.965630831692,0,0,TRUE
"72","taxa213747",-4.32054837977972,0.264961399406276,-16.3063313730271,8.89788138619365e-60,8.98686020005559e-58,TRUE
"73","taxa262724",-4.2686339288445,0.0237328071732884,-179.862158642948,0,0,TRUE
"74","taxa82283",0.0039679327287363,0.0252326743352819,0.157253752654671,0.875044866732266,1,FALSE
"75","taxa316732",-6.51775841242932,0.0252458053647842,-258.171934634379,0,0,TRUE
"76","taxa293896",-3.89098920744852,0.0257279351924635,-151.235968931868,0,0,TRUE
"77","taxa196731",3.01404181957808,0.0246544771181884,122.251297609331,0,0,TRUE
"78","taxa167602",0.010430441085477,0.265275999997454,0.039319203718305,0.96863589610121,1,FALSE
"79","taxa470114",-4.02059798426929,0.0271121459988575,-148.29508458824,0,0,TRUE
"80","taxa170206",-0.0118431517020561,0.0217288400225436,-0.545042979274037,0.585723958192769,1,FALSE
"81","taxa365676",-3.96215175575557,0.0259963166682321,-152.412043841479,0,0,TRUE
"82","taxa223059",-3.6390516984241,0.023038382424145,-157.956041853453,0,0,TRUE
"83","taxa187524",0.976106257393058,0.0255916819646744,38.14154375396,0,0,TRUE
"84","taxa191541",-5.91305971046111,0.0251560477376612,-235.055195161227,0,0,TRUE
"85","taxa212619",2.84427614668451,0.0229651086438566,123.852065792224,0,0,TRUE
"86","taxa357470",-1.36106237082037,0.0250055396938327,-54.4304337152965,0,0,TRUE
"87","taxa326792",-1.78951652671772,0.0260869022596268,-68.598276211862,0,0,TRUE
"88","taxa325407",1.53474587815792,0.0254373189268382,60.3344197779683,0,0,TRUE
"89","taxa188646",0.00983342858103597,0.025871827127422,0.3800824940815,0.703884180114793,1,FALSE
"90","taxa171551",1.069480618353,0.0234947353379247,45.5200113119244,0,0,TRUE
"91","taxa290260",-0.646983748854577,0.0255658963520409,-25.3065153650647,2.70805180334642e-141,2.73513232137988e-139,TRUE
"92","taxa367433",-4.32728385884128,0.0256197382114086,-168.904296489428,0,0,TRUE
"93","taxa310301",6.30664003120764,0.0252306991953356,249.95898775463,0,0,TRUE
"94","taxa193761",-2.60087745615103,0.0256041215168935,-101.580421512801,0,0,TRUE
"95","taxa327476",1.44773218081675,0.0239339357225818,60.4886800732403,0,0,TRUE
"96","taxa189047",2.53192424874477,0.0255349582526348,99.1552139500173,0,0,TRUE
"97","taxa180658",2.73002911566901,0.0226251801829872,120.663309356618,0,0,TRUE
"98","taxa269833",-2.88629711732159,0.0239772855022768,-120.376308529484,0,0,TRUE
"99","taxa367055",5.42516364637031,0.0254681376698739,213.017681806695,0,0,TRUE
"100","taxa203708",6.9158093355346,0.025508389642699,271.119009565311,0,0,TRUE
"101","taxa181892",-3.31609438328479,0.300769293944564,-11.0253754291021,2.88312949281446e-28,2.91196078774261e-26,TRUE
"102","taxa589024",-4.1631579635566,0.0241739636526915,-172.216605574861,0,0,TRUE
