item,value,type
taxa127309,4.763224180500769,TaxaFoldChange
taxa171772,-5.7904003141578775,TaxaFoldChange
taxa326792,-6.924053045754944,TaxaFoldChange
taxa357795,6.75775008336506,TaxaFoldChange
taxa181095,0.5912531064210889,TaxaFoldChange
taxa589024,-9.544369436298073,TaxaFoldChange
taxa21698,-7.90594689626869,TaxaFoldChange
taxa261912,5.668874910449073,TaxaFoldChange
taxa405524,-4.750943482443073,TaxaFoldChange
taxa293896,3.046399372373008,TaxaFoldChange
taxa109014,-6.040018075900651,TaxaFoldChange
taxa158660,-8.07911296436231,TaxaFoldChange
taxa352304,4.589537733416211,TaxaFoldChange
taxa365676,9.44162799698407,TaxaFoldChange
taxa549871,7.959367056648766,TaxaFoldChange
taxa181028,1.6399918436938457,TaxaFoldChange
taxa262724,-3.816577304390975,TaxaFoldChange
taxa518438,-2.0711215662309,TaxaFoldChange
taxa326977,1.1070405002395631,TaxaFoldChange
taxa328422,2.616279851975449,TaxaFoldChange
taxa268540,-1.1164172620077188,TaxaFoldChange
taxa191541,6.399899018946506,TaxaFoldChange
taxa192127,4.001039412008176,TaxaFoldChange
taxa199487,-8.120140898496487,TaxaFoldChange
taxa196731,-6.875947702788119,TaxaFoldChange
taxa544358,3.80436844830437,TaxaFoldChange
taxa213747,-6.526498110960475,TaxaFoldChange
taxa189047,8.371993360152786,TaxaFoldChange
taxa171551,3.0258100563003616,TaxaFoldChange
taxa263681,3.5620712850082175,TaxaFoldChange
taxa269833,5.550462446017034,TaxaFoldChange
taxa194053,-3.713871865894851,TaxaFoldChange
taxa299892,5.437016568045589,TaxaFoldChange
taxa175537,-1.6191927378246014,TaxaFoldChange
taxa302974,-4.364852806502948,TaxaFoldChange
taxa357591,1.8846508718269277,TaxaFoldChange
taxa179460,5.772927038282198,TaxaFoldChange
taxa195173,2.370208294164758,TaxaFoldChange
taxa82283,-3.5426759820740594,TaxaFoldChange
taxa204044,5.474780247532401,TaxaFoldChange
taxa177339,-3.7095759821955525,TaxaFoldChange
taxa185281,6.950202375138893,TaxaFoldChange
taxa191306,7.267252131120205,TaxaFoldChange
taxa188646,5.409302621823848,TaxaFoldChange
changedTaxaCount,87,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,7.1865114559887715,MicrobiotaLoadsFoldChange
taxa326977,4.9411074198029217e-11,ranksums_on_loads
taxa469873,0.3836673424182028,ranksums_on_loads
taxa357591,8.383615169338091e-16,ranksums_on_loads
taxa190872,1.661922795583845e-16,ranksums_on_loads
taxa263681,1.5008772091060348e-18,ranksums_on_loads
taxa361480,1.2787830372887264e-10,ranksums_on_loads
taxa347862,0.4201580161711216,ranksums_on_loads
taxa517293,0.4201580161711216,ranksums_on_loads
taxa2000,3.6773040519462875e-10,ranksums_on_loads
taxa322235,0.3766091060258735,ranksums_on_loads
taxa158660,1.5008772091060348e-18,ranksums_on_loads
taxa331820,1.5008772091060348e-18,ranksums_on_loads
taxa244304,0.4016640216967642,ranksums_on_loads
taxa361496,1.5008772091060348e-18,ranksums_on_loads
taxa127309,1.5008772091060348e-18,ranksums_on_loads
taxa248140,5.61751688082784e-18,ranksums_on_loads
taxa348374,1.8911283237544128e-18,ranksums_on_loads
taxa470812,1.0702427169010355e-16,ranksums_on_loads
taxa268540,5.935604892174236e-09,ranksums_on_loads
taxa291090,0.3836673424182028,ranksums_on_loads
taxa541301,1.5008772091060348e-18,ranksums_on_loads
taxa171772,1.5008772091060348e-18,ranksums_on_loads
taxa259569,1.5008772091060348e-18,ranksums_on_loads
taxa104780,0.3104944343172349,ranksums_on_loads
taxa138006,8.592807888575364e-07,ranksums_on_loads
taxa181095,1.276462567079972e-06,ranksums_on_loads
taxa278234,0.23457257408357213,ranksums_on_loads
taxa177339,1.5008772091060348e-18,ranksums_on_loads
taxa510994,0.03389485352468927,ranksums_on_loads
taxa193066,1.5008772091060348e-18,ranksums_on_loads
taxa405524,1.5008772091060348e-18,ranksums_on_loads
taxa346780,3.2553260754021298e-18,ranksums_on_loads
taxa549871,1.5008772091060348e-18,ranksums_on_loads
taxa544358,1.5008772091060348e-18,ranksums_on_loads
taxa302160,1.5008772091060348e-18,ranksums_on_loads
taxa192573,1.5008772091060348e-18,ranksums_on_loads
taxa175497,0.37311022579473574,ranksums_on_loads
taxa302974,2.202129832202567e-18,ranksums_on_loads
taxa194648,0.43149054296408884,ranksums_on_loads
taxa195173,3.213255200256129e-17,ranksums_on_loads
taxa287978,0.4429982723684752,ranksums_on_loads
taxa199487,1.5008772091060348e-18,ranksums_on_loads
taxa190108,1.276462567079972e-06,ranksums_on_loads
taxa191306,0.00016943920219370635,ranksums_on_loads
taxa299892,1.5008772091060348e-18,ranksums_on_loads
taxa174348,3.2076604539029152e-18,ranksums_on_loads
taxa192127,1.5008772091060348e-18,ranksums_on_loads
taxa183200,1.5008772091060348e-18,ranksums_on_loads
taxa182980,1.9551807984697777e-07,ranksums_on_loads
taxa181843,1.5008772091060348e-18,ranksums_on_loads
taxa194053,1.5008772091060348e-18,ranksums_on_loads
taxa109014,1.5008772091060348e-18,ranksums_on_loads
taxa518438,2.5800095778198595e-16,ranksums_on_loads
taxa193343,0.36273490843889733,ranksums_on_loads
taxa357795,1.5008772091060348e-18,ranksums_on_loads
taxa352304,1.5008772091060348e-18,ranksums_on_loads
taxa179460,1.5008772091060348e-18,ranksums_on_loads
taxa469991,0.3198911725630098,ranksums_on_loads
taxa175537,9.308600439110043e-14,ranksums_on_loads
taxa288134,0.3425325093556696,ranksums_on_loads
taxa190464,1.5008772091060348e-18,ranksums_on_loads
taxa178915,0.4309084779663238,ranksums_on_loads
taxa366612,1.5008772091060348e-18,ranksums_on_loads
taxa261912,1.5008772091060348e-18,ranksums_on_loads
taxa185281,3.2553260754021298e-18,ranksums_on_loads
taxa511008,3.719300618112298e-18,ranksums_on_loads
taxa470973,3.860203016065429e-09,ranksums_on_loads
taxa162162,1.6848814516200005e-18,ranksums_on_loads
taxa181028,8.148441658126861e-11,ranksums_on_loads
taxa204044,1.854340815307936e-05,ranksums_on_loads
taxa470172,1.5008772091060348e-18,ranksums_on_loads
taxa328422,1.3887870017317547e-17,ranksums_on_loads
taxa21698,0.12133525035848211,ranksums_on_loads
taxa213747,2.202129832202567e-18,ranksums_on_loads
taxa262724,1.5008772091060348e-18,ranksums_on_loads
taxa82283,1.5008772091060348e-18,ranksums_on_loads
taxa316732,1.5008772091060348e-18,ranksums_on_loads
taxa293896,1.5902533652804679e-18,ranksums_on_loads
taxa196731,1.5008772091060348e-18,ranksums_on_loads
taxa167602,0.47993629045894404,ranksums_on_loads
taxa470114,1.5008772091060348e-18,ranksums_on_loads
taxa170206,1.5008772091060348e-18,ranksums_on_loads
taxa365676,1.5008772091060348e-18,ranksums_on_loads
taxa223059,5.012815376377198e-18,ranksums_on_loads
taxa187524,1.5008772091060348e-18,ranksums_on_loads
taxa191541,1.5008772091060348e-18,ranksums_on_loads
taxa212619,1.5008772091060348e-18,ranksums_on_loads
taxa357470,0.4201580161711216,ranksums_on_loads
taxa326792,1.5008772091060348e-18,ranksums_on_loads
taxa325407,8.982920419631838e-06,ranksums_on_loads
taxa188646,1.5008772091060348e-18,ranksums_on_loads
taxa171551,1.7850658481322894e-18,ranksums_on_loads
taxa290260,1.5008772091060348e-18,ranksums_on_loads
taxa367433,1.5008772091060348e-18,ranksums_on_loads
taxa310301,9.308600439110043e-14,ranksums_on_loads
taxa193761,1.2541684680285207e-14,ranksums_on_loads
taxa327476,1.5008772091060348e-18,ranksums_on_loads
taxa189047,1.5008772091060348e-18,ranksums_on_loads
taxa180658,1.5008772091060348e-18,ranksums_on_loads
taxa269833,1.5008772091060348e-18,ranksums_on_loads
taxa367055,1.5008772091060348e-18,ranksums_on_loads
taxa203708,1.5008772091060348e-18,ranksums_on_loads
taxa181892,0.7524868528005889,ranksums_on_loads
taxa589024,1.5008772091060348e-18,ranksums_on_loads
