taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa469991,0.0,-2.2317300398011124,0.008269960198887816,0.6780908703402567,3.125399998400872e-08,3.125399998400872e-08,0.6506903704105349,0.0,0.7394208754665169,1.0,-0.0043399069789144
taxa175537,0.0,-2.241448660809784,-0.001448660809783675,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.5628712368271559,0.0,0.6700848057466142,1.0,0.003336544297766027
taxa288134,0.0,-2.234187761617571,0.005812238382429058,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.7436492622639466,0.0,0.8083144155042897,1.0,0.023388785448040246
taxa190464,0.0,-2.2223292667948638,0.017670733205136457,0.6780908703402567,3.125399998400872e-08,3.125399998400872e-08,0.059203310186616454,0.0,0.11840662037323291,1.0,-0.009466383051854295
taxa178915,-5.398572547815451,-7.617100079758641,-5.377100079758641,7.711649008408759e-07,8.42807391197736e-07,8.42807391197736e-07,8.42807391197736e-07,1.0,2.3411316422159334e-06,1.0,-1.1261727103294208
taxa366612,0.0,-2.2303349524965395,0.009665047503460755,0.5544132919757523,3.125399998400872e-08,3.125399998400872e-08,0.8405062858111236,0.0,0.8755273810532538,1.0,0.01445027205157408
taxa261912,8.654556363185183,6.402294058070487,8.642294058070487,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,8.647077755233743
taxa185281,0.0,-2.2391295239447704,0.0008704760552298296,0.4494221329762464,4.650395086620351e-08,4.650395086620351e-08,0.9687922919075448,0.0,0.988563563170964,1.0,0.8973560196080861
taxa511008,-2.359766217985157,-4.643171918865969,-2.4031719188659686,4.565531702193922e-07,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,1.7109095234498797e-134,-2.3983736086783933
taxa470973,0.0,-2.2432901577734166,-0.0032901577734163467,0.6060690723476618,3.125399998400872e-08,3.125399998400872e-08,0.1249066561322159,0.0,0.21170619683426425,1.0,-0.010419035342006172
taxa162162,0.0,-2.2159105603841454,0.024089439615854857,0.7152918855807795,3.125399998400872e-08,3.125399998400872e-08,0.37861508946133926,0.0,0.5196327878456329,1.0,0.02887463285220945
taxa181028,0.0,-2.266031891875718,-0.02603189187571786,0.1982563974433572,7.4678435688707325e-06,7.4678435688707325e-06,0.0627609774548078,0.0,0.12069418741309192,1.0,-0.07333555579793534
taxa204044,0.0,-2.2860467534434212,-0.04604675344342102,0.6055766163353464,0.0024146489137588465,0.0024146489137588465,0.27249048346995175,1.0,0.38927211924278826,1.0,-1.6706462858010611
taxa470172,0.0,-2.247406823960139,-0.007406823960138809,0.6237540013842007,3.125399998400872e-08,3.125399998400872e-08,0.11884122094676833,0.0,0.2084933700820497,1.0,-0.0026216006323361582
taxa328422,0.0,-2.227575368520231,0.012424631479769133,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,1.0,0.0,1.0,1.0,0.017209842752460368
taxa213747,0.0,-2.2478634247706655,-0.007863424770665262,0.8498180212406273,6.795615128173358e-08,6.795615128173358e-08,0.379331935127312,0.0,0.5196327878456329,1.0,0.03264815971322134
taxa262724,-2.538474678175177,-4.798298958643038,-2.5582989586430376,1.3632897662969728e-07,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,2.6193629190623693e-156,-2.5535247202463927
taxa82283,0.1832753050849405,-2.0430442762424335,0.19695572375756676,0.5212164732605378,3.125399998400872e-08,3.125399998400872e-08,4.793751861054512e-08,1.0,1.369643388872718e-07,1.0,0.1702531965730143
taxa316732,0.0,-2.2434458636896064,-0.003445863689606199,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.2683576760316526,0.0,0.3889241681618154,1.0,-0.0024792274891071373
taxa293896,0.0,-2.2689379512227053,-0.02893795122270504,0.5376862221401999,3.125399998400872e-08,3.125399998400872e-08,0.046888776900571166,0.0,0.09768495187618993,1.0,-0.024152706700905267
taxa196731,0.0,-2.2386470737454385,0.001352926254561737,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.7247030031611088,0.0,0.7964501178692629,1.0,-0.023628095631242504
taxa167602,-6.592071627033283,-8.827811039676261,-6.587811039676261,4.320463057827488e-08,4.650395086620351e-08,4.650395086620351e-08,4.650395086620351e-08,1.0,1.3677632607706914e-07,9.09173224648177e-36,-7.090699137006178
taxa470114,0.0,-2.2328486287314533,0.007151371268546924,0.5544132919757523,3.125399998400872e-08,3.125399998400872e-08,0.7820003799248392,0.0,0.8319152977923822,1.0,0.011936563115749345
taxa170206,-8.758393134264901,-10.993951299918988,-8.753951299918988,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-8.748212298278382
taxa365676,0.0,-2.258195181801983,-0.018195181801982763,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.04974528689592373,0.0,0.10152099366515047,1.0,-0.020843193587211747
taxa223059,-5.530564988173294,-7.780611300370479,-5.540611300370479,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-5.535806677633142
taxa187524,3.2988921235580517,1.047309128978691,3.2873091289786913,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,7.491294878458596e-278,3.287765480168817
taxa191541,0.0,-2.236569956871125,0.003430043128875404,0.5544132919757523,3.125399998400872e-08,3.125399998400872e-08,0.16649147398308384,0.0,0.2642721809255299,1.0,0.008215257128469218
taxa212619,0.0,-2.2339677952036734,0.006032204796326823,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.5799715449870863,0.0,0.6743855174268445,1.0,0.00486687395582993
taxa357470,0.0,-2.254124570623156,-0.014124570623155641,0.5212164732605378,3.125399998400872e-08,3.125399998400872e-08,0.023573092816297346,0.0,0.05357521094613033,1.0,-0.00933934973308264
taxa326792,0.0,-2.265617928561497,-0.025617928561496583,0.4580301817029673,3.125399998400872e-08,3.125399998400872e-08,0.004133963283611035,0.0,0.01059990585541291,1.0,-0.020832689456089792
taxa325407,0.0,-2.2478254371060196,-0.00782543710601935,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.1249066561322159,0.0,0.21170619683426425,1.0,-0.009154780362618749
taxa188646,-1.268136619032374,-3.522456390958503,-1.2824563909585027,7.11230556432419e-06,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,8.8651337268849e-50,-1.2776671411148546
taxa171551,0.0,-2.2472429815418904,-0.007242981541890181,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.01029127938830835,0.0,0.024503046162638927,1.0,-0.006444455591039071
taxa290260,0.0,-2.244267016015775,-0.004267016015774949,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.5294187787914176,0.0,0.6456326570627045,1.0,0.00489320332440805
taxa367433,0.0,-2.253424990073791,-0.01342499007379061,0.5544132919757523,3.125399998400872e-08,3.125399998400872e-08,0.028629607311712907,0.0,0.06223827676459327,1.0,-0.008639767520400478
taxa310301,0.0,-2.2186941405798812,0.021305859420118978,0.6597738265121738,3.125399998400872e-08,3.125399998400872e-08,0.16649147398308384,0.0,0.2642721809255299,1.0,0.017981859397449226
taxa193761,0.0,-2.2457285035946963,-0.005728503594696122,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.48120815818423346,0.0,0.6091242508661183,1.0,-0.007774940525479932
taxa327476,-7.0160677675479315,-9.274766880991148,-7.034766880991148,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-7.029906341609464
taxa189047,-4.4786092418115935,-6.72632200103469,-4.48632200103469,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-4.485887606238805
taxa180658,0.0,-2.2451612408780566,-0.005161240878056361,0.6237540013842007,3.125399998400872e-08,3.125399998400872e-08,0.11300913889451222,0.0,0.2018020337402004,1.0,-0.0051429355681343
taxa269833,5.32330987211531,3.0825858902909387,5.322585890290939,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,5.327370255054437
taxa367055,0.0,-2.267642803480415,-0.027642803480414813,0.5544132919757523,3.125399998400872e-08,3.125399998400872e-08,0.48120815818423346,0.0,0.6091242508661183,1.0,-0.00338461207087552
taxa203708,0.0,-2.2254909917010135,0.014509008298986714,0.64165849961249,3.125399998400872e-08,3.125399998400872e-08,0.2084687951379297,0.0,0.3111474554297458,1.0,0.019294220703566203
taxa181892,0.0,-2.24023900885342,-0.00023900885341987532,0.5485818063456128,4.650395086620351e-08,4.650395086620351e-08,0.6480768681391461,0.0,0.7394208754665169,1.0,0.8568087633636741
taxa589024,0.0,-2.232450309645145,0.0075496903548550875,0.64165849961249,3.125399998400872e-08,3.125399998400872e-08,0.16649147398308384,0.0,0.2642721809255299,1.0,0.015429836422990464
