taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,0.7408602399017834,-6.248276965494026,0.2617230345059767,9.8944662511727e-05,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,1.0,9.509385569055141e-06,-3.6721619553465086
11,taxa331820,5.4791934925063295,-1.5071362526521677,5.002863747347834,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,4.74129868590785,-0.9427271172321837
12,taxa244304,1.4163135151327848,-5.570899366869212,0.9391006331307894,1.5863697110621338e-13,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,1.7129138134379795e-20,0.6704277652905506,-2.9024358871969698
13,taxa361496,6.933505469174462,-0.04927430091226004,6.4607256990877415,2.258361349114942e-31,1.3658376833730364e-27,1.3658376833730364e-27,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,6.1991788397653576,0.5102897634179502
14,taxa127309,-6.532000887385474,-13.514718314791336,-7.004718314791332,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-7.272111043680442,-1.008888241079828
15,taxa248140,9.711481306258849,2.725557563637042,9.235557563637043,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,8.954368163481663,3.2369569277276016
16,taxa348374,9.299842830526792,2.3155914949183485,8.82559149491835,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,8.563811688429597,3.148338395321617
17,taxa470812,-1.6425404189201769,-8.647301160697465,-2.1373011606974632,9.783654187093842e-22,1.5218120891006088e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.0,1.7161198150639537e-30,0.000118472726086952,-2.186407514201921,0.0467634664269683
18,taxa268540,8.735137273811194,1.7580760186011926,8.268076018601194,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,7.984799897543661,1.3594752129234613
19,taxa291090,8.834604034058632,1.8449857760724937,8.354985776072496,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,8.09349136506698,2.651910645588771
20,taxa541301,-0.9018996312615464,-7.895840750213988,-1.385840750213987,6.0351818602461255e-12,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,7.670241703465316e-121,-1.6530674649153627,-0.08466818523420118
21,taxa171772,3.1626487541498083,-3.821352164636046,2.688647835363956,4.223628931220363e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,1.4758811987229984e-255,2.4114532138320577,-0.06856737234620847
22,taxa259569,0.0,-6.98637436707152,-0.4763743670715179,0.04742765242719177,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,2.05012056447299e-24,-0.7380472054231872,-2.008775165234721
23,taxa104780,7.6147806890254595,0.6358373431220611,7.145837343122063,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,6.863220587176769,0.39881774640868844
24,taxa138006,9.333542037341351,2.348481520854284,8.858481520854285,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,8.601954018222893,1.9580346018972101
25,taxa181095,-5.5258278521996935,-12.51085901563979,-6.0008590156397865,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-6.277940211059977,-0.046233337826609315
26,taxa278234,3.6432461215664214,-3.3358842156495285,3.1741157843504735,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,8.19124271830528e-31,1.52850280872056e-11,3.070211977924153,0.06538259843009929
27,taxa177339,-0.021280446485405943,-7.009442638815594,-0.4994426388155926,0.03145245076688477,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,4.38720530504317e-27,-0.7421168209600381,-0.16582638434310684
28,taxa193066,0.0,-6.9914917518758255,-0.481491751875824,0.04711386853165477,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,2.0011856312711997e-24,-0.7596494358625723,-0.19746634434089255
29,taxa405524,-4.060932502912033,-11.042170549497323,-4.532170549497323,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-4.809332666644662,-0.11266985225298404
30,taxa346780,9.999203972801501,3.0114367894464102,9.521436789446412,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,5.846023171882585e-31,4.142637460286428e-110,9.125850204289993,1.4795776633183206
31,taxa549871,6.065294435433893,-0.9139271255606678,5.596072874439334,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,5.328872566283374,0.006518365242177614
32,taxa544358,7.964032115139713,0.9735915298562076,7.483591529856208,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,5.846023171882585e-31,1.35483081954436e-68,7.103698334776473,0.49489701519608986
33,taxa302160,-8.156682489440428,-15.136755904118548,-8.626755904118546,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-8.892601980553263,-0.2038155353519515
34,taxa192573,6.586621622218803,-0.4002686100675081,6.109731389932492,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,5.845643572610912,0.1807991665238877
35,taxa175497,0.0,-6.981267397299316,-0.4712673972993144,0.055861931707997234,2.2959598349003593e-31,2.2959598349003593e-31,2.3730311170312447e-31,1.0,2.988261406631938e-31,2.72188741380644e-24,-0.7352924772358801,-0.039747265420644155
36,taxa302974,-9.962126001580067,-16.94773810380959,-10.43773810380959,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,5.846023171882585e-31,0.0,-10.601599017989027,0.03801305364456273
37,taxa194648,-8.981710188933542,-15.96620481874339,-9.456204818743391,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-9.723177577410546,-0.33587438086852844
38,taxa195173,7.214771303409375,0.2344438151350232,6.744443815135026,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,6.467249537967253,0.39576350651201603
39,taxa287978,-1.042730625230316,-8.030187285335987,-1.520187285335984,5.230394820678316e-14,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,6.447222724495765e-151,-1.7670597209656012,-0.7919407261489381
40,taxa199487,0.3255526395895281,-6.661641670387696,-0.15164167038769438,0.4448670736208483,2.2959598349003593e-31,2.2959598349003593e-31,4.0713550026404245e-30,1.0,4.465357099670143e-30,8.13289143749822e-08,-0.4328761386811544,-0.5566560340220912
41,taxa190108,1.3241052241852458,-5.654080059591006,0.8559199404089952,4.1410394614964215e-12,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,8.269582807245099e-14,0.5685977157131743,-0.026416852531063045
42,taxa191306,-8.448279642097521,-15.458742452072654,-8.948742452072654,7.329536258046888e-08,7.903995916733003e-08,7.903995916733003e-08,7.903995916733003e-08,1.0,7.982253302047191e-08,0.14949000054612802,-3.1334911651429445,0.17857528036341214
43,taxa299892,0.5031295937743092,-6.479700305927325,0.03029969407267785,0.01900327090359652,2.2959598349003593e-31,2.2959598349003593e-31,3.2113598768120224e-08,1.0,3.275587074348263e-08,0.126469187417156,-0.22196072130197397,-0.03682867683983959
44,taxa174348,-6.155853316573678,-13.145094998432164,-6.635094998432161,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,5.846023171882585e-31,4.057046868673358e-139,-6.877285842337232,0.03719048212331705
45,taxa192127,-7.541574204068017,-14.524352917096687,-8.014352917096684,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-8.279052296628045,-0.21775071985883396
46,taxa183200,-9.053018082195756,-16.028546393826552,-9.518546393826547,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-9.803732161704655,-0.18531444794080645
47,taxa182980,-7.327828264874178,-14.307930075316195,-7.7979300753161915,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.4614116500843773e-10,0.634904544675107,-3.013388736889685,0.17165078588738542
48,taxa181843,-8.384381561506363,-15.365876335996091,-8.85587633599609,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-9.13417067401931,-0.05974313365959456
49,taxa194053,-2.06183670843129,-9.049881079302887,-2.5398810793028868,1.1930006328819725e-25,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-2.807712226634385,-0.368405759192483
50,taxa109014,-8.127899815869501,-15.117110547627568,-8.607110547627565,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-8.861897502266014,-0.06505397908016594
51,taxa518438,5.576433738362745,-1.407701767244271,5.1022982327557305,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,4.8531598933994315,-0.22821477852335226
52,taxa193343,3.457233403807649,-3.530957461282739,2.9790425387172625,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,2.7153371835962017,-0.12178861962679063
53,taxa357795,9.782357227016966,2.7944953590569264,9.304495359056927,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,9.042900254207167,3.4397210334418356
54,taxa352304,1.9855100247702389,-4.999956977975406,1.5100430220245968,1.7608270024059867e-22,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,6.882369112272798e-70,1.2449570161215189,-0.1716017767373935
55,taxa179460,-9.677244260797627,-16.66091877391444,-10.150918773914436,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-10.419380024599056,-0.0744272041912253
56,taxa469991,-5.4279657074523024,-12.419677572739982,-5.90967757273998,4.8473920867544005e-31,4.9289999292343365e-31,4.9289999292343365e-31,4.9289999292343365e-31,1.0,5.846023171882585e-31,2.1923731304759293e-71,-5.777370625160531,0.03444690738759677
57,taxa175537,-1.1541413464749226,-8.141851293330948,-1.6318512933309464,2.1208604867159936e-15,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,2.140000769145899e-157,-1.9090417373203927,-0.11900040464425579
58,taxa288134,3.5163110488692944,-3.47272126067963,3.037278739320372,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,2.7600848684643475,-0.28337171069361233
59,taxa190464,-9.939312964208284,-16.919430048485484,-10.409430048485484,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-10.685562813150044,-0.3564010906904512
60,taxa178915,3.249222908010065,-3.738313598938952,2.7716864010610496,2.788527929148919e-27,2.0189216980361308e-27,2.0189216980361308e-27,2.0189216980361308e-27,1.0,2.145104304163389e-27,1.0,2.5894587099392874,0.08946295352005329
61,taxa366612,5.874839581988952,-1.1153567435911018,5.3946432564089,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,5.130700104545327,0.09760002242490386
62,taxa261912,6.7087661144275526,-0.27464886008760914,6.235351139912393,2.258361349114942e-31,2.619994533018294e-31,2.619994533018294e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,5.9788990560571325,0.21702563509729253
63,taxa185281,-1.4199459595048949,-8.41104809963053,-1.901048099630529,1.2999492832159095e-18,1.5478727743714091e-30,1.5478727743714091e-30,1.5478727743714091e-30,1.0,1.7161198150639537e-30,0.13075869166617302,-1.5181773897275233,0.05121549531852845
64,taxa511008,8.52073567137272,1.5426980580529115,8.052698058052911,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,8.19124271830528e-31,1.3456479751063193e-71,7.9066114325500525,0.634060173799086
65,taxa470973,1.8324686089985869,-5.154396296140551,1.3556037038594493,2.5363219567176536e-20,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,2.689999161920949e-54,1.0945965141602694,-0.5372545421912696
66,taxa162162,-4.7635784127003085,-11.75626175842623,-5.246261758426229,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-5.520822851243931,-0.04573609903356732
67,taxa181028,-7.680036586347746,-14.672211183031473,-8.162211183031474,3.646857505030905e-21,3.739410537766409e-21,3.739410537766409e-21,3.739410537766409e-21,1.0,3.932163658269832e-21,0.00052910086811982,-5.0969960456667085,0.11395917340870923
68,taxa204044,0.7409359784290075,-6.257043136230121,0.2529568637698816,0.04384379875417256,1.4041013892967548e-10,1.4041013892967548e-10,2.329263296260919e-09,1.0,2.39984703251125e-09,1.0,-0.4091804161487915,0.16606496137001237
69,taxa470172,4.4777517009218215,-2.51447553667784,3.9955244633221616,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,3.73164902608234,-0.41899927145800236
70,taxa328422,0.0,-6.994917145340517,-0.4849171453405141,0.050331579057339135,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,4.24283755084341e-25,-0.7510986009366191,-0.15084764135753595
71,taxa213747,-5.092777220473748,-12.066911093158545,-5.556911093158542,1.521813738746209e-30,1.5478727743714091e-30,1.5478727743714091e-30,1.5478727743714091e-30,1.0,1.7161198150639537e-30,3.81903533012143e-28,-5.144233760388882,0.053538701459877394
72,taxa262724,-2.8079296187049514,-9.79811899784526,-3.2881189978452583,2.6295561217461912e-30,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-3.5461780599774415,-0.01767630187879272
73,taxa82283,3.8412920355587983,-3.1415811560601448,3.368418843939857,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,3.1029175000430587,0.014857803982515398
74,taxa316732,3.6726660343990254,-3.3173395204189724,3.1926604795810287,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,2.904227599969276,-1.5408669545291527
75,taxa293896,-4.469761906319958,-11.451405374795355,-4.941405374795355,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-5.192618213485667,-0.21835138001588797
76,taxa196731,8.43331020948824,1.4484303084709902,7.958430308470992,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,7.694952073013004,2.0905204050934696
77,taxa167602,-5.7541487747257545,-12.740795073482136,-6.2307950734821365,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,8.19124271830528e-31,1.8240928666204692e-72,-6.252859105931615,0.04521801957739931
78,taxa470114,-7.437253196383799,-14.420335894081896,-7.910335894081893,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-8.17087456094897,-0.02763410542543619
79,taxa170206,-7.5079725809359745,-14.501590427285429,-7.991590427285424,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-8.261501489442084,-0.03270413784949817
80,taxa365676,9.968048606715293,2.981923964803152,9.491923964803153,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,9.226552950126905,3.113675636005521
81,taxa223059,0.0,-6.980749498580441,-0.4707494985804397,0.05918921842061545,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,1.06703671504744e-25,-0.7410314704696555,-0.8925899609307287
82,taxa187524,0.0,-6.986644661197691,-0.4766446611976898,0.054433951016626514,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,7.94399445213019e-25,-0.7449193547371193,-0.7230043612599832
83,taxa191541,6.8050673532609025,-0.18319637384129986,6.326803626158703,2.258361349114942e-31,2.619994533018294e-31,2.619994533018294e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,6.052305152617702,0.2393081802953679
84,taxa212619,7.926976584261014,0.9388763088159856,7.448876308815987,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,7.173753084628506,0.7615605009164716
85,taxa357470,2.3567591895429705,-4.6303708648590405,1.8796291351409609,1.3840297986195453e-25,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,5.39751247221625e-111,1.602871098198322,-0.7386436466118554
86,taxa326792,4.002588200393834,-2.989064175983893,3.5209358240161084,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,3.265733518358378,-0.09015983850131123
87,taxa325407,-4.890419460723299,-11.876497944567339,-5.366497944567339,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-5.635276351048392,-1.99466244088757
88,taxa188646,0.0,-6.980911879998488,-0.4709118799984875,0.06071995058281756,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,3.6878006856893085e-24,-0.7383449593782334,0.01860712788602099
89,taxa171551,7.247107717815408,0.2597169814793609,6.7697169814793625,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,6.496419085371249,0.9730632171036959
90,taxa290260,-4.989900665500596,-11.97438095593791,-5.464380955937909,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-5.729767082873431,-1.3561362616537893
91,taxa367433,-6.133140278857469,-13.12729926477749,-6.617299264777486,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-6.881075967276971,-0.7706005598862655
92,taxa310301,0.4744766359972008,-6.5158456967108425,-0.0058456967108408975,0.04147587468609843,2.2959598349003593e-31,2.2959598349003593e-31,0.33444409867638913,1.0,0.33444409867638913,0.0105158514082457,-0.2757613481471782,-0.0510555318300551
93,taxa193761,8.992930386281689,2.0084094059288926,8.518409405928892,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,8.26492294326813,2.6596830575292136
94,taxa327476,-9.833163254306152,-16.819173041033974,-10.309173041033976,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-10.57109885808433,-0.6531650014626732
95,taxa189047,9.485063519317393,2.497160855281485,9.007160855281487,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,8.745529129645384,3.473740233678406
96,taxa180658,5.503280615986327,-1.4780194256323815,5.03198057436762,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,4.7700223794391095,-0.9021324183138518
97,taxa269833,-1.0344691235542598,-8.017686749162872,-1.5076867491628718,9.531023765534e-14,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,1.7585360025622087e-143,-1.784878538845077,-0.3793427808957898
98,taxa367055,-2.975064746640774,-9.964277100201429,-3.4542771002014288,1.0571155452956743e-30,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-3.7133031546012103,-0.051087666385284496
99,taxa203708,5.019138945895467,-1.968297404806279,4.541702595193723,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,4.268596983914627,-0.04170236688288151
100,taxa181892,7.076637588966907,0.0862947566515242,6.596294756651527,7.144675176559052e-30,5.1509933568267875e-23,5.1509933568267875e-23,7.269876803607092e-30,1.0,7.888589723063014e-30,5.2622983331335896e-24,7.190483967054086,0.2725515452960631
101,taxa589024,4.333150539186022,-2.6525789608325105,3.857421039167491,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,3.5764275048336143,-0.21249452158967067
