,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
54,taxa179460,37,37,1.0,1.0,-5.180678066621453,-8.990902362836422,3.8102242962149697,3.7926482671005486,3.82601201029959,54
55,taxa469991,37,37,1.0,1.0,-8.916333797939746,-9.665324708018016,0.7489909100782703,0.7278397010404273,0.7722495575676791,55
56,taxa175537,37,37,1.0,1.0,-18.341815670424637,-8.765370726061631,-9.576444944363004,-9.589254609065863,-9.563999089016077,56
57,taxa288134,37,37,1.0,1.0,-19.268080228033064,-7.955027701591842,-11.313052526441219,-11.333206166198655,-11.293975163292723,57
58,taxa190464,37,37,1.0,1.0,-20.22442490076429,-7.923714535573862,-12.300710365190428,-12.318376452318967,-12.281658827628611,58
59,taxa178915,29,32,0.7837837837837838,0.8648648648648649,-6.218157733698636,-9.84466960436984,3.6265118706712047,3.6076980220043158,3.646195556971976,59
60,taxa366612,37,37,1.0,1.0,-17.642370572107275,-9.07609881661163,-8.566271755495647,-8.58586696742911,-8.54757775591075,60
61,taxa261912,37,37,1.0,1.0,-14.850186075655772,-8.649491774482641,-6.200694301173131,-6.219819304010241,-6.18266983709525,61
62,taxa185281,36,36,0.972972972972973,0.972972972972973,-17.64263254941015,-9.742937073074307,-7.899695476335841,-7.923641683328354,-7.872813904366863,62
63,taxa511008,37,37,1.0,1.0,-5.972152253898955,-9.666508320994462,3.694356067095508,3.664367549371314,3.722324042406435,63
64,taxa470973,37,37,1.0,1.0,-2.813809941311133,-7.444999633066983,4.63118969175585,4.620969544652568,4.641039671258231,64
65,taxa162162,37,37,1.0,1.0,-14.441191196201814,-9.131847002596016,-5.309344193605798,-5.332149727615176,-5.285061290515592,65
66,taxa181028,27,24,0.7297297297297297,0.6486486486486487,-19.482248668806278,-9.857408769907495,-9.62483989889878,-9.640901423076095,-9.607983916300604,66
67,taxa204044,12,11,0.32432432432432434,0.2972972972972973,-15.168179031816857,-9.870121278416399,-5.298057753400458,-5.316772475300379,-5.2794201660366085,67
68,taxa470172,37,37,1.0,1.0,-3.620751734578377,-7.3472050822611275,3.726453347682751,3.7158803632244806,3.7368260854107374,68
69,taxa328422,37,37,1.0,1.0,-13.916680892208362,-8.621811256446836,-5.294869635761527,-5.314137820937132,-5.27467146126973,69
70,taxa213747,36,35,0.972972972972973,0.9459459459459459,-6.089805982359289,-9.740638910774495,3.650832928415204,3.6326793555211734,3.669363263837588,70
71,taxa262724,37,37,1.0,1.0,-21.494565096953544,-9.301840315553783,-12.192724781399763,-12.216742734146353,-12.171749459766328,71
72,taxa82283,37,37,1.0,1.0,-22.099759632838083,-9.305820054534397,-12.793939578303684,-12.81096404089504,-12.778650105620251,72
73,taxa316732,37,37,1.0,1.0,-17.79597427906055,-5.656124006763884,-12.139850272296668,-12.145228816359253,-12.133946677391048,73
74,taxa293896,37,37,1.0,1.0,-16.119470855903966,-8.355859567702668,-7.7636112882013,-7.778160611909156,-7.749440139195306,74
75,taxa196731,37,37,1.0,1.0,-4.602403878981837,-6.115885800405228,1.5134819214233908,1.505519629915635,1.5210713495735473,75
76,taxa167602,36,37,0.972972972972973,1.0,-20.841966605884693,-9.732511540783584,-11.109455065101109,-11.125919329385317,-11.09316852135414,76
77,taxa470114,37,37,1.0,1.0,-14.556837187363358,-9.234521683835858,-5.322315503527501,-5.345137270527911,-5.298645920075865,77
78,taxa170206,37,37,1.0,1.0,-13.419975169707827,-9.205130469283622,-4.214844700424206,-4.232705477738249,-4.198017301324024,78
79,taxa365676,37,37,1.0,1.0,-7.295717218081115,-7.585454702341257,0.28973748426014195,0.2786868874847566,0.30050214631748323,79
80,taxa223059,37,37,1.0,1.0,-20.298670846122864,-6.822619721100591,-13.47605112502227,-13.488779235213698,-13.462242902483876,80
81,taxa187524,37,37,1.0,1.0,-14.070543926902142,-7.1230588544441265,-6.947485072458016,-6.958433690081057,-6.9356679633707845,81
82,taxa191541,37,37,1.0,1.0,-12.740302296417015,-7.4492417148394034,-5.2910605815776135,-5.306873533518203,-5.274242820056004,82
83,taxa212619,37,37,1.0,1.0,-20.535633089371277,-8.194227699799944,-12.341405389571333,-12.35203087425849,-12.330357054776751,83
84,taxa357470,37,37,1.0,1.0,-17.25436214738912,-7.000430329246287,-10.253931818142835,-10.266960059334172,-10.24142354206129,84
85,taxa326792,37,37,1.0,1.0,-13.943175368526328,-8.648033207584044,-5.295142160942284,-5.313567019671712,-5.277883994844742,85
86,taxa325407,37,37,1.0,1.0,-6.17659290291964,-5.54941082416907,-0.62718207875057,-0.6361193883635129,-0.6177917353365969,86
87,taxa188646,37,36,1.0,0.972972972972973,-14.23660996444093,-9.534135776992516,-4.7024741874484155,-4.726692717568778,-4.679164831157489,87
88,taxa171551,37,37,1.0,1.0,-7.849094448728951,-4.5766412947332915,-3.2724531539956585,-3.277629332443123,-3.2672077494881817,88
89,taxa290260,37,37,1.0,1.0,-11.558839569154934,-6.255672406230702,-5.303167162924232,-5.312761515137298,-5.293297614851619,89
90,taxa367433,37,37,1.0,1.0,-9.808678274461691,-7.054290573990806,-2.7543877004708843,-2.7652842252843635,-2.7434900575141916,90
91,taxa310301,37,37,1.0,1.0,-14.392181505614278,-9.091408330682981,-5.300773174931296,-5.318363983705752,-5.283285741699759,91
92,taxa193761,37,37,1.0,1.0,-10.316785360799981,-6.368612604261697,-3.9481727565382827,-3.9570506410182125,-3.9393418233828825,92
93,taxa327476,37,37,1.0,1.0,-2.687758262540099,-7.269892916555925,4.582134654015825,4.571633591295633,4.592999771230776,93
94,taxa189047,37,37,1.0,1.0,-17.995167762222074,-4.044293629102172,-13.950874133119905,-13.95683735330862,-13.94514999466836,94
95,taxa180658,37,37,1.0,1.0,-6.223697422635714,-5.0806472427258,-1.1430501799099124,-1.1510680803855806,-1.1350337700608297,95
96,taxa269833,37,37,1.0,1.0,-7.391897728407846,-7.871684805971423,0.4797870775635777,0.4673409349632178,0.4930325696710776,96
97,taxa367055,37,37,1.0,1.0,-18.83411090240669,-9.097593741190442,-9.736517161216248,-9.749922706113288,-9.722209699416943,97
98,taxa203708,37,37,1.0,1.0,-6.808825871652641,-8.582621044309246,1.7737951726566061,1.7460296944961693,1.798332863332348,98
99,taxa181892,34,36,0.918918918918919,0.972972972972973,-15.079507843443432,-9.766570126676113,-5.312937716767319,-5.337777711072481,-5.289757423119486,99
100,taxa589024,37,37,1.0,1.0,-6.257897350394322,-8.044592013643664,1.7866946632493392,1.770454150516232,1.8046303406066402,100
