taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa138006,-0.3507623931907631,-5.432041850194489,-0.3120418501944897,0.17216723606659698,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004427212581552467,1.0,-0.19459502740453097
taxa181095,0.0,-5.120521009345732,-0.00052100934573307,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.43089704373626736,0.0,0.6880452795143623,1.0,0.11597598891375678
taxa278234,0.0,-5.149183441750474,-0.029183441750475048,0.2471599732119071,0.0014600619162422478,0.0014600619162422478,0.3252709799742125,0.0,0.5854877639535825,1.0,2.451144759094747
taxa177339,-5.995164217741418,-11.084736145374922,-5.964736145374923,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004427212581552467,0.0,-5.847778344993604
taxa193066,0.0,-5.106889527585094,0.013110472414905594,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.3720293385704434,0.0,0.6242526189571848,1.0,0.12222966513950718
taxa405524,6.313388296181518,1.1707069462764412,6.2907069462764404,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004427212581552467,0.0,6.436246605334388
taxa346780,0.0,-5.120960697553355,-0.0009606975533555939,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.49483653811309736,0.0,0.6998402467599519,1.0,-0.026456495682762808
taxa549871,0.0,-5.128140627037625,-0.008140627037625414,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.8748259769492438,0.0,0.9213592735954802,1.0,0.13533242913207896
taxa544358,3.3073956093682177,-1.773734843975612,3.346265156024387,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004427212581552467,4.200077579227979e-130,3.462499940545829
taxa302160,0.0,-5.106838377184023,0.013161622815975882,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.22714668182201503,0.0,0.468490031257906,1.0,0.13032775078053233
taxa192573,0.0,-5.116668236047313,0.0033317639526861953,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.49483653811309736,0.0,0.6998402467599519,1.0,-0.024028899861017264
taxa175497,0.0,-5.07438819934231,0.04561180065768955,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.018129007864971982,0.0,0.07179087114528905,1.0,0.0029259878373909566
taxa302974,0.0,-5.10744641272853,0.012553587271469269,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.6365024869138661,0.0,0.807868541082984,1.0,-0.03603776305514143
taxa194648,0.0,-5.136352828762279,-0.016352828762279614,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.713191261016072,0.0,0.8306580569481309,1.0,0.08118054723273394
taxa195173,0.0,-5.116124057051293,0.0038759429487065233,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.6365024869138661,0.0,0.807868541082984,1.0,-0.026037135653374895
taxa287978,6.832455611970974,1.6949059116855776,6.814905911685576,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004427212581552467,0.0,6.7911230078816915
taxa199487,0.0,-5.104472391429387,0.015527608570612195,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.31842506670681614,0.0,0.5837792889624963,1.0,0.11642444663817789
taxa190108,0.0,-5.114699966808599,0.005300033191399933,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.22714668182201503,0.0,0.468490031257906,1.0,0.17325735445478752
taxa299892,0.0,-5.122977505884486,-0.002977505884486753,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.9581219265777428,0.0,0.9581219265777428,1.0,0.12334858805651497
taxa174348,0.0,-5.082290677158843,0.03770932284115602,0.3545394797735013,0.0014600619162422478,0.0014600619162422478,0.14801069402378172,0.0,0.40708268012392024,1.0,-2.3154806515416646
taxa192127,0.0,-5.135422175857875,-0.015422175857875864,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.713191261016072,0.0,0.8306580569481309,1.0,-0.04480969544230521
taxa183200,0.0,-5.136913104008002,-0.016913104008002833,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.22714668182201503,0.0,0.468490031257906,1.0,0.0035152433252748864
taxa181843,0.0,-5.124224426983678,-0.00422442698367842,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.7928955031789606,0.0,0.8920074410763308,1.0,0.150439162912049
taxa194053,0.0,-5.130690135585859,-0.010690135585860183,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.8748259769492438,0.0,0.9213592735954802,1.0,0.10652969520529058
taxa109014,8.835126483348674,3.6980559540606466,8.818055954060647,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004427212581552467,0.0,8.922202947848845
taxa518438,0.0,-5.094280439214546,0.025719560785453233,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.010081693883859663,0.0,0.04158698727092111,1.0,0.1321474871973388
taxa193343,0.0,-5.104265477260431,0.015734522739568213,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.43089704373626736,0.0,0.6880452795143623,1.0,0.13250049153374133
taxa357795,0.0,-5.111528267140595,0.00847173285940439,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.27014853272850603,0.0,0.5244059752965117,1.0,-0.014643553197902438
taxa352304,-8.987091028342249,-14.0952489519655,-8.9752489519655,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004427212581552467,0.0,-8.864708018097971
taxa179460,0.0,-5.061260615208609,0.05873938479138996,0.4622499461255427,0.0009391056991171899,0.0009391056991171899,0.023948674879759435,0.0,0.091189185119084,1.0,0.03102172469071561
taxa469991,3.36427192475918,-1.8124330391042258,3.307566960895773,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004427212581552467,0.0,3.3235790017021887
taxa175537,-5.046210025976525,-10.15103226329168,-5.0310322632916815,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004427212581552467,0.0,-5.055399952370884
taxa288134,0.0,-5.140451522922496,-0.020451522922496856,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.12780760094754465,0.0,0.38342280284263397,1.0,-0.04922025962509742
taxa190464,0.0,-5.0982991738011165,0.021700826198882694,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.43089704373626736,0.0,0.6880452795143623,1.0,0.12654841268663503
taxa178915,3.3194883433569937,-1.7765921367360769,3.3434078632639226,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,1.0,0.006284614335129676,1.0,0.6356496855545843
taxa366612,0.0,-5.087344914769159,0.032655085230840264,0.4622499461255427,0.0009391056991171899,0.0009391056991171899,0.3720293385704434,0.0,0.6242526189571848,1.0,-0.0029914847611042733
taxa261912,0.0,-5.104733268054201,0.01526673194579864,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.713191261016072,0.0,0.8306580569481309,1.0,-0.03377227863691262
taxa185281,-0.6486237619289241,-5.7521877272967155,-0.6321877272967162,0.05870740843120495,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004427212581552467,1.26947758934571e-24,-0.6634895833113094
taxa511008,0.0,-5.119353358238657,0.0006466417613424369,0.4622499461255427,0.0009391056991171899,0.0009391056991171899,0.8748259769492438,0.0,0.9213592735954802,1.0,0.11774149233938637
taxa470973,0.0,-5.122920447528493,-0.0029204475284938525,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.9581219265777428,0.0,0.9581219265777428,1.0,0.013412002773660774
taxa162162,0.0,-5.095051775055986,0.024948224944012942,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.713191261016072,0.0,0.8306580569481309,1.0,0.15725587756753528
taxa181028,0.0,-5.169742499310972,-0.04974249931097319,0.4750505240539529,0.0034052358212947604,0.0034052358212947604,0.03831876314941356,0.0,0.1405021315478497,1.0,2.61727215301456
taxa470172,0.0,-5.12019056462008,-0.0001905646200803801,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.9581219265777428,0.0,0.9581219265777428,1.0,0.11153612203610944
taxa328422,6.8501475315233185,1.7202820618831747,6.840282061883174,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004427212581552467,0.0,6.934831815604376
taxa213747,0.0,-5.1004876893499205,0.019512310650078746,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.27014853272850603,0.0,0.5244059752965117,1.0,-0.007863546402061519
taxa262724,0.0,-5.0955140573410995,0.024485942658899695,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.18926296331502546,0.0,0.44611984209970285,1.0,0.13837499122643465
taxa82283,0.0,-5.155068563681807,-0.035068563681807774,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.18926296331502546,0.0,0.44611984209970285,1.0,-0.03054355925364638
taxa316732,0.0,-5.112685181737128,0.007314818262870837,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.1562539580273633,0.0,0.40708268012392024,1.0,0.11917471272127104
taxa293896,5.688186693487324,0.5562248902529668,5.676224890252966,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004427212581552467,0.0,5.8339325980233765
taxa196731,0.0,-5.135622542511499,-0.015622542511500193,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.7928955031789606,0.0,0.8920074410763308,1.0,0.09327048112979744
taxa167602,6.069619328726382,0.8857075332474442,6.005707533247444,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,1.0,0.006284614335129676,1.0,2.9466043678248286
taxa470114,0.0,-5.146742436032442,-0.02674243603244264,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.27014853272850603,0.0,0.5244059752965117,1.0,0.0901675362414598
taxa170206,0.0,-5.199858144315143,-0.0798581443151436,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.7928955031789606,0.0,0.8920074410763308,1.0,0.07115274400716022
taxa365676,0.0,-5.110668487762378,0.00933151223762163,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.563523716477718,0.0,0.753903350422893,1.0,-0.010491681813838874
taxa223059,-1.8972577329684164,-7.004225737636867,-1.8842257376368678,0.00865154153394753,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004427212581552467,2.853544921032048e-272,-1.9039650111863455
taxa187524,0.0,-5.128619332173172,-0.0086193321731729,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.12780760094754465,0.0,0.38342280284263397,1.0,0.14335159222424784
taxa191541,-2.256174027807319,-7.367754632071141,-2.2477546320711417,0.0016291862969701565,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004427212581552467,1.94611210563009e-36,-2.149968269757464
taxa212619,0.0,-5.1328130002732895,-0.012813000273290243,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.1562539580273633,0.0,0.40708268012392024,1.0,-0.01831591611871454
taxa357470,0.0,-5.101866863228708,0.018133136771290914,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.22714668182201503,0.0,0.468490031257906,1.0,-0.007591117220875707
taxa326792,0.0,-5.104523538582338,0.015476461417661014,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.49483653811309736,0.0,0.6998402467599519,1.0,-0.01763505125974135
taxa325407,0.0,-5.118270329371502,0.0017296706284968266,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.31842506670681614,0.0,0.5837792889624963,1.0,-0.022466657360524188
taxa188646,0.0,-5.1071378499508135,0.012862150049185672,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.713191261016072,0.0,0.8306580569481309,1.0,0.13079299705088515
taxa171551,0.0,-5.114345205664757,0.005654794335241853,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.1562539580273633,0.0,0.40708268012392024,1.0,0.11357030678178792
taxa290260,0.0,-5.121247085089743,-0.0012470850897434715,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.563523716477718,0.0,0.753903350422893,1.0,0.11633457553531097
taxa367433,0.0,-5.117424046289785,0.0025759537102141294,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.9581219265777428,0.0,0.9581219265777428,1.0,-0.021040940498470922
taxa310301,0.0,-5.085682762462753,0.03431723753724647,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.18926296331502546,0.0,0.44611984209970285,1.0,0.004881631474969225
taxa193761,0.0,-5.115682587735769,0.004317412264230214,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.18926296331502546,0.0,0.44611984209970285,1.0,0.10909042825629317
taxa327476,0.0,-5.122119676861665,-0.002119676861665809,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.713191261016072,0.0,0.8306580569481309,1.0,-0.023083721173896513
taxa189047,0.0,-5.120421753483655,-0.00042175348365613985,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.49483653811309736,0.0,0.6998402467599519,1.0,0.11690749277284507
taxa180658,0.0,-5.11672821610879,0.003271783891209523,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.31842506670681614,0.0,0.5837792889624963,1.0,-0.017348512297795878
taxa269833,0.0,-5.138596407386071,-0.018596407386072045,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.8748259769492438,0.0,0.9213592735954802,1.0,0.006204348944520479
taxa367055,2.998345249431054,-2.1043076877208278,3.0156923122791714,0.003275897482908591,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004427212581552467,0.0,2.986576398819383
taxa203708,0.0,-5.098554573300283,0.021445426699716386,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.1562539580273633,0.0,0.40708268012392024,1.0,0.13911270586293728
taxa181892,0.0,-5.112997236032071,0.007002763967927983,0.34456236532569795,0.0009391056991171899,0.0009391056991171899,0.8748259769492438,0.0,0.9213592735954802,1.0,-0.021260695439440928
taxa589024,0.0,-5.075420609015589,0.04457939098440988,0.4008141693829345,0.0009391056991171899,0.0009391056991171899,0.05202961762222518,0.0,0.1776183498138032,1.0,0.0024783301017980417
