item,value,type
taxa405524,2.258361349114942e-31,ranksums_on_loads
taxa346780,1.0584329066808005e-30,ranksums_on_loads
taxa549871,2.258361349114942e-31,ranksums_on_loads
taxa544358,2.258361349114942e-31,ranksums_on_loads
taxa302160,1.1594427416914508e-29,ranksums_on_loads
taxa192573,2.258361349114942e-31,ranksums_on_loads
taxa175497,0.009129440753009218,ranksums_on_loads
taxa263461,0.2294214846296896,ranksums_on_loads
taxa302974,6.330133303852856e-31,ranksums_on_loads
taxa194648,2.258361349114942e-31,ranksums_on_loads
taxa195173,2.258361349114942e-31,ranksums_on_loads
taxa287978,0.4721555065771986,ranksums_on_loads
taxa199487,2.258361349114942e-31,ranksums_on_loads
taxa190108,2.258361349114942e-31,ranksums_on_loads
taxa191306,0.3134742288868741,ranksums_on_loads
taxa299892,2.258361349114942e-31,ranksums_on_loads
taxa174348,2.1784112745806262e-30,ranksums_on_loads
taxa192127,2.258361349114942e-31,ranksums_on_loads
taxa183200,2.1762345576725526e-13,ranksums_on_loads
taxa182980,0.9858499865745008,ranksums_on_loads
taxa181843,2.258361349114942e-31,ranksums_on_loads
taxa194053,2.258361349114942e-31,ranksums_on_loads
taxa109014,2.258361349114942e-31,ranksums_on_loads
taxa518438,2.258361349114942e-31,ranksums_on_loads
taxa193343,2.258361349114942e-31,ranksums_on_loads
taxa357795,2.258361349114942e-31,ranksums_on_loads
taxa352304,2.258361349114942e-31,ranksums_on_loads
taxa179460,2.258361349114942e-31,ranksums_on_loads
taxa469991,7.028269421603521e-31,ranksums_on_loads
taxa175537,0.553618621007863,ranksums_on_loads
taxa288134,2.258361349114942e-31,ranksums_on_loads
taxa190464,2.258361349114942e-31,ranksums_on_loads
taxa178915,2.9475463777425085e-26,ranksums_on_loads
taxa366612,1.5058105649058006e-26,ranksums_on_loads
taxa261912,0.4398525231887331,ranksums_on_loads
taxa185281,1.496191842161128e-30,ranksums_on_loads
taxa511008,0.35441034649583114,ranksums_on_loads
taxa470973,2.0409566469446282e-10,ranksums_on_loads
taxa162162,1.4842659674957182e-06,ranksums_on_loads
taxa181028,1.6799504127671688e-17,ranksums_on_loads
taxa204044,8.549812870111885e-09,ranksums_on_loads
taxa470172,2.258361349114942e-31,ranksums_on_loads
taxa328422,0.4686948076132342,ranksums_on_loads
taxa213747,1.574381500356334e-30,ranksums_on_loads
taxa262724,2.258361349114942e-31,ranksums_on_loads
taxa82283,2.258361349114942e-31,ranksums_on_loads
taxa316732,6.639683282894958e-05,ranksums_on_loads
taxa293896,2.8467485410223372e-08,ranksums_on_loads
taxa196731,1.0922016654936303e-30,ranksums_on_loads
taxa167602,2.1970906120704564e-30,ranksums_on_loads
taxa470114,0.522052723715288,ranksums_on_loads
taxa170206,0.7366652462565558,ranksums_on_loads
taxa365676,2.258361349114942e-31,ranksums_on_loads
taxa223059,4.924298260646736e-05,ranksums_on_loads
taxa187524,2.258361349114942e-31,ranksums_on_loads
taxa191541,5.143874904971139e-31,ranksums_on_loads
taxa212619,1.5342907809455182e-05,ranksums_on_loads
taxa357470,0.024284072676135728,ranksums_on_loads
taxa326792,2.258361349114942e-31,ranksums_on_loads
taxa325407,4.290309640356951e-29,ranksums_on_loads
taxa188646,2.258361349114942e-31,ranksums_on_loads
taxa171551,5.024938668284797e-24,ranksums_on_loads
taxa290260,0.4168844572487721,ranksums_on_loads
taxa367433,2.6701858198099398e-28,ranksums_on_loads
taxa310301,2.258361349114942e-31,ranksums_on_loads
taxa193761,2.940523496294769e-31,ranksums_on_loads
taxa327476,1.6691995098070722e-27,ranksums_on_loads
taxa189047,2.4125244637336407e-31,ranksums_on_loads
taxa180658,2.258361349114942e-31,ranksums_on_loads
taxa269833,2.258361349114942e-31,ranksums_on_loads
taxa367055,1.0299188501370531e-12,ranksums_on_loads
taxa203708,2.258361349114942e-31,ranksums_on_loads
taxa181892,2.03042899665759e-28,ranksums_on_loads
taxa589024,0.4879015100851446,ranksums_on_loads
qml_loads_delta,5.73,qml_loads_delta
taxa326977,-1.929975336767785,logged_relative_abundance_diff
taxa326977,3.8000246632322154,qml_logged_loads_diff
taxa326977,2.2959598349003593e-31,qml_diff_pvalue
taxa326977,2.2959598349003593e-31,mwu_diff_pvalue
taxa326977,2.2959598349003593e-31,mwu_logged_pvalue
taxa469873,-13.274131231954131,logged_relative_abundance_diff
taxa469873,-7.544131231954131,qml_logged_loads_diff
taxa469873,2.2959598349003593e-31,qml_diff_pvalue
taxa469873,2.2959598349003593e-31,mwu_diff_pvalue
taxa469873,2.2959598349003593e-31,mwu_logged_pvalue
taxa357591,-4.155636502115601,logged_relative_abundance_diff
taxa357591,1.5743634978843994,qml_logged_loads_diff
taxa357591,2.2959598349003593e-31,qml_diff_pvalue
taxa357591,2.2959598349003593e-31,mwu_diff_pvalue
taxa357591,2.2959598349003593e-31,mwu_logged_pvalue
taxa190872,-1.9294160176376653,logged_relative_abundance_diff
taxa190872,3.800583982362335,qml_logged_loads_diff
taxa190872,3.1973710085573536e-28,qml_diff_pvalue
taxa190872,3.1973710085573536e-28,mwu_diff_pvalue
taxa190872,3.1973710085573536e-28,mwu_logged_pvalue
taxa263681,-11.704407067260739,logged_relative_abundance_diff
taxa263681,-5.974407067260739,qml_logged_loads_diff
taxa263681,2.2959598349003593e-31,qml_diff_pvalue
taxa263681,2.2959598349003593e-31,mwu_diff_pvalue
taxa263681,2.2959598349003593e-31,mwu_logged_pvalue
taxa361480,1.077051933611231,logged_relative_abundance_diff
taxa361480,6.807051933611231,qml_logged_loads_diff
taxa361480,2.2959598349003593e-31,qml_diff_pvalue
taxa361480,2.2959598349003593e-31,mwu_diff_pvalue
taxa361480,2.2959598349003593e-31,mwu_logged_pvalue
taxa347862,-11.127806123423735,logged_relative_abundance_diff
taxa347862,-5.3978061234237344,qml_logged_loads_diff
taxa347862,2.2959598349003593e-31,qml_diff_pvalue
taxa347862,2.2959598349003593e-31,mwu_diff_pvalue
taxa347862,2.2959598349003593e-31,mwu_logged_pvalue
taxa517293,-10.868611404779774,logged_relative_abundance_diff
taxa517293,-5.138611404779773,qml_logged_loads_diff
taxa517293,2.2959598349003593e-31,qml_diff_pvalue
taxa517293,2.2959598349003593e-31,mwu_diff_pvalue
taxa517293,2.2959598349003593e-31,mwu_logged_pvalue
taxa2000,-8.54643967537863,logged_relative_abundance_diff
taxa2000,-2.8164396753786303,qml_logged_loads_diff
taxa2000,2.2959598349003593e-31,qml_diff_pvalue
taxa2000,2.2959598349003593e-31,mwu_diff_pvalue
taxa2000,2.2959598349003593e-31,mwu_logged_pvalue
taxa322235,-1.5192999731348307,logged_relative_abundance_diff
taxa322235,4.21070002686517,qml_logged_loads_diff
taxa322235,2.2959598349003593e-31,qml_diff_pvalue
taxa322235,2.2959598349003593e-31,mwu_diff_pvalue
taxa322235,2.2959598349003593e-31,mwu_logged_pvalue
taxa158660,-2.9398752638322554,logged_relative_abundance_diff
taxa158660,2.790124736167745,qml_logged_loads_diff
taxa158660,2.2959598349003593e-31,qml_diff_pvalue
taxa158660,2.2959598349003593e-31,mwu_diff_pvalue
taxa158660,2.2959598349003593e-31,mwu_logged_pvalue
taxa331820,-15.063088788325329,logged_relative_abundance_diff
taxa331820,-9.333088788325329,qml_logged_loads_diff
taxa331820,2.2959598349003593e-31,qml_diff_pvalue
taxa331820,2.2959598349003593e-31,mwu_diff_pvalue
taxa331820,2.2959598349003593e-31,mwu_logged_pvalue
taxa244304,2.6412694784707558,logged_relative_abundance_diff
taxa244304,8.371269478470756,qml_logged_loads_diff
taxa244304,2.2959598349003593e-31,qml_diff_pvalue
taxa244304,2.2959598349003593e-31,mwu_diff_pvalue
taxa244304,2.2959598349003593e-31,mwu_logged_pvalue
taxa361496,-0.7669760281781803,logged_relative_abundance_diff
taxa361496,4.96302397182182,qml_logged_loads_diff
taxa361496,2.2959598349003593e-31,qml_diff_pvalue
taxa361496,2.2959598349003593e-31,mwu_diff_pvalue
taxa361496,2.2959598349003593e-31,mwu_logged_pvalue
taxa127309,3.1163269545027106,logged_relative_abundance_diff
taxa127309,8.846326954502711,qml_logged_loads_diff
taxa127309,2.2959598349003593e-31,qml_diff_pvalue
taxa127309,2.2959598349003593e-31,mwu_diff_pvalue
taxa127309,2.2959598349003593e-31,mwu_logged_pvalue
taxa248140,-11.25401248953439,logged_relative_abundance_diff
taxa248140,-5.524012489534389,qml_logged_loads_diff
taxa248140,2.2959598349003593e-31,qml_diff_pvalue
taxa248140,2.2959598349003593e-31,mwu_diff_pvalue
taxa248140,2.2959598349003593e-31,mwu_logged_pvalue
taxa348374,-1.6114223735600568,logged_relative_abundance_diff
taxa348374,4.118577626439944,qml_logged_loads_diff
taxa348374,2.2959598349003593e-31,qml_diff_pvalue
taxa348374,2.2959598349003593e-31,mwu_diff_pvalue
taxa348374,2.2959598349003593e-31,mwu_logged_pvalue
taxa470812,-1.5543183439159503,logged_relative_abundance_diff
taxa470812,4.17568165608405,qml_logged_loads_diff
taxa470812,4.884425208648331e-30,qml_diff_pvalue
taxa470812,4.884425208648331e-30,mwu_diff_pvalue
taxa470812,4.884425208648331e-30,mwu_logged_pvalue
taxa268540,-12.119128651032522,logged_relative_abundance_diff
taxa268540,-6.389128651032522,qml_logged_loads_diff
taxa268540,2.2959598349003593e-31,qml_diff_pvalue
taxa268540,2.2959598349003593e-31,mwu_diff_pvalue
taxa268540,2.2959598349003593e-31,mwu_logged_pvalue
taxa291090,3.3425699080179907,logged_relative_abundance_diff
taxa291090,9.072569908017991,qml_logged_loads_diff
taxa291090,2.2959598349003593e-31,qml_diff_pvalue
taxa291090,2.2959598349003593e-31,mwu_diff_pvalue
taxa291090,2.2959598349003593e-31,mwu_logged_pvalue
taxa541301,-10.684797708336749,logged_relative_abundance_diff
taxa541301,-4.9547977083367485,qml_logged_loads_diff
taxa541301,2.2959598349003593e-31,qml_diff_pvalue
taxa541301,2.2959598349003593e-31,mwu_diff_pvalue
taxa541301,2.2959598349003593e-31,mwu_logged_pvalue
taxa171772,-13.09365500229675,logged_relative_abundance_diff
taxa171772,-7.363655002296749,qml_logged_loads_diff
taxa171772,2.2959598349003593e-31,qml_diff_pvalue
taxa171772,2.2959598349003593e-31,mwu_diff_pvalue
taxa171772,2.2959598349003593e-31,mwu_logged_pvalue
taxa259569,-5.301005213454526,logged_relative_abundance_diff
taxa259569,0.4289947865454744,qml_logged_loads_diff
taxa259569,2.2959598349003593e-31,qml_diff_pvalue
taxa259569,2.2959598349003593e-31,mwu_diff_pvalue
taxa259569,2.2959598349003593e-31,mwu_logged_pvalue
taxa104780,-5.728709630928726,logged_relative_abundance_diff
taxa104780,0.0012903690712740001,qml_logged_loads_diff
taxa104780,0.8044193289713344,qml_diff_pvalue
taxa104780,2.2959598349003593e-31,mwu_diff_pvalue
taxa104780,2.2959598349003593e-31,mwu_logged_pvalue
taxa138006,3.851172341803008,logged_relative_abundance_diff
taxa138006,9.581172341803008,qml_logged_loads_diff
taxa138006,2.2959598349003593e-31,qml_diff_pvalue
taxa138006,2.2959598349003593e-31,mwu_diff_pvalue
taxa138006,2.2959598349003593e-31,mwu_logged_pvalue
taxa181095,-5.7509854478050215,logged_relative_abundance_diff
taxa181095,-0.020985447805021096,qml_logged_loads_diff
taxa181095,0.007324047058404574,qml_diff_pvalue
taxa181095,2.2959598349003593e-31,mwu_diff_pvalue
taxa181095,2.2959598349003593e-31,mwu_logged_pvalue
taxa278234,-3.5884353491840812,logged_relative_abundance_diff
taxa278234,2.141564650815919,qml_logged_loads_diff
taxa278234,1.0495339795924372e-30,qml_diff_pvalue
taxa278234,1.0495339795924372e-30,mwu_diff_pvalue
taxa278234,1.0495339795924372e-30,mwu_logged_pvalue
taxa177339,-5.548391100409084,logged_relative_abundance_diff
taxa177339,0.1816088995909162,qml_logged_loads_diff
taxa177339,6.797562784281991e-31,qml_diff_pvalue
taxa177339,2.2959598349003593e-31,mwu_diff_pvalue
taxa177339,2.2959598349003593e-31,mwu_logged_pvalue
taxa193066,3.6886141611399834,logged_relative_abundance_diff
taxa193066,9.418614161139985,qml_logged_loads_diff
taxa193066,2.2959598349003593e-31,qml_diff_pvalue
taxa193066,2.2959598349003593e-31,mwu_diff_pvalue
taxa193066,2.2959598349003593e-31,mwu_logged_pvalue
taxa405524,-12.129006092412418,logged_relative_abundance_diff
taxa405524,-6.399006092412417,qml_logged_loads_diff
taxa405524,2.2959598349003593e-31,qml_diff_pvalue
taxa405524,2.2959598349003593e-31,mwu_diff_pvalue
taxa405524,2.2959598349003593e-31,mwu_logged_pvalue
taxa346780,-2.183903600846829,logged_relative_abundance_diff
taxa346780,3.5460963991531713,qml_logged_loads_diff
taxa346780,1.0764543431393804e-30,qml_diff_pvalue
taxa346780,1.0764543431393804e-30,mwu_diff_pvalue
taxa346780,1.0764543431393804e-30,mwu_logged_pvalue
taxa549871,1.3810555019234751,logged_relative_abundance_diff
taxa549871,7.111055501923476,qml_logged_loads_diff
taxa549871,2.2959598349003593e-31,qml_diff_pvalue
taxa549871,2.2959598349003593e-31,mwu_diff_pvalue
taxa549871,2.2959598349003593e-31,mwu_logged_pvalue
taxa544358,-12.966182141056281,logged_relative_abundance_diff
taxa544358,-7.236182141056281,qml_logged_loads_diff
taxa544358,2.2959598349003593e-31,qml_diff_pvalue
taxa544358,2.2959598349003593e-31,mwu_diff_pvalue
taxa544358,2.2959598349003593e-31,mwu_logged_pvalue
taxa302160,-3.100220575968285,logged_relative_abundance_diff
taxa302160,2.6297794240317156,qml_logged_loads_diff
taxa302160,2.2959598349003593e-31,qml_diff_pvalue
taxa302160,2.2959598349003593e-31,mwu_diff_pvalue
taxa302160,2.2959598349003593e-31,mwu_logged_pvalue
taxa192573,0.4815239005977716,logged_relative_abundance_diff
taxa192573,6.211523900597772,qml_logged_loads_diff
taxa192573,2.2959598349003593e-31,qml_diff_pvalue
taxa192573,2.2959598349003593e-31,mwu_diff_pvalue
taxa192573,2.2959598349003593e-31,mwu_logged_pvalue
taxa175497,-5.983840315442812,logged_relative_abundance_diff
taxa175497,-0.2538403154428117,qml_logged_loads_diff
taxa175497,5.271727646616514e-30,qml_diff_pvalue
taxa175497,2.2959598349003593e-31,mwu_diff_pvalue
taxa175497,2.2959598349003593e-31,mwu_logged_pvalue
taxa302974,-2.506471570876016,logged_relative_abundance_diff
taxa302974,3.2235284291239843,qml_logged_loads_diff
taxa302974,4.9289999292343365e-31,qml_diff_pvalue
taxa302974,4.9289999292343365e-31,mwu_diff_pvalue
taxa302974,4.9289999292343365e-31,mwu_logged_pvalue
taxa194648,2.459224407181453,logged_relative_abundance_diff
taxa194648,8.189224407181452,qml_logged_loads_diff
taxa194648,2.2959598349003593e-31,qml_diff_pvalue
taxa194648,2.2959598349003593e-31,mwu_diff_pvalue
taxa194648,2.2959598349003593e-31,mwu_logged_pvalue
taxa195173,-15.064926227551965,logged_relative_abundance_diff
taxa195173,-9.334926227551964,qml_logged_loads_diff
taxa195173,2.2959598349003593e-31,qml_diff_pvalue
taxa195173,2.2959598349003593e-31,mwu_diff_pvalue
taxa195173,2.2959598349003593e-31,mwu_logged_pvalue
taxa287978,-5.748099861641784,logged_relative_abundance_diff
taxa287978,-0.01809986164178401,qml_logged_loads_diff
taxa287978,5.883429708748502e-06,qml_diff_pvalue
taxa287978,2.2959598349003593e-31,mwu_diff_pvalue
taxa287978,2.2959598349003593e-31,mwu_logged_pvalue
taxa199487,0.5246327062660932,logged_relative_abundance_diff
taxa199487,6.254632706266094,qml_logged_loads_diff
taxa199487,2.2959598349003593e-31,qml_diff_pvalue
taxa199487,2.2959598349003593e-31,mwu_diff_pvalue
taxa199487,2.2959598349003593e-31,mwu_logged_pvalue
taxa190108,-12.014346468106197,logged_relative_abundance_diff
taxa190108,-6.284346468106197,qml_logged_loads_diff
taxa190108,2.2959598349003593e-31,qml_diff_pvalue
taxa190108,2.2959598349003593e-31,mwu_diff_pvalue
taxa190108,2.2959598349003593e-31,mwu_logged_pvalue
taxa191306,-5.739591948220426,logged_relative_abundance_diff
taxa191306,-0.009591948220425195,qml_logged_loads_diff
taxa191306,0.03581264518634896,qml_diff_pvalue
taxa191306,4.06585319818089e-09,mwu_diff_pvalue
taxa191306,4.06585319818089e-09,mwu_logged_pvalue
taxa299892,-1.7913038527284417,logged_relative_abundance_diff
taxa299892,3.9386961472715587,qml_logged_loads_diff
taxa299892,2.2959598349003593e-31,qml_diff_pvalue
taxa299892,2.2959598349003593e-31,mwu_diff_pvalue
taxa299892,2.2959598349003593e-31,mwu_logged_pvalue
taxa174348,-9.526505202761816,logged_relative_abundance_diff
taxa174348,-3.796505202761816,qml_logged_loads_diff
taxa174348,2.2159276950123465e-30,qml_diff_pvalue
taxa174348,2.2159276950123465e-30,mwu_diff_pvalue
taxa174348,2.2159276950123465e-30,mwu_logged_pvalue
taxa192127,-2.405450568299077,logged_relative_abundance_diff
taxa192127,3.324549431700923,qml_logged_loads_diff
taxa192127,2.2959598349003593e-31,qml_diff_pvalue
taxa192127,2.2959598349003593e-31,mwu_diff_pvalue
taxa192127,2.2959598349003593e-31,mwu_logged_pvalue
taxa183200,-4.559450807893041,logged_relative_abundance_diff
taxa183200,1.170549192106959,qml_logged_loads_diff
taxa183200,2.2959598349003593e-31,qml_diff_pvalue
taxa183200,2.2959598349003593e-31,mwu_diff_pvalue
taxa183200,2.2959598349003593e-31,mwu_logged_pvalue
taxa182980,-5.73594826513353,logged_relative_abundance_diff
taxa182980,-0.005948265133529418,qml_logged_loads_diff
taxa182980,0.7139693380940706,qml_diff_pvalue
taxa182980,9.236432161665259e-13,mwu_diff_pvalue
taxa182980,9.236432161665259e-13,mwu_logged_pvalue
taxa181843,-1.276706243297685,logged_relative_abundance_diff
taxa181843,4.453293756702315,qml_logged_loads_diff
taxa181843,2.2959598349003593e-31,qml_diff_pvalue
taxa181843,2.2959598349003593e-31,mwu_diff_pvalue
taxa181843,2.2959598349003593e-31,mwu_logged_pvalue
taxa194053,-0.30161961319428077,logged_relative_abundance_diff
taxa194053,5.42838038680572,qml_logged_loads_diff
taxa194053,2.2959598349003593e-31,qml_diff_pvalue
taxa194053,2.3730311170312447e-31,mwu_diff_pvalue
taxa194053,2.3730311170312447e-31,mwu_logged_pvalue
taxa109014,-13.857135741212705,logged_relative_abundance_diff
taxa109014,-8.127135741212705,qml_logged_loads_diff
taxa109014,2.2959598349003593e-31,qml_diff_pvalue
taxa109014,2.2959598349003593e-31,mwu_diff_pvalue
taxa109014,2.2959598349003593e-31,mwu_logged_pvalue
taxa518438,3.905760699536158,logged_relative_abundance_diff
taxa518438,9.635760699536158,qml_logged_loads_diff
taxa518438,2.2959598349003593e-31,qml_diff_pvalue
taxa518438,2.2959598349003593e-31,mwu_diff_pvalue
taxa518438,2.2959598349003593e-31,mwu_logged_pvalue
taxa193343,4.024735794163005,logged_relative_abundance_diff
taxa193343,9.754735794163006,qml_logged_loads_diff
taxa193343,2.2959598349003593e-31,qml_diff_pvalue
taxa193343,2.2959598349003593e-31,mwu_diff_pvalue
taxa193343,2.2959598349003593e-31,mwu_logged_pvalue
taxa357795,-0.6198088874747123,logged_relative_abundance_diff
taxa357795,5.110191112525288,qml_logged_loads_diff
taxa357795,2.2959598349003593e-31,qml_diff_pvalue
taxa357795,2.2959598349003593e-31,mwu_diff_pvalue
taxa357795,2.2959598349003593e-31,mwu_logged_pvalue
taxa352304,-13.921030937937573,logged_relative_abundance_diff
taxa352304,-8.191030937937573,qml_logged_loads_diff
taxa352304,2.2959598349003593e-31,qml_diff_pvalue
taxa352304,2.2959598349003593e-31,mwu_diff_pvalue
taxa352304,2.2959598349003593e-31,mwu_logged_pvalue
taxa179460,2.448025328634875,logged_relative_abundance_diff
taxa179460,8.178025328634876,qml_logged_loads_diff
taxa179460,2.2959598349003593e-31,qml_diff_pvalue
taxa179460,2.2959598349003593e-31,mwu_diff_pvalue
taxa179460,2.2959598349003593e-31,mwu_logged_pvalue
taxa469991,-12.336335399431922,logged_relative_abundance_diff
taxa469991,-6.606335399431922,qml_logged_loads_diff
taxa469991,7.147260803227156e-31,qml_diff_pvalue
taxa469991,7.147260803227156e-31,mwu_diff_pvalue
taxa469991,7.147260803227156e-31,mwu_logged_pvalue
taxa175537,-5.733096356240388,logged_relative_abundance_diff
taxa175537,-0.003096356240387621,qml_logged_loads_diff
taxa175537,0.3043691238951033,qml_diff_pvalue
taxa175537,2.2959598349003593e-31,mwu_diff_pvalue
taxa175537,2.2959598349003593e-31,mwu_logged_pvalue
taxa288134,-13.055581762629046,logged_relative_abundance_diff
taxa288134,-7.325581762629046,qml_logged_loads_diff
taxa288134,2.2959598349003593e-31,qml_diff_pvalue
taxa288134,2.2959598349003593e-31,mwu_diff_pvalue
taxa288134,2.2959598349003593e-31,mwu_logged_pvalue
taxa190464,-14.945570972184967,logged_relative_abundance_diff
taxa190464,-9.215570972184967,qml_logged_loads_diff
taxa190464,2.2959598349003593e-31,qml_diff_pvalue
taxa190464,2.2959598349003593e-31,mwu_diff_pvalue
taxa190464,2.2959598349003593e-31,mwu_logged_pvalue
taxa178915,-12.750665910563237,logged_relative_abundance_diff
taxa178915,-7.0206659105632365,qml_logged_loads_diff
taxa178915,3.006813379709695e-26,qml_diff_pvalue
taxa178915,3.006813379709695e-26,mwu_diff_pvalue
taxa178915,3.006813379709695e-26,mwu_logged_pvalue
