item,value,type
taxa2000,0.3423910285670103,ranksums_on_loads
taxa322235,1.1424979970079141e-33,ranksums_on_loads
taxa158660,1.1424979970079141e-33,ranksums_on_loads
taxa331820,1.5368225247195828e-11,ranksums_on_loads
taxa244304,1.1424979970079141e-33,ranksums_on_loads
taxa361496,0.2994577787474587,ranksums_on_loads
taxa127309,0.29479038851817974,ranksums_on_loads
taxa248140,0.3006322876107469,ranksums_on_loads
taxa348374,1.1424979970079141e-33,ranksums_on_loads
taxa470812,0.24247007097684947,ranksums_on_loads
taxa268540,0.27549996132354093,ranksums_on_loads
taxa291090,0.3125460609910531,ranksums_on_loads
taxa541301,0.2971179558211352,ranksums_on_loads
taxa171772,0.2913220047684947,ranksums_on_loads
taxa259569,0.3137543143570737,ranksums_on_loads
taxa104780,0.33099212199313766,ranksums_on_loads
taxa138006,0.2924750713861106,ranksums_on_loads
taxa181095,0.30180986215486005,ranksums_on_loads
taxa278234,0.29972062810755706,ranksums_on_loads
taxa177339,0.298286335013788,ranksums_on_loads
taxa510994,0.04550026389635839,ranksums_on_loads
taxa193066,0.3372942032330256,ranksums_on_loads
taxa405524,0.29479038851817974,ranksums_on_loads
taxa346780,3.063978763984184e-29,ranksums_on_loads
taxa549871,0.3113408767378981,ranksums_on_loads
taxa544358,0.00038746063407235523,ranksums_on_loads
taxa302160,0.06237159462385798,ranksums_on_loads
taxa192573,0.3101387614261615,ranksums_on_loads
taxa175497,1.1424979970079141e-33,ranksums_on_loads
taxa302974,0.3632675353786817,ranksums_on_loads
taxa194648,1.1424979970079141e-33,ranksums_on_loads
taxa195173,1.1507213125259336e-30,ranksums_on_loads
taxa287978,1.1424979970079141e-33,ranksums_on_loads
taxa199487,1.1424979970079141e-33,ranksums_on_loads
taxa190108,0.3006322876107469,ranksums_on_loads
taxa191306,3.7528838753147343e-06,ranksums_on_loads
taxa299892,0.3514283029064431,ranksums_on_loads
taxa174348,5.618698546921082e-29,ranksums_on_loads
taxa192127,0.2699940418581577,ranksums_on_loads
taxa183200,1.3316916509229326e-33,ranksums_on_loads
taxa182980,0.11047451527707125,ranksums_on_loads
taxa181843,0.3053609848210743,ranksums_on_loads
taxa194053,0.323530837156209,ranksums_on_loads
taxa109014,0.2799594994700868,ranksums_on_loads
taxa518438,0.3398364899975377,ranksums_on_loads
taxa193343,0.2913220047684947,ranksums_on_loads
taxa357795,0.3449578128650572,ranksums_on_loads
taxa352304,1.1424979970079141e-33,ranksums_on_loads
taxa179460,0.2890250513770024,ranksums_on_loads
taxa469991,0.2710891439027855,ranksums_on_loads
taxa175537,7.554722544729161e-33,ranksums_on_loads
taxa288134,8.05523120240499e-12,ranksums_on_loads
taxa190464,1.1424979970079141e-33,ranksums_on_loads
taxa178915,4.8523517804257095e-29,ranksums_on_loads
taxa366612,2.277379267208314e-06,ranksums_on_loads
taxa261912,0.29363119904470136,ranksums_on_loads
taxa185281,0.30988473803233185,ranksums_on_loads
taxa511008,0.27439269274752176,ranksums_on_loads
taxa470973,0.2994577787474587,ranksums_on_loads
taxa162162,1.1493162523164615e-21,ranksums_on_loads
taxa181028,0.096795421647742,ranksums_on_loads
taxa204044,0.41968185536981206,ranksums_on_loads
taxa470172,0.2890250513770024,ranksums_on_loads
taxa328422,1.1424979970079141e-33,ranksums_on_loads
taxa21698,0.7540225300620748,ranksums_on_loads
taxa213747,6.23784335759531e-20,ranksums_on_loads
taxa262724,0.3423910285670103,ranksums_on_loads
taxa82283,0.3540378899669341,ranksums_on_loads
taxa316732,0.323530837156209,ranksums_on_loads
taxa293896,1.1424979970079141e-33,ranksums_on_loads
taxa196731,0.33602765599888296,ranksums_on_loads
taxa167602,0.2461327631061544,ranksums_on_loads
taxa470114,0.27549996132354093,ranksums_on_loads
taxa170206,1.1424979970079141e-33,ranksums_on_loads
taxa365676,1.1424979970079141e-33,ranksums_on_loads
taxa223059,3.792084958540232e-08,ranksums_on_loads
taxa187524,1.9446861069291756e-30,ranksums_on_loads
taxa191541,0.3149656369688626,ranksums_on_loads
taxa212619,0.36193987338676825,ranksums_on_loads
taxa357470,0.3449578128650572,ranksums_on_loads
taxa326792,0.29363119904470136,ranksums_on_loads
taxa325407,0.3161800289206774,ranksums_on_loads
taxa188646,0.35273156957180873,ranksums_on_loads
taxa171551,0.30299050289350504,ranksums_on_loads
taxa290260,0.3210682906551865,ranksums_on_loads
taxa367433,1.1424979970079141e-33,ranksums_on_loads
taxa310301,0.3210682906551865,ranksums_on_loads
taxa193761,1.1424979970079141e-33,ranksums_on_loads
taxa327476,0.3137543143570737,ranksums_on_loads
taxa189047,0.2890250513770024,ranksums_on_loads
taxa180658,0.2994577787474587,ranksums_on_loads
taxa269833,1.1424979970079141e-33,ranksums_on_loads
taxa367055,0.3210682906551865,ranksums_on_loads
taxa203708,1.1424979970079141e-33,ranksums_on_loads
taxa181892,1.6347354234300633e-32,ranksums_on_loads
taxa589024,3.0580487213979356e-17,ranksums_on_loads
