"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"20","taxa291090",-0.00292762642827782,0.0328310975069957,-0.0891723594574928,0.928944931804885,1,FALSE
"21","taxa541301",0.00449163971455313,0.0332204755355178,0.135206966250404,0.892448239401476,1,FALSE
"22","taxa171772",-0.00205485193611743,0.0319926785524701,-0.0642288182512551,0.948788031117017,1,FALSE
"23","taxa259569",0.00291632029180988,0.0337093068265994,0.0865138018652068,0.931057984905804,1,FALSE
"24","taxa104780",0.00292178918010322,0.0328123215424175,0.0890454878764408,0.929045759578402,1,FALSE
"25","taxa138006",1.07387107657535,0.0323756874219027,33.1690587007846,3.00856781247317e-241,3.06873916872263e-239,TRUE
"26","taxa181095",0.0065284391598599,0.0338572312295967,0.192822594251387,0.847097907887625,1,FALSE
"27","taxa278234",0.900081330513855,0.0348347155230148,25.83863014237,3.26562307388747e-147,3.33093553536522e-145,TRUE
"28","taxa177339",-0.00168782356164598,0.032295164119246,-0.0522624240401412,0.958319593650532,1,FALSE
"29","taxa193066",0.00311284200327933,0.0322373603249944,0.0965600772488146,0.923075762027547,1,FALSE
"30","taxa405524",0.00759996691230214,0.0322073003631331,0.235970318114635,0.813455702555391,1,FALSE
"31","taxa346780",5.55213467802435,0.299745153243367,18.5228505547061,1.35091284616916e-76,1.37793110309254e-74,TRUE
"32","taxa549871",0.00884999988315549,0.0328990312264975,0.269004878053295,0.787925928847558,1,FALSE
"33","taxa544358",-2.57724291405826,0.0343705672634083,-74.9840086812315,0,0,TRUE
"34","taxa302160",0.00275942716807087,0.0340899119063552,0.0809455646483042,0.935485243479297,1,FALSE
"35","taxa192573",0.0027552615740376,0.0334190041505623,0.0824459508615023,0.934292096894635,1,FALSE
"36","taxa175497",2.45339446780446,0.0344664592952232,71.1820859459296,0,0,TRUE
"37","taxa302974",0.954688445223692,0.0348239355758479,27.4147200606992,1.83107776123409e-165,1.86769931645878e-163,TRUE
"38","taxa194648",6.25985900244642,0.0332785062161927,188.105167995806,0,0,TRUE
"39","taxa195173",-3.42162115395165,0.0306849218465323,-111.508224497509,0,0,TRUE
"40","taxa287978",0.000734662300990507,0.032891871635393,0.0223356794388064,0.98218018789868,1,FALSE
"41","taxa199487",0.0120152040691348,0.031327685654244,0.383533089604629,0.701324540533152,1,FALSE
"42","taxa190108",-0.329722553259428,0.0324068292587206,-10.1744774419947,2.57779866469038e-24,2.62935463798418e-22,TRUE
"43","taxa191306",-0.43570140149377,0.816655491932192,-0.533519220525791,0.593674209612316,1,FALSE
"44","taxa299892",0.00920257542139602,0.0334127590383002,0.275420997435362,0.782992814042901,1,FALSE
"45","taxa174348",0.00720135687711476,0.295250408680185,0.0243906753907842,0.980540986074862,1,FALSE
"46","taxa192127",4.57574685853515,0.0323593658426452,141.404095518613,0,0,TRUE
"47","taxa183200",0.0122106771749255,0.0329151731412795,0.370974113443502,0.710656812644181,1,FALSE
"48","taxa182980",-0.986996319530332,1.10656895963369,-0.891942893334964,0.372423542278502,1,FALSE
"49","taxa181843",-0.00372279280940369,0.0329231898520331,-0.113075094671417,0.909971019908936,1,FALSE
"50","taxa194053",-0.408319058147784,0.0335232427180103,-12.1801778420563,3.96416517632644e-34,4.04344847985297e-32,TRUE
"51","taxa109014",-0.00255399717644167,0.0334524660232522,-0.0763470524016505,0.939142992649178,1,FALSE
"52","taxa518438",0.0183408271403369,0.030865803905371,0.59421187267847,0.552370412820056,1,FALSE
"53","taxa193343",0.00799211160580526,0.0321735711622081,0.248406108402197,0.803820207851395,1,FALSE
"54","taxa357795",-0.00123290613334603,0.0334885807376875,-0.0368157176621863,0.9706319416623,1,FALSE
"55","taxa352304",-0.543569865339039,0.0333504763890453,-16.2987136674782,1.00791087170604e-59,1.02806908914016e-57,TRUE
"56","taxa179460",0.0174663811498164,0.0351794752176645,0.496493510541228,0.619546264769383,1,FALSE
"57","taxa469991",0.667035637786151,0.3204747579731,2.08139836661376,0.0373974580654327,1,FALSE
"58","taxa175537",4.45136975075376,0.0322835671917386,137.883453966415,0,0,TRUE
"59","taxa288134",0.000403225523260886,0.0335329598129004,0.0120247519309572,0.99040586729742,1,FALSE
"60","taxa190464",-0.0941248017616108,0.0332750484180247,-2.82869015182633,0.00467389259447931,0.476737044636889,FALSE
"61","taxa178915",-0.153203901342962,0.882003358888488,-0.173699906921026,0.862101310678838,1,FALSE
"62","taxa366612",6.27193426157975,0.0343245002337453,182.724707391767,0,0,TRUE
"63","taxa261912",-0.0214426279821609,0.0315237533200086,-0.680205423652739,0.496374398649275,1,FALSE
"64","taxa185281",-7.03418145717371,0.282434275560837,-24.9055517189115,6.47803176945565e-137,6.60759240484476e-135,TRUE
"65","taxa511008",-0.00533892711946216,0.0340338493517158,-0.156871092196716,0.875346442836306,1,FALSE
"66","taxa470973",0.0044373803523996,0.03379332816326,0.131309361746261,0.895530586313359,1,FALSE
"67","taxa162162",-0.252121154930101,0.03337453576755,-7.5542969851655,4.21128270280854e-14,4.29550835686471e-12,TRUE
"68","taxa181028",-0.854939972410783,1.07250037640148,-0.797146547658411,0.425365925414235,1,FALSE
"69","taxa204044",-0.618688513377915,0.959172172399746,-0.645023418298326,0.518912009845251,1,FALSE
"70","taxa470172",0.949837338460974,0.0340723126526048,27.8771020959259,5.05693520812811e-171,5.15807391229067e-169,TRUE
"71","taxa328422",2.32090705875678,0.034954415216614,66.3981086330302,0,0,TRUE
"72","taxa213747",0.00312282606698489,0.40467563506023,0.0077168620901036,0.993842895989739,1,FALSE
"73","taxa262724",0.000866633150572227,0.0326294646247612,0.0265598335902383,0.978810810100007,1,FALSE
"74","taxa82283",0.0011707848164999,0.0333357093966754,0.0351210410004554,0.971983223468821,1,FALSE
"75","taxa316732",-0.00686387659201415,0.0324335148344432,-0.211629131996665,0.832396380017472,1,FALSE
"76","taxa293896",-0.00228045083389361,0.0327841825100391,-0.0695594844616087,0.944544285507111,1,FALSE
"77","taxa196731",-5.63288957288791,0.0331822948864192,-169.755877107624,0,0,TRUE
"78","taxa167602",-0.205465138981129,0.531127800955416,-0.386846891862052,0.698869559975855,1,FALSE
"79","taxa470114",-6.71196554251492,0.0331437706037259,-202.510620253943,0,0,TRUE
"80","taxa170206",-5.47952556752843,0.0343806437123487,-159.378213316009,0,0,TRUE
"81","taxa365676",-0.00373617155818273,0.0319190014720419,-0.117051642779467,0.90681912969361,1,FALSE
"82","taxa223059",6.24074062774299,0.0328895369561729,189.748509869845,0,0,TRUE
"83","taxa187524",-1.86268537360718,0.0327538278586268,-56.869242326331,0,0,TRUE
"84","taxa191541",0.00406385793588271,0.0329328347166978,0.123398364302428,0.901791652272945,1,FALSE
"85","taxa212619",-0.650480555097515,0.0345116197716972,-18.8481606890839,3.04237854475641e-79,3.10322611565154e-77,TRUE
"86","taxa357470",0.00425141914564087,0.0330287776477825,0.128718634124999,0.897580290172374,1,FALSE
"87","taxa326792",0.0117174463439653,0.034549348860555,0.339151003721032,0.734495977436613,1,FALSE
"88","taxa325407",-0.00773454133772589,0.0325213336278498,-0.237829771258285,0.812013126948964,1,FALSE
"89","taxa188646",-1.65628891747419,0.186422808209969,-8.88458302596053,6.4160956768803e-19,6.54441759041791e-17,TRUE
"90","taxa171551",-1.98454270266419,0.0325322586790001,-61.0023030446772,0,0,TRUE
"91","taxa290260",-0.00675809348271628,0.0326526193055395,-0.206969413984187,0.836033745399391,1,FALSE
"92","taxa367433",-0.00285488668242451,0.0325267528159502,-0.087770417741317,0.930059150222798,1,FALSE
"93","taxa310301",0.00917175304979345,0.0327284891507088,0.280237593845508,0.779295225965129,1,FALSE
"94","taxa193761",0.00320598132159233,0.0328088490085459,0.0977169702221876,0.922157039760021,1,FALSE
"95","taxa327476",0.00931234887506704,0.0337406772039795,0.275997687265409,0.782549842566972,1,FALSE
"96","taxa189047",1.53332763601587,0.0327772800391467,46.7801975693097,0,0,TRUE
"97","taxa180658",-2.62002503656684,0.0322372287497155,-81.2732712513311,0,0,TRUE
"98","taxa269833",-0.0116991593288258,0.032257541877556,-0.362679815257894,0.716844079633282,1,FALSE
"99","taxa367055",-0.00581382921521723,0.0323279046889366,-0.17983934533211,0.857278694051405,1,FALSE
"100","taxa203708",-0.00288402485296047,0.0335632736103903,-0.0859279963700456,0.93152365592918,1,FALSE
"101","taxa181892",-0.607501399069269,0.519673211803472,-1.16900657041951,0.242400984173354,1,FALSE
"102","taxa589024",0.00952202814627512,0.0336265454508668,0.283169978319306,0.77704654071624,1,FALSE
