,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
28,taxa193066,52,52,1.0,1.0,-21.853387826018107,-8.440910668603314,-13.412477157414793,-13.424004927484397,-13.400655251348086,28
29,taxa405524,52,52,1.0,1.0,-17.831433501605662,-8.795954501478784,-9.035479000126875,-9.051524850426782,-9.020448747144302,29
30,taxa346780,52,52,1.0,1.0,-15.239902003585103,-9.695581976215687,-5.544320027369415,-5.565166112066673,-5.522040153696768,30
31,taxa549871,52,52,1.0,1.0,-13.297856377254732,-7.7452346779861285,-5.552621699268604,-5.5649923606889,-5.539329157636785,31
32,taxa544358,52,52,1.0,1.0,-14.974273393467241,-9.414676446204506,-5.559596947262735,-5.577959906180911,-5.541417460279753,32
33,taxa302160,52,52,1.0,1.0,-13.97219747221232,-8.424226584580204,-5.547970887632116,-5.559387447420941,-5.535335042177471,33
34,taxa192573,52,52,1.0,1.0,-1.930859564255412,-4.839517587527025,2.9086580232716135,2.905818909283492,2.911479206013802,34
35,taxa175497,52,52,1.0,1.0,-14.698512718168335,-9.141454134475326,-5.557058583693009,-5.573658751636479,-5.540091071267935,35
36,taxa302974,51,52,0.9807692307692307,1.0,-15.252481457409711,-9.673254494884482,-5.579226962525229,-5.595410694057922,-5.561224158428067,36
37,taxa194648,52,52,1.0,1.0,-13.547893336282185,-7.997058198942277,-5.5508351373399085,-5.562448652891511,-5.538507430369378,37
38,taxa195173,52,52,1.0,1.0,-13.91386644231982,-8.369749671839527,-5.544116770480294,-5.555035145878296,-5.534044433715861,38
39,taxa287978,52,52,1.0,1.0,-2.726800391981131,-7.00900414032771,4.282203748346579,4.274150946772645,4.2903289385457795,39
40,taxa199487,52,52,1.0,1.0,-12.984784762851888,-7.438048892840156,-5.546735870011734,-5.554749300295956,-5.537232175154462,40
41,taxa190108,52,52,1.0,1.0,-18.75012504160458,-9.21493503838584,-9.535190003218737,-9.55235577859392,-9.51914380884357,41
42,taxa191306,9,11,0.17307692307692307,0.21153846153846154,-21.229758918408187,-9.820371322394141,-11.409387596014044,-11.469458113022354,-11.354275130623055,42
43,taxa299892,52,52,1.0,1.0,-14.709908419518367,-9.155183337872215,-5.554725081646151,-5.568807373406911,-5.540403585190704,43
44,taxa174348,52,52,1.0,1.0,-14.571346236841435,-9.696678305559015,-4.87466793128242,-4.890893480246028,-4.8553183143368885,44
45,taxa192127,52,52,1.0,1.0,-15.854304356406566,-8.37463213886433,-7.479672217542236,-7.4920137471629324,-7.466501471694514,45
46,taxa183200,52,52,1.0,1.0,-14.040342958407182,-8.493788641401695,-5.546554317005491,-5.558139865111609,-5.535690635111771,46
47,taxa182980,18,17,0.34615384615384615,0.3269230769230769,-15.382894505479861,-9.83796293731951,-5.544931568160349,-5.5828284209175685,-5.503884256223404,47
48,taxa181843,52,52,1.0,1.0,-9.302679128921254,-9.06274443058686,-0.23993469833439293,-0.2555650832373843,-0.22388933023201457,48
49,taxa194053,52,52,1.0,1.0,-12.955468747686217,-7.910675201752549,-5.044793545933667,-5.055463362650214,-5.034558713953386,49
50,taxa109014,52,52,1.0,1.0,-22.893538762771087,-9.028040314370061,-13.86549844840103,-13.885649875378753,-13.842314635721854,50
51,taxa518438,52,52,1.0,1.0,-12.793103957120023,-7.229785669487977,-5.563318287632048,-5.572936488949349,-5.553429754046664,51
52,taxa193343,52,52,1.0,1.0,-14.149016380516025,-8.586303124404763,-5.562713256111263,-5.577831139891622,-5.5481199028390815,52
53,taxa357795,52,52,1.0,1.0,-15.322060504980197,-6.679013446478198,-8.643047058501999,-8.649381235431065,-8.636544045955105,53
54,taxa352304,52,52,1.0,1.0,-14.046827159152592,-8.485987833827439,-5.560839325325151,-5.572345332938278,-5.549086658715775,54
55,taxa179460,52,52,1.0,1.0,-14.542591182418633,-8.999620728488004,-5.5429704539306295,-5.559927269211512,-5.527118564167798,55
56,taxa469991,52,50,1.0,0.9615384615384616,-15.18753860720027,-9.640629747852657,-5.546908859347613,-5.56514774051355,-5.526647302343325,56
57,taxa175537,52,52,1.0,1.0,-14.315358532559811,-8.764470520459101,-5.550888012100711,-5.571122732942179,-5.533057057814569,57
58,taxa288134,52,52,1.0,1.0,-6.152977546811442,-7.964703699113699,1.811726152302256,1.8019267585691614,1.8221543457060887,58
59,taxa190464,52,52,1.0,1.0,-19.48011932456698,-7.932224987437038,-11.547894337129943,-11.561144186496863,-11.533360457246253,59
60,taxa178915,46,46,0.8846153846153846,0.8846153846153846,-15.378066330783492,-9.823519130056026,-5.55454720072747,-5.575758014476517,-5.5334697523659715,60
61,taxa366612,52,52,1.0,1.0,-12.133701813867821,-9.080935171561451,-3.052766642306368,-3.0693592132247733,-3.0355103877071694,61
62,taxa261912,52,52,1.0,1.0,-20.66148160314521,-8.661141731572243,-12.000339871572965,-12.012421386407972,-11.988053022164822,62
63,taxa185281,52,51,1.0,0.9807692307692307,-15.277076446228264,-9.723001820208896,-5.554074626019367,-5.575283187412827,-5.535699670290576,63
64,taxa511008,52,51,1.0,0.9807692307692307,-24.048852909152558,-9.699422945938444,-14.349429963214108,-14.37038809053277,-14.328506446747607,64
65,taxa470973,52,52,1.0,1.0,-12.984692884853166,-7.4462786915368415,-5.538414193316324,-5.548155340875582,-5.528345769256329,65
66,taxa162162,52,52,1.0,1.0,-18.324055983351464,-9.146500101862271,-9.177555881489193,-9.195741060563766,-9.15728649116718,66
67,taxa181028,39,31,0.75,0.5961538461538461,-15.400135588803987,-9.851865755260329,-5.548269833543661,-5.565742191428995,-5.529813673738764,67
68,taxa204044,17,20,0.3269230769230769,0.38461538461538464,-15.396026585413768,-9.831804205073967,-5.564222380339801,-5.592817527141916,-5.5396092757145805,68
69,taxa470172,52,52,1.0,1.0,-12.899430757877141,-7.345937166123581,-5.553493591753559,-5.563552535534285,-5.543953802125089,69
70,taxa328422,52,52,1.0,1.0,-14.161563785523086,-8.613510620624126,-5.548053164898963,-5.563302404171883,-5.532229746168647,70
71,taxa213747,49,51,0.9423076923076923,0.9807692307692307,-15.319257957844792,-9.758943622844711,-5.560314335000084,-5.579365434480556,-5.539972564766968,71
72,taxa262724,52,52,1.0,1.0,-14.843892549987796,-9.296102168042392,-5.547790381945406,-5.562106756849926,-5.533943210913228,72
73,taxa82283,52,52,1.0,1.0,-18.277476347405194,-9.29745997269974,-8.980016374705455,-9.00008164793246,-8.96104696160076,73
74,taxa316732,52,52,1.0,1.0,-11.204168660103319,-5.654396515793216,-5.5497721443101025,-5.553946589721115,-5.545608563577814,74
75,taxa293896,52,52,1.0,1.0,-13.912437777940827,-8.360051769006173,-5.552386008934656,-5.562970198830126,-5.541708708937195,75
76,taxa196731,52,52,1.0,1.0,-15.013401882728605,-6.1125867078209515,-8.900815174907653,-8.90677287386994,-8.894693812097039,76
77,taxa167602,52,50,1.0,0.9615384615384616,-24.580594363636433,-9.73373389245052,-14.846860471185911,-14.863497382095769,-14.829677564286639,77
78,taxa470114,52,52,1.0,1.0,-13.213788988894732,-9.241853524633239,-3.9719354642614935,-3.9897433488980485,-3.9537524623415807,78
79,taxa170206,52,52,1.0,1.0,-14.760802028233464,-9.223137017460434,-5.537665010773029,-5.553578918657296,-5.5219949371212556,79
80,taxa365676,52,52,1.0,1.0,-4.118173717333015,-7.58517802135097,3.4670043040179546,3.4482112410182255,3.4821654246456157,80
81,taxa223059,52,52,1.0,1.0,-4.000706960108546,-6.827838857374687,2.827131897266142,2.820237734708103,2.8339297582758474,81
82,taxa187524,52,52,1.0,1.0,-21.01396915467605,-7.1256545978524475,-13.888314556823607,-13.894847097444925,-13.88140025376869,82
83,taxa191541,52,52,1.0,1.0,-17.137430024576773,-7.449026915898299,-9.68840310867847,-9.697753507502627,-9.678043022672052,83
84,taxa212619,52,52,1.0,1.0,-13.746086513229988,-8.196995766479228,-5.5490907467507595,-5.559903700691818,-5.538196944302673,84
85,taxa357470,52,52,1.0,1.0,-20.574618835751824,-7.005923632988381,-13.568695202763445,-13.577782921638867,-13.55975023872507,85
86,taxa326792,52,52,1.0,1.0,-14.199180213845981,-8.656534978324181,-5.542645235521799,-5.555358888487933,-5.529937043085112,86
87,taxa325407,52,52,1.0,1.0,-2.9478409944122457,-5.5486463739311676,2.6008053795189228,2.5952634258610514,2.6065752903239203,87
88,taxa188646,52,52,1.0,1.0,-8.861804592100743,-9.524480265304094,0.6626756732033505,0.642774494274181,0.6817401410346923,88
89,taxa171551,52,52,1.0,1.0,-10.126568964309842,-4.578839215973874,-5.547729748335967,-5.5514435950418335,-5.54352973713177,89
90,taxa290260,52,52,1.0,1.0,-11.800993513637204,-6.254259874659475,-5.546733638977728,-5.553594555420071,-5.5394415679883835,90
91,taxa367433,52,52,1.0,1.0,-19.682231097533535,-7.0628547473774415,-12.619376350156093,-12.631020154623254,-12.609085134582312,91
92,taxa310301,52,52,1.0,1.0,-16.324635180087032,-9.086073952477204,-7.238561227609831,-7.259662145949915,-7.218187549614145,92
93,taxa193761,52,52,1.0,1.0,-6.793514473076719,-6.362882390200096,-0.4306320828766228,-0.4378301600660651,-0.4229602150536621,93
94,taxa327476,52,52,1.0,1.0,-12.817239286676715,-7.267512134924653,-5.549727151752064,-5.558867108320387,-5.540470850284485,94
95,taxa189047,52,52,1.0,1.0,-9.591419915995317,-4.04233199277403,-5.549087923221288,-5.553213365514088,-5.544604845635303,95
96,taxa180658,52,52,1.0,1.0,-6.30209476677139,-5.078539589182618,-1.223555177588772,-1.2280522399584504,-1.2186707655819058,96
97,taxa269833,52,52,1.0,1.0,-4.013131786219088,-7.874026321173955,3.8608945349548676,3.8532660355881387,3.869753233103907,97
98,taxa367055,52,52,1.0,1.0,-14.646229183908886,-9.100340220713298,-5.54588896319559,-5.559203836136432,-5.530404152135589,98
99,taxa203708,52,52,1.0,1.0,-16.304150395729092,-8.602216433291677,-7.701933962437417,-7.721052763679019,-7.683376588735629,99
100,taxa181892,51,49,0.9807692307692307,0.9423076923076923,-15.334785123256468,-9.78433090145969,-5.550454221796779,-5.566696869682089,-5.533825774456737,100
101,taxa589024,52,52,1.0,1.0,-13.590404623647352,-8.036234259029085,-5.554170364618267,-5.567200210741957,-5.5410219401032865,101
