"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"41","taxa199487",0.435193955460408,0.108590453534364,4.00766311674617,6.13225070886392e-05,0.00613225070886392,TRUE
"42","taxa190108",-2.94847769945444,0.0964356911180396,-30.5745483365223,2.66822888302035e-205,2.66822888302034e-203,TRUE
"43","taxa191306",6.36571409916867,0,Inf,0,0,TRUE
"44","taxa299892",-0.00909809672829631,0.106268893629006,-0.0856139216058702,0.931773331254377,1,FALSE
"45","taxa174348",-0.0494241249606819,0.0873438601623558,-0.565856888724769,0.571491070265079,1,FALSE
"46","taxa192127",-4.0988189131404,0.100938628091967,-40.6070400462139,0,0,TRUE
"47","taxa183200",5.28957703263829,0.109283527467787,48.4023270039253,0,0,TRUE
"48","taxa182980",-0.987461759136794,1.98896997269189,-0.496468912399093,0.619563615467932,1,FALSE
"49","taxa181843",0.0054175842737525,0.10000929667407,0.0541708066541894,0.956799079436493,1,FALSE
"50","taxa194053",-0.361429955152355,0.0803768418134201,-4.49669266666818,6.90186386009056e-06,0.000690186386009056,TRUE
"51","taxa109014",-0.0115054722542371,0.105726867125942,-0.108822597008685,0.913343200435376,1,FALSE
"52","taxa518438",6.75714954860773,0.107682256253865,62.7508169282554,0,0,TRUE
"53","taxa193343",0.424160787199611,0.0849194749817357,4.99485880348222,5.88788288087949e-07,5.88788288087949e-05,TRUE
"54","taxa357795",-6.40457959674109,0.107949382188361,-59.3294696727927,0,0,TRUE
"55","taxa352304",-4.51066430582938,0.107685844351157,-41.8872539190979,0,0,TRUE
"56","taxa179460",-2.53485205300753,0.097932354156349,-25.8837038570587,1.01618353540286e-147,1.01618353540286e-145,TRUE
"57","taxa469991",0.0853822533723108,0.0852933435985782,1.00104239991049,0.316806310264508,1,FALSE
"58","taxa175537",-0.0107492967117739,0.105679722622011,-0.101715792254881,0.918982266755071,1,FALSE
"59","taxa288134",-4.35622020724734,0.108803374953332,-40.0375467131952,0,0,TRUE
"60","taxa190464",1.19918934081352,0.107247234794959,11.1815408864032,5.02105182821827e-29,5.02105182821827e-27,TRUE
"61","taxa178915",-1.7856903449217,1.85357624112455,-0.963375719489332,0.335359006672206,1,FALSE
"62","taxa366612",2.07142680507856,0.0954311699808748,21.7059772555831,1.80152767598564e-104,1.80152767598564e-102,TRUE
"63","taxa261912",0.176953064916169,0.0924453127822955,1.91413777065026,0.055602554514777,1,FALSE
"64","taxa185281",0.0369792299703224,0.102589946431476,0.360456665166722,0.718505657747992,1,FALSE
"65","taxa511008",1.7875416841566,1.15736738515842,1.54448942235566,0.122469811802855,1,FALSE
"66","taxa470973",0.699693992285928,0.103387923102619,6.76765691086994,1.30884672005809e-11,1.30884672005809e-09,TRUE
"67","taxa162162",-4.63348137432204,0.0981633961551178,-47.2017223915135,0,0,TRUE
"68","taxa181028",2.17590648032572,2.61242181852459,0.832907788817429,0.404896736572584,1,FALSE
"69","taxa204044",6.35404112400253,0,Inf,0,0,TRUE
"70","taxa470172",-4.49001464313471,0.105088666142031,-42.725964730262,0,0,TRUE
"71","taxa328422",0.00047342111698967,0.103580225776277,0.00457057429100622,0.996353222036164,1,FALSE
"72","taxa213747",0.919525060553541,0.843154496242838,1.09057718917591,0.275458971324177,1,FALSE
"73","taxa262724",-1.26016598577542,0.0850286746988054,-14.8204825047464,1.08005840262356e-49,1.08005840262356e-47,TRUE
"74","taxa82283",-5.80631313906086,0.108771464818505,-53.3808490006936,0,0,TRUE
"75","taxa316732",-4.06390941698579,0.0850759298719041,-47.7680281967493,0,0,TRUE
"76","taxa293896",6.45974422569447,0.107848525690463,59.8964537005784,0,0,TRUE
"77","taxa196731",-0.292742563370652,0.110572061198203,-2.64752741513885,0.00810827850695178,0.810827850695178,FALSE
"78","taxa167602",3.842094352599,1.05653737288291,3.63649639966383,0.000276371504225258,0.0276371504225258,TRUE
"79","taxa470114",1.2876246380986,0.10127121538075,12.7146162239438,4.905117794512e-37,4.905117794512e-35,TRUE
"80","taxa170206",-0.0596672510656848,0.0924811664532439,-0.645182725888855,0.518808779120935,1,FALSE
"81","taxa365676",2.69116545249239,0.104708774347115,25.7014320841064,1.1265801854471e-145,1.1265801854471e-143,TRUE
"82","taxa223059",-0.395154326248765,0.104443432734032,-3.78342913388377,0.000154682380262324,0.0154682380262324,TRUE
"83","taxa187524",5.74088726029817,0.104174059534378,55.1086065567374,0,0,TRUE
"84","taxa191541",-3.89454600115341,0.105713282418745,-36.8406496520141,4.12848531981438e-297,4.12848531981438e-295,TRUE
"85","taxa212619",0.360837086081398,0.105832851718337,3.40949979352089,0.000650821271711263,0.0650821271711263,FALSE
"86","taxa357470",-0.0148789853824951,0.105678802141385,-0.140794417432826,0.888032353377683,1,FALSE
"87","taxa326792",-1.37013132570348,0.0986155246446389,-13.8936676617677,6.91991871102778e-44,6.91991871102778e-42,TRUE
"88","taxa325407",-0.448817366059059,0.0871822943660357,-5.14803343181925,2.63231584390861e-07,2.63231584390861e-05,TRUE
"89","taxa188646",4.31556031724371,1.10263232450516,3.91387067232991,9.08282956348746e-05,0.00908282956348746,TRUE
"90","taxa171551",-0.0049295271248937,0.105080362634559,-0.0469119729062721,0.962583385601976,1,FALSE
"91","taxa290260",4.97676975496956,0.104123623200157,47.796740086567,0,0,TRUE
"92","taxa367433",0.746972626500817,0.0866562976458503,8.61994623349325,6.69855580512753e-18,6.69855580512753e-16,TRUE
"93","taxa310301",-0.01363031676342,0.104502190797415,-0.130430918810528,0.896225505852597,1,FALSE
"94","taxa193761",4.44768387116662,0.105905510682717,41.9967180413442,0,0,TRUE
"95","taxa327476",-0.00796699181464788,0.106580031026958,-0.0747512619191559,0.940412620616017,1,FALSE
"96","taxa189047",-1.40896091113237,0.0862291629890389,-16.3397261702688,5.14835976352303e-60,5.14835976352303e-58,TRUE
"97","taxa180658",-0.0358211526099126,0.0852073461316956,-0.420399815698376,0.674193402724854,1,FALSE
"98","taxa269833",5.09056004245479,0.0989172318657532,51.462823478153,0,0,TRUE
"99","taxa367055",-0.00919564521790406,0.10304570198877,-0.0892385130134417,0.92889235849958,1,FALSE
"100","taxa203708",6.32393520191089,0.107211205856794,58.9857669389339,0,0,TRUE
"101","taxa181892",4.19411919731443,0.103220921788964,40.6324524585175,0,0,TRUE
"102","taxa589024",4.92412873694824,0.107635345231574,45.7482505059482,0,0,TRUE
