item,value,type
taxa278234,4.346693009779008e-09,ranksums_on_loads
taxa177339,0.5277823620148054,ranksums_on_loads
taxa510994,0.05280751141611358,ranksums_on_loads
taxa193066,0.38408821640912694,ranksums_on_loads
taxa405524,0.40016781090503883,ranksums_on_loads
taxa346780,0.4632417693424439,ranksums_on_loads
taxa549871,0.40197907663296395,ranksums_on_loads
taxa544358,9.533935146683528e-29,ranksums_on_loads
taxa302160,0.43541537183112655,ranksums_on_loads
taxa192573,0.41850067723976103,ranksums_on_loads
taxa175497,9.533935146683528e-29,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.5110317448659389,ranksums_on_loads
taxa194648,0.42597008440534434,ranksums_on_loads
taxa195173,0.4240954758727232,ranksums_on_loads
taxa287978,0.4684186084828197,ranksums_on_loads
taxa199487,0.45466407579376067,ranksums_on_loads
taxa190108,0.40197907663296395,ranksums_on_loads
taxa191306,0.5515673446241794,ranksums_on_loads
taxa299892,0.42597008440534434,ranksums_on_loads
taxa174348,0.4096334456811265,ranksums_on_loads
taxa192127,0.4056163301664206,ranksums_on_loads
taxa183200,0.44690764974248065,ranksums_on_loads
taxa182980,0.2954801044973232,ranksums_on_loads
taxa181843,9.533935146683528e-29,ranksums_on_loads
taxa194053,9.533935146683528e-29,ranksums_on_loads
taxa109014,2.3798328509172014e-27,ranksums_on_loads
taxa518438,0.41850067723976103,ranksums_on_loads
taxa193343,0.4783826417833047,ranksums_on_loads
taxa357795,0.43541537183112655,ranksums_on_loads
taxa352304,0.41850067723976103,ranksums_on_loads
taxa179460,0.4783826417833047,ranksums_on_loads
taxa469991,0.414795069049131,ranksums_on_loads
taxa175537,0.013065484031749428,ranksums_on_loads
taxa288134,0.42597008440534434,ranksums_on_loads
taxa190464,0.40197907663296395,ranksums_on_loads
taxa178915,1.388065303812411e-24,ranksums_on_loads
taxa366612,2.137950058483199e-10,ranksums_on_loads
taxa261912,0.3876268631660176,ranksums_on_loads
taxa185281,0.3684102949329283,ranksums_on_loads
taxa511008,0.3735914454390429,ranksums_on_loads
taxa470973,0.42597008440534434,ranksums_on_loads
taxa162162,0.4684186084828197,ranksums_on_loads
taxa181028,0.6745614948040826,ranksums_on_loads
taxa204044,0.4684229795545942,ranksums_on_loads
taxa470172,9.533935146683528e-29,ranksums_on_loads
taxa328422,0.5110317448659389,ranksums_on_loads
taxa213747,0.3667624415121362,ranksums_on_loads
taxa262724,0.43162283742233964,ranksums_on_loads
taxa82283,0.5193721977446715,ranksums_on_loads
taxa316732,9.533935146683528e-29,ranksums_on_loads
taxa293896,0.466439680261584,ranksums_on_loads
taxa196731,0.42597008440534434,ranksums_on_loads
taxa167602,0.3222475532775766,ranksums_on_loads
taxa470114,0.4240954758727232,ranksums_on_loads
taxa170206,0.416645442925181,ranksums_on_loads
taxa365676,9.533935146683528e-29,ranksums_on_loads
taxa223059,0.464465401196682,ranksums_on_loads
taxa187524,0.43162283742233964,ranksums_on_loads
taxa191541,0.41850067723976103,ranksums_on_loads
taxa212619,0.40016781090503883,ranksums_on_loads
taxa357470,0.37881745473863726,ranksums_on_loads
taxa326792,9.533935146683528e-29,ranksums_on_loads
taxa325407,0.44498037168390925,ranksums_on_loads
taxa188646,0.3894036146787957,ranksums_on_loads
taxa171551,9.380391648754825e-07,ranksums_on_loads
taxa290260,0.43731882599285254,ranksums_on_loads
taxa367433,0.43351670640539686,ranksums_on_loads
taxa310301,0.36327410034371765,ranksums_on_loads
taxa193761,0.3876268631660176,ranksums_on_loads
taxa327476,0.42222570052651354,ranksums_on_loads
taxa189047,0.44498037168390925,ranksums_on_loads
taxa180658,0.44498037168390925,ranksums_on_loads
taxa269833,0.43731882599285254,ranksums_on_loads
taxa367055,0.43541537183112655,ranksums_on_loads
taxa203708,0.4743831900685642,ranksums_on_loads
taxa181892,0.4171125619461956,ranksums_on_loads
taxa589024,0.36157204113836017,ranksums_on_loads
