taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4865282.083826571,498942.84935882996,1902268.7217287058,187005.3514132302,7451141.79601542,2232671.0337844333,636839.6526068216,1650047.2183520368,368510.5454319549,5888311.359204834,12583574.381860895,31352468.62223,7618503.728162537,3702784.5316590304,1689334.0568842276,1468934.8927186343,2857331.7664462808,198005.66620224493,606195.9185517125,3224270.8383369376,368903.4138172771,387368.2279274066,3939291.2996228216,245935.6092115187,632125.2319829586,303687.2618538387,224327.8480188133,465941.90499178943,0.0,514657.5847717058,405833.0420375361,212148.92807383375,801058.6376713816,249864.2930647372,510336.0325331651,6188855.67397611,306044.47216577013,0.0,220006.2957802707,709520.3038913748,518979.1370102484,1373467.8750854093,1024600.7489195504,286008.18451435363,0.0,322937.8127346127,207434.50744997084,528407.9782579743,471049.1940009746,0.0,326080.75981718855,737806.8276345542,346117.04746860504,1197069.9700758697,449048.56442294695,1737263.9998935012,470656.3256156524,330795.1804410515,211363.1913031893,414083.2781292972,693412.7000931767,760200.3255979023,194469.85073434684,336688.2062208792,433726.6973953934,212148.92807383375,234149.5576518595,1018707.723139721,312330.36633092194,0.0,0.0,1087852.558956378,442762.670257797,0.0,229435.1370279966,267150.5020189019,304865.86700980534,3493778.5506677763,530372.3201845834,2547751.478812612,207041.6390646486,289543.9999822499,302901.5250831961,922062.1003505309,1531793.8343701395,1305501.644424719,990421.1993965433,575552.1844966036,1386825.4001863555,440012.59156054334,3779393.866796808,235328.1628078262,7456249.08502459,2341888.444903917,1323180.7217642039,332366.6539823385,2149775.804481519,1133425.29165372,10770486.78360026,5275436.6781026535,746449.9321116357,328830.8385144422,445119.8805697285,198791.40297288753,669840.596973862,Control
19269148.67970717,1990985.1465801757,7595771.854636056,785393.5931631627,29145782.81152298,9173000.754975643,2517719.1462851856,6781142.790181613,1469206.3115008057,23182737.701033756,50080362.321906134,124689285.0571685,30644720.110777617,14819410.845886858,6876777.467456371,5921421.727633923,11324533.235426417,812151.482141587,2354694.23010179,12851714.973047143,1457809.4328618448,1472179.4102761864,15530476.969665516,1012340.1330172452,2460734.75309038,1223925.6625318646,838413.8546574577,1867106.030939303,0.0,1998417.893518627,1581193.032040157,838909.3711200185,3245632.829790982,1001934.2873034136,2069772.2641277735,24573156.894986935,1252665.6173605474,0.0,840891.4369702772,2760522.212941307,2153019.0298384414,5480412.075952401,4022107.1266279956,1181806.7632139693,0.0,1222439.1131441745,846837.6345210382,2089097.406167754,1932018.6875351202,0.0,1319064.823344062,3006298.3783728094,1361679.239124518,4677179.890136956,1849267.4382870127,6860425.4241917785,1983552.3996417245,1425105.3463326523,856252.4473097406,1616870.21734473,2825434.8695371235,2931475.3925257144,759626.7371098602,1339876.5147717253,1717460.05924512,851297.2826841088,877064.1387374114,4104362.859413542,1238295.639946206,0.0,0.0,4357571.771783495,1812599.2200573103,0.0,754671.5724842212,1087658.6353269012,1147616.1272970866,13995862.485106304,2142613.18412461,10199215.348944677,829494.5583313162,1168923.3351873183,1175365.0492006403,3662857.691269452,6163729.2778274845,5066655.829711872,4062243.9600956393,2416633.7879222343,5493295.503979052,1766020.6725763446,14956668.906016951,955355.7398224479,29380162.098315526,9341476.352247253,5292611.336640833,1327488.6032076427,8594733.04316409,4468567.459397716,42690725.31569653,20910794.72018005,3011253.5429984406,1309650.0105553523,1845303.3065865028,810664.9327538967,2719394.3465485335,Control
8882652.136534743,905077.5948201043,3523290.314050072,344221.8752693216,13482466.462044844,4184488.703804832,1161914.9592826369,3077396.726587301,684124.3640729047,10705433.22507479,22879790.10899678,57510969.48877097,14108445.239079027,6880450.37941803,3170429.6658492796,2727858.6833601515,5251044.900343939,360170.37914280384,1114401.7081595568,5945801.600332499,679140.4566124437,664188.7342310537,7220020.607724257,458187.2258652441,1105098.414233357,572484.836958533,379441.48798992555,872516.0660784106,0.0,931658.4346092412,753566.8080220236,398380.3363396877,1503146.4900756786,489087.4521201163,945613.375498539,11302173.07834091,587104.2988425565,0.0,396386.7733554999,1273222.225899649,997778.2735847171,2541792.804836197,1871955.6421499527,540920.0897089316,349870.303724512,577136.4839216311,397383.55484759214,970532.9128008544,888132.3094545298,0.0,623320.693055256,1342000.1488540387,605046.3657002231,2124141.359649387,849922.3522576459,3229904.2948774737,885806.4859729791,641927.2809076519,398048.0758423214,748582.9005615625,1282525.5198258453,1286180.3852968514,344554.1357666846,582784.9123768214,820683.4284895952,374789.8410268274,395057.7313660447,1835739.2479372534,573813.878947988,0.0,0.0,2008182.446069277,829986.722415795,0.0,379441.48798992555,498723.0065436788,510019.86345405946,6424256.716536963,975516.8202613156,4718763.583566494,381102.79047674703,540255.5687142023,544242.6946825745,1699180.1835205625,2850462.8068875447,2340775.2039308515,1879265.3730919645,1094466.0783177023,2513550.6625602385,817028.5630185894,6977470.444648395,437919.3355260267,13625006.215414114,4218711.535033371,2449424.3865689468,585442.9963557351,3894093.0291085104,2088257.2259340507,19695737.76275556,9640538.3310225,1405461.9038506013,592088.206303021,857564.343697024,360834.90013752965,1212418.5548819972,Control
18881834.48065916,1918376.3085973738,7372945.919801984,783234.295872732,28597636.834444065,8877796.428830178,2430491.0405141586,6628736.409650161,1372029.3085043305,22784997.6981158,48776189.63361974,121724468.4718571,30026491.708120987,14437801.426017618,6821121.75680072,5744174.599975711,11030321.451753117,794873.2670526599,2357918.6319804927,12720026.208933137,1349436.0115079996,1513750.8987540305,15348379.759506024,1008482.6204724931,2337379.2710747435,1213876.2295300297,842113.7971358882,1851965.7083354378,0.0,1995056.5893121876,1573315.0453807113,831844.1166830171,3158953.7073048824,999582.2307466642,2004641.6244015335,23818812.19703873,1196760.0954419042,0.0,829790.1805924358,2623561.033028242,2089537.6494786516,5319694.474590142,3945611.229995238,1157735.3097209723,0.0,1239892.753343984,794188.621689135,2045720.3462130395,1879351.5228764417,741470.9286977014,1281656.1205190145,2893311.3062571324,1335058.4588739728,4707621.519598689,1762277.165713647,6715001.725454329,1899206.2384186666,1367236.7909596572,863337.8034051695,1613709.1218286925,2845386.1308103795,2785821.9841836914,737363.0565165457,1242631.334798083,1678750.4313635782,788711.4587809299,814043.3372313596,3894947.4730943786,1221407.3285288017,742155.5740612262,724354.7946095685,4189344.979410174,1721198.4439021412,0.0,783918.9412362567,1102279.0352754325,1055723.1505557287,13666890.746688345,2071736.870026994,9984183.336286714,789396.1041444546,1150888.8560857177,1185121.1242619762,3533454.721153116,6194671.249175239,4973948.566009963,3940818.7124505574,2320947.7823501425,5321748.410680716,1675327.2045459547,14677427.303251421,915370.8510330784,28739358.42469376,8943522.38372861,5198512.2452462,1259062.823522684,8312964.003921946,4362560.256382033,41640815.65496099,20369568.855599202,3013808.8902375586,1215245.5202570793,1762277.165713647,796927.2031432339,2596175.218487238,Control
25277663.16920766,2518515.7619266687,9904353.617739823,1044686.736927328,38073336.87044077,11875486.914978223,3271775.2400174164,8818630.584222117,1898798.130367247,30554652.698546987,65372907.05978673,163126929.781617,40032646.15001756,19302361.06738167,8954954.55255617,7704390.802226384,14838446.634891946,1069725.8331519524,3139624.454387461,16906954.195226084,1888365.1736069887,1969742.2363370124,20563357.774471693,1311074.8995392944,3140319.9848381453,1660231.185782643,1088505.1553204155,2483739.239392471,0.0,2688920.722344246,2074767.3343902999,1061379.4677437474,4248299.992777718,1367412.8660446936,2691007.3136963,32347034.66995958,1633105.498205975,0.0,1171273.2789518177,3593110.3082334134,2866976.5177193433,7237689.869817443,5319416.88683104,1567030.105390992,0.0,1628932.3155018678,1105893.416587519,2786294.985440004,2532426.3709403505,0.0,1756909.918427717,3818462.1742550205,1770820.5274413978,6187438.88928464,2367585.6541282497,9002250.623202682,2562334.180319766,1856370.7728755288,1144843.1218258245,2141538.257655958,3745431.476933202,3742649.355130464,978611.3441123548,1701267.4823730022,2286904.121848911,1085723.0335176869,1153189.4872340292,5283249.3033954725,1615717.2369388712,0.0,0.0,5727693.261382536,2359239.288720045,0.0,1119804.0256012003,1492608.347167814,1472437.964097972,18275758.122172117,2783512.863637266,13375746.0971035,1071116.8940533213,1544077.6005184215,1590678.1407142472,4844369.589013886,8180829.160944907,6724388.397212669,5266556.572579053,3202222.194949021,7250904.94838044,2282730.9391448037,19693249.18066607,1311074.8995392944,38786255.58239185,12166914.173814815,6980343.603064368,1723524.456794888,11021375.521538267,5989212.710839709,56161301.77092826,27465801.96705952,3878277.793013843,1713091.5000346294,2435747.6382952766,1094069.3989258918,3526339.3849677555,Control
7246196.586329784,741036.3432192766,2809904.2869867343,301952.06653559685,11043060.980068043,3389908.2348607024,926099.5258667422,2519184.0014727977,543827.1648158407,8766143.883190202,18736047.367270764,46781543.374128096,11558286.283910127,5598259.226664508,2596369.8454704345,2219582.772825455,4313265.116524467,304172.3023189464,889008.5280743071,4847427.725577484,551402.0869002105,562764.4700267666,5865732.337505716,390108.48734507983,901285.1259351844,455017.733481842,316710.1043896267,709038.8275180588,0.0,750309.0926673874,609258.8193722112,318277.32964846346,1219823.6597934533,380966.34000187326,780739.3831097711,9226646.905077958,463115.06398582325,0.0,323370.8117396781,1025357.1255929756,791840.5620265217,2047057.3922486722,1543325.0736380331,455931.94821616047,0.0,456323.7545308703,318930.34017297905,780478.1788999655,716874.9538122345,0.0,494328.9670576267,1096535.2727650793,500206.06177825824,1749807.00148958,680567.5686492163,2572730.864483001,732286.0021907799,522539.02171666076,330292.72329953243,618009.160400708,1063623.5423295377,1079034.5907080858,284451.38447860064,485709.22813403135,662544.4781726116,311616.6222984121,319713.95280239603,1520469.7052800192,470298.17975548597,0.0,0.0,1640754.243895627,670119.4002569814,0.0,302866.28126991534,419232.75673843524,426677.0767179036,5236752.60029315,813128.7051257015,3833955.3915306954,305478.3233679747,429289.1188159603,459719.4092583468,1391434.825635915,2360241.239805921,1908749.7631564594,1520208.5010702137,894363.2143753275,2067953.729033142,641125.7329685302,5660817.634913005,356674.34848992695,11086812.685210524,3477672.849355479,1989070.0576717672,488190.66812718654,3234491.7300262065,1709712.1552843784,16087306.077734258,7858981.6625343645,1119129.4369132875,481138.15446242807,687228.2759992678,298295.20759831474,1020263.643501761,Control
7675225.314182513,788646.2432845108,3000203.424724525,308071.42322304996,11711694.132424695,3625476.362743457,969034.7192085596,2674148.4877973814,578239.1329467201,9283366.443490086,19869707.622201484,49618174.326219186,12256456.262937682,5897624.151894142,2742762.5093145035,2337303.442647796,4510956.910588425,330619.9827135568,945241.1472308463,5195852.113272449,585017.5342659538,610194.4534516723,6221189.06384688,407534.0874787178,968066.3761629544,499665.01153194974,323011.5730695198,733312.3549642514,0.0,807321.4305925996,643533.1211646271,335738.3673831811,1311966.4920733718,404075.7194586999,818803.2124190516,9761451.238577122,489566.5769135031,0.0,347635.15337203623,1110136.1344252233,854355.2356648206,2166045.058296591,1609801.1459571756,477946.4603662491,0.0,493854.9532583241,345836.80200162774,840936.7677471554,773291.0892756376,0.0,519308.5418856438,1176951.8045719378,531343.6625953009,1865858.7141591792,727502.2966906228,2763236.047993001,777441.1308996568,537015.3861481275,352891.8727624596,657228.2585238935,1128119.648129308,1131993.020311726,301569.69134542026,530513.6542704947,697206.99283528,337121.71459118655,338643.3965199939,1635393.0693052947,504230.0573183719,295344.62890938873,0.0,1710232.1532584461,699420.3483680916,0.0,322596.5689071168,438936.069100465,449034.50371891155,5549712.3290805165,852280.2148528113,4029413.747481352,331864.9952007602,476424.7784374417,481543.16310706607,1455834.6017060492,2456962.97614036,1998936.7155694058,1614504.5264643973,949944.5277380706,2158989.9875357593,699420.3483680916,5982976.674628143,390933.92098263855,11757206.25556813,3679011.89969332,2106422.793631511,524150.2571136671,3426551.03423211,1830583.3603550142,16913909.642853975,8298008.22722704,1209598.798680891,507550.0906175878,722383.9120209985,315956.502308688,1078319.148641073,Control
14329762.888936013,1432476.2971668444,5585407.579633789,557990.7670639409,21778639.634203628,6802887.4342939295,1789470.3900733413,4938918.276933354,1073982.2290800598,17270714.225737203,37176884.843225315,92717965.81861138,22790122.897438686,11111816.135509927,5120915.265473928,4283429.123151255,8536358.75097017,632489.5343511521,1799970.216335298,9520842.46096019,1056482.5186434672,1138981.153558834,11665306.977033023,759487.4329481472,1878968.9091633495,944984.3635760315,640489.401979313,1389477.0086654979,0.0,1559474.195763834,1164480.7316235877,635989.4764384729,2417959.990610421,733487.8631566365,1509475.0230878512,18280197.52206523,919484.7855112833,0.0,653989.178601828,2014966.6588420141,1553474.2950427174,4081932.457267049,3055449.4422291704,907984.9757958072,0.0,897985.141260613,616489.7990948412,1594973.6083637818,1457475.88350483,0.0,996483.5114322904,2122964.871822134,988983.6355308975,3499442.0955918794,1400476.826654217,5082415.902513423,1467475.71804003,1032982.9074857578,639489.4185257935,1206480.0366714094,2088965.434402468,2096465.3103038613,556490.7918836644,986983.6686238531,1306478.382023374,618989.7577286371,641989.3771595894,2923951.61809134,898485.1329873699,0.0,552990.8497963436,3230446.5465951036,1344977.744983875,0.0,584990.3203089709,827486.3077874794,788986.944826973,10351828.710834997,1571973.9889328296,7589374.420487089,622989.6915427203,859485.7783001066,894985.190900049,2743454.604731053,4708422.090897091,3768437.6445886553,3005450.269553188,1778470.5720846273,4097432.200796603,1338477.8525360015,11165315.250273198,677488.7897595373,21992636.093256816,6805887.384654471,3876935.849295533,910484.9344296029,6356394.82229743,3426943.2952117072,31898472.18382207,15282747.120140232,2208963.448824822,948984.2973901092,1383977.0996711436,604489.9976526025,2023966.5099236944,Control
17956124.488513067,1814643.8888596322,7007172.582489037,710350.4562778074,27035609.427464183,8495227.562563837,2295520.6034732717,6278808.829084014,1349430.9108783556,21600292.816033073,46226819.54943932,115936713.0581221,28557341.441298544,13764508.565691834,6440145.3163973885,5408688.259156071,10552659.369225118,734629.2480579786,2197622.2495209877,11826904.34426813,1344731.789888641,1400338.054933545,14428650.99890421,993080.9024920182,2286122.361493857,1101943.8720869645,754208.9188484352,1695599.4904536442,0.0,1903927.1876641219,1496670.0352225953,810598.3707249521,3083406.5560813,959403.8687324321,1846754.5489559846,22808750.097220115,1120740.356045808,0.0,788669.1394396415,2544574.015927897,1953267.9580560701,5057037.371759447,3785141.9572113063,1147368.7083208258,0.0,1172430.686932617,749509.7978587279,1949352.0238979831,1901577.627169261,709567.269446194,1243700.6886098832,2707476.8769045062,1292258.2721702186,4238607.132718307,1735542.018866178,6343030.149276718,1841272.24113465,1296957.393159926,811381.5575565723,1526431.134824094,2637773.2488904796,2673016.6563132997,0.0,1247616.6227679704,1631378.170260946,817647.0522095201,775354.9633021326,3737367.560482591,1153634.2029737737,0.0,704868.1484564798,4021664.380360035,1703431.3587698324,0.0,761257.6003330033,1015010.1337773354,1014226.9469457153,12994635.91021108,1972064.442014914,9430352.639516098,773005.4028072719,1071399.5856538522,1083930.574959748,3504761.071491949,5862153.434663072,4633333.295853938,3637902.8328670664,2211719.6124901166,5086798.47136094,1625112.6756079984,13927411.426668452,866204.6357698555,27358282.402090922,8602524.15849557,4912147.807910061,1257798.0515790123,7921151.614987649,4294996.584594831,39907285.00511113,19251515.508009728,2860981.4959017,1176346.6210907043,1718311.9085705816,756558.4793432889,2505414.674346983,Control
6152875.2880014805,623977.7275504206,2409867.213933551,243754.7106249242,9350439.28248442,2921408.78975205,772032.965518023,2152165.270746463,466910.4316195721,7427008.625757469,15861651.160929225,39753045.967110045,9811556.248270478,4680476.675054109,2184994.9104697146,1857985.9500890954,3622203.582798713,255770.78790925158,777611.8585428905,4124518.527845322,446955.1604152432,485578.2659720092,4974870.568520105,327867.25161521364,778255.5769688353,395028.54072225763,255985.36071789905,604451.6019633888,0.0,647580.7365017781,518193.3328866104,271649.1757492549,1037244.957007818,333446.1446400812,637281.24168664,7914088.901390014,398461.70566063625,0.0,268859.7292368211,872882.1855829128,678479.2209471901,1750914.1185733934,1296878.0554727432,372712.9686227921,0.0,389878.7933146874,281090.37932979834,682556.1043115158,633633.5039396116,237317.526365462,422064.7146119937,936181.1641342784,431935.0638098345,1521321.2133192853,593293.8159136561,2198512.9974145833,619900.8441860948,434509.93751361844,286454.6995460137,513043.5854790426,901634.941941838,913651.0192261654,251908.47735357328,399319.99689523084,536861.1672390476,265426.5642984425,260062.2440822248,1274347.91056463,407688.33643252985,240321.54568654325,237746.67198275926,1386140.343870603,564755.6323633782,0.0,274009.47664439137,351255.68775792123,359409.45448657277,4465903.8664054,706588.2588801706,3251207.196645117,257487.3703784409,382797.89062928036,363915.4834681958,1187445.9230619068,2014409.5275939964,1582689.036592812,1305675.5406273417,758300.3057645062,1742545.7790360944,551237.5454185114,4796131.418915738,305766.25232439797,9409875.950480103,2958315.312839629,1698129.2076458132,412408.9382228027,2720997.7864741697,1458236.8075765672,13668502.483730856,6683942.989407018,968152.5126229349,407473.7636238823,582350.6026725732,255556.21510060175,838550.5361991198,Control
12994574.488865972,1356231.8734100794,5068809.57047358,516633.44943508826,19751421.693590008,6171697.661460122,1637755.6621664176,4535323.372153154,998732.5773838726,15744887.852035103,33580621.6641369,84164009.3061259,20735235.444091797,10021031.271609344,4683959.091830199,3957633.2423302834,7632913.872188532,566915.4215191454,1601011.1441049883,8781663.542108908,972210.2184823898,986852.7707925828,10523022.168734252,700908.5888859981,1650740.567045268,848439.2102754838,577690.1298228698,1258983.224104651,0.0,1358442.0699852,1090455.7352514945,552825.418352735,2186160.6873689014,702566.2363173412,1381372.859452108,16579789.608287932,848162.9357035949,0.0,588188.5635547054,1833634.3336367237,1458177.1904376429,3720313.3850764125,2735947.0854308396,808931.9464951509,0.0,845952.7391284693,580176.6009698843,1427510.7129578076,1315895.7859140753,0.0,881592.1589023335,1990005.741326702,919994.3243951008,3092893.832313264,1239091.4549285402,4662962.224366528,1328051.8670772538,942925.1138620088,595371.7024238599,1113110.2501465084,1901597.878321766,1931711.8066578235,521053.84258533444,883526.0809055653,1156761.6325051938,537906.5914706482,578795.2281104301,2701689.0385164293,850373.1322787156,0.0,0.0,2931825.75690115,1205109.682586019,0.0,553930.5166402954,788763.9027471514,742626.0492414515,9450248.006083729,1410105.4149287113,6945266.462753298,555588.1640716383,793736.8450411804,819430.3802269866,2483984.675866776,4242472.325949308,3449564.304623799,2711634.9231044822,1607365.4592584714,3671965.3349955874,1170022.8119559325,10154471.889832444,645101.1253641344,19852261.912330005,6220874.535256603,3551785.8962232564,863081.7625856767,5811988.168858784,3048689.9008107954,28926776.500642773,14108513.562728118,2022606.1408097737,873856.470889401,1239644.0040723179,552549.1437808411,1812913.7407449416,Control
8787455.274481775,903207.3943792806,3469821.74007373,361282.95775171363,13243278.420086233,4030562.99741755,1080085.509111891,3251546.619765413,666115.4533547205,10575053.242524076,22881253.990941823,57323562.62993833,14338417.385771114,7150391.872169306,3191332.7934734626,2720912.2755675856,5249892.979829571,398916.5991841837,1091375.601541631,6104176.640346631,651061.9967817339,696222.3665006972,7146628.508026059,485473.97447886376,1129009.242974101,545687.8007708172,0.0,850520.2963738241,0.0,888153.9378062941,763962.9210791441,372573.05018145364,1599429.7608799778,541924.4366275705,910734.1226657775,11395466.62575195,534397.7083410738,0.0,406443.32747067703,1279543.808703981,1016108.3186766908,2465003.5138267884,1859101.8867640216,575794.7139167904,0.0,609664.991206014,380099.778467947,937077.6716685041,835466.8398008341,0.0,587084.8063465338,1339757.6349959346,605901.6270627672,2152644.2899372885,842993.5680873309,3300470.353627627,937077.6716685041,609664.991206014,372573.05018145364,794069.8342251173,1260726.9879877476,1354811.0915689212,0.0,602138.2629195206,782779.7417953773,357519.593608467,0.0,1911788.9847694782,556977.8932005571,361282.95775171363,0.0,1956949.3544884452,854283.6605170707,0.0,387626.5067544403,455367.06133288704,511817.5234815938,6435352.684952373,933314.3075252575,4768182.369493964,368809.68603820703,545687.8007708172,508054.15933834715,1610719.853309718,2920370.5751596796,2306942.2198104155,1712330.6851773884,1162879.5202633243,2544034.1608349755,760199.556935894,6981040.485723206,508054.15933834715,13551874.279832458,4403136.047599004,2389736.2309618485,602138.2629195206,4060669.9105635234,2141354.1975075486,19418958.97915455,9769693.315869221,1479002.1082960747,549451.1649140638,888153.9378062941,0.0,1245673.5314147612,Control
5051639.016063707,518668.3370486896,1973208.5711483054,207739.60166307015,7661407.4675374,2364365.2697799494,635107.7904928647,1750131.270629381,377361.8452228248,6053490.244879192,12996476.267783614,32610761.191604592,8006551.0696014725,3879167.2319286237,1800319.125465414,1521427.122009486,2970068.2411645446,216815.16311624087,621675.9595421738,3373386.192143441,375183.71047406376,398507.903408713,4049787.787248223,269816.4420027553,637830.4589288156,333617.6390185444,217450.45241796327,488809.7398677573,0.0,534006.0359045458,414390.13595176075,226889.0363292605,865627.0514033922,266095.4618069556,529831.2776360889,6431033.601331081,320185.8080678515,0.0,223984.85666424644,720781.0906107929,553064.7149562055,1427858.083427299,1057484.4205234167,306935.4883462239,0.0,315103.49365407636,225073.92403862596,554879.827246838,509502.01998098637,0.0,341331.86625373963,758353.9150269186,348138.5373436167,1204962.294137434,481095.5126325639,1814023.2232597007,510318.8205117719,363566.9918140074,229611.70476521133,429909.3460366821,735483.5001649306,746011.1514506073,202748.04286382764,338064.66413059714,462672.1228826266,214909.2952110757,226435.2582566014,1050223.9713608786,329170.61390649155,193400.21456706102,0.0,1129272.111617993,464214.9683296672,0.0,208374.89096479255,294864.99161350646,289964.1884287946,3667071.360768043,561686.4983367171,2652423.5903035887,215907.6069709246,312017.80275999906,303214.50815042417,958742.3119129218,1629517.058916747,1328480.685515084,1051403.7943497906,625578.4509670368,1431306.796779505,457226.78601072484,3932350.0220442037,249940.96242031385,7695803.845444917,2396492.757324179,1386019.745128184,342511.68924265186,2239304.032955269,1193617.8423209717,11192526.917736929,5461128.348830762,779227.7063692111,330894.9705825935,484544.2259847678,206106.0006015008,705715.6585985308,Control
13880583.921027308,1405825.650134929,5392397.379420893,566201.7248391985,20902107.50873098,6560750.144962117,1771195.1392405618,4827923.987075121,1011074.5086414214,16731295.535648134,35599847.0326398,89647915.09987558,22125075.581063755,10671416.147274539,4956511.924584392,4189477.964011634,8224788.669611619,609064.3706756174,1708629.5029793305,9315366.47294963,1026283.8345833756,1072603.1454066092,11213075.550707398,723825.6482376519,1740430.8208579707,892510.8995938996,590052.7132481708,1350864.6768446774,0.0,1432441.97053335,1151069.4406071554,590744.046245537,2351914.857024354,734195.6431980802,1478761.2813565833,17595461.782350168,900461.2290635571,0.0,620125.6986334065,2031827.6792459055,1548240.2475914285,3935413.0874812263,2945769.9017580166,867622.9116888782,0.0,881795.2381347937,615632.0341505532,1514019.264222028,1396492.6546705447,0.0,957150.5348472137,2092664.9830137317,958187.5343432523,3358150.034684244,1335309.6844040402,4919871.275724222,1427948.3060505018,994136.8502060628,638446.0230634868,1166278.7665491148,2021457.6842854824,2069159.6611034374,548918.3999051567,921201.2189844083,1218128.7413512347,605607.705688808,613558.0351584706,2923301.579343761,868659.9111849222,536474.4059526459,0.0,3121022.816589195,1317335.0264726323,0.0,597311.7097204727,777403.955533182,786391.2844988834,9993564.143361399,1542018.2506151702,7264181.469777591,587633.0477574053,838932.5922983696,870042.5771796438,2638126.7179320795,4456678.167491913,3583870.2583228205,2891845.9279638035,1717962.4984437148,3859366.4577714405,1270670.049150721,10772696.431387985,652272.6830107245,21211479.025050305,6615365.45175367,3789196.1585392347,929497.2149527436,6115877.361159879,3215735.437227739,30569016.810839005,14925533.746539475,2178044.608187897,932953.879939553,1311113.0294963797,570004.0563246857,1947830.7200664668,Control
16499321.332121387,1683056.1098420087,6501346.081634942,658710.0900221495,24845338.37401148,7780600.655605025,2085444.1047482416,5748399.927231939,1241560.1482177204,19910666.862708185,42543342.44505731,106086249.47674385,26242388.02845761,12691713.150813054,5811066.910045203,4962471.150295638,9667677.84483157,698760.4173840113,2005814.6303464242,10920546.320774976,1262763.2627034113,1298101.7868462275,13179384.783983964,886290.185501909,2082145.8424949152,1043664.4130179307,733156.5808830269,1589291.2257830598,0.0,1730645.3223543365,1389039.5889737501,686509.7290145057,2746510.096379917,843883.9565305273,1714625.1914095918,20717327.573808316,1028586.6427169924,0.0,717607.6302601824,2375691.183041267,1809332.436112347,4680234.1374749895,3447155.235051548,1005969.9872655885,0.0,1046962.6752712572,698289.2370621111,1822525.4851256658,1692008.535958188,0.0,1119524.444844515,2494428.62416114,1149208.805124485,4005503.9165080893,1538874.9313393058,5853001.958694685,1649602.306986806,1168527.198322556,759542.678909664,1372077.0973851986,2411972.067827896,2486418.5586887673,647872.9426183506,1138842.8380425926,1491756.8991488782,723261.794123035,741637.8266772996,3473541.333078185,1054030.3800998228,694519.7944868781,0.0,3687928.37954462,1504949.9481621964,0.0,669076.057104048,937177.6602675697,968275.5615132463,11987769.749888085,1835718.5341389843,8610349.202478375,692635.0731992585,1002200.5446903554,1039894.9704426976,3119213.731006186,5269680.720177214,4353706.174395335,3443385.7924763155,2026546.5645102086,4675051.153934044,1511075.2923469555,12874059.935390025,810901.3339972248,24991404.273801796,7842325.277774464,4452182.86167333,1102561.9532559637,7318843.940138814,3894776.5408605887,36320463.93366778,17722976.628106706,2568403.934700105,1059684.5439626754,1573742.2751602216,670489.598069761,2304071.7741118157,Control
