taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa361496,0.0,-5.679615043581614,0.00038495641838576233,0.7445282148757321,3.464862651440442e-20,3.464862651440442e-20,0.7466731726289577,0.0,0.8754099265305022,1.0,0.003012445723679281
taxa127309,-5.490597496003431,-11.175255822861104,-5.495255822861104,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-5.494612210446254
taxa248140,0.0,-5.673060994633194,0.006939005366805695,0.7660643194138388,3.464862651440442e-20,3.464862651440442e-20,0.1218295937016482,0.0,0.23012256588089103,1.0,0.010778983297233076
taxa348374,0.0,-5.684411158190945,-0.004411158190944953,0.7274411050772472,3.464862651440442e-20,3.464862651440442e-20,0.20630875915572844,0.0,0.3449753021948246,1.0,-0.003786632734388186
taxa470812,4.798794869511077,-0.8890486782716245,4.790951321728375,7.30375115594187e-20,7.502560009891227e-20,7.502560009891227e-20,7.502560009891227e-20,1.0,2.0682733000240681e-19,7.35253706820137e-10,3.957254245656246
taxa268540,-8.914291627568714,-14.58581165204148,-8.90581165204148,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-8.91688128235633
taxa291090,0.0,-5.684510888134706,-0.004510888134706015,0.6687443625551134,3.464862651440442e-20,3.464862651440442e-20,0.09911715956036685,0.0,0.21062396406577955,1.0,-0.003886364232268534
taxa541301,4.201072288981747,-1.4777458360344191,4.202254163965581,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,4.202876814045133
taxa171772,8.702046002424627,3.0191231691554004,8.6991231691554,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,8.691701101844462
taxa259569,-5.51761384505576,-11.192858918378564,-5.512858918378564,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-5.5122258213315165
taxa104780,-1.085922112412682,-6.76711741026908,-1.0871174102690802,1.5254420675440246e-08,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,9.836294370140007e-125,-1.0866058641833471
taxa138006,0.0,-5.682686676551819,-0.0026866765518196445,0.6646231591634439,3.464862651440442e-20,3.464862651440442e-20,0.49646561578779447,0.0,0.6663091159257242,1.0,-0.002062103094444367
taxa181095,0.0,-5.684654217714003,-0.00465421771400365,0.6811675687993373,3.464862651440442e-20,3.464862651440442e-20,0.5942310720540751,0.0,0.7576446168689458,1.0,-0.0009502196719155784
taxa278234,0.0,-5.675899301581598,0.004100698418401549,0.684315704003973,1.6035425925783893e-19,1.6035425925783893e-19,0.9976146744552365,0.0,0.9976146744552365,1.0,0.6554129167968507
taxa177339,-1.5501608091008838,-7.227867339658047,-1.5478673396580476,4.492813224221865e-13,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,4.2141253100937774e-240,-1.5483610056477362
taxa193066,0.0,-5.668891437644282,0.011108562355717666,0.7703939258300829,3.464862651440442e-20,3.464862651440442e-20,0.23178455377412632,0.0,0.3694066325775138,1.0,0.0117331323843212
taxa405524,0.0,-5.670124344903705,0.009875655096294622,0.7617420071387964,3.464862651440442e-20,3.464862651440442e-20,0.8873332093552107,0.0,0.9280748623772509,1.0,0.004857656382392634
taxa346780,6.186435024796361,0.5149180824302597,6.194918082430259,7.30375115594187e-20,7.502560009891227e-20,7.502560009891227e-20,7.502560009891227e-20,1.0,2.0682733000240681e-19,8.053566879751451e-16,5.31093368112378
taxa549871,-5.676596290950018,-11.34373122232179,-5.66373122232179,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-5.66306099734643
taxa544358,5.615503439410031,-0.07032971044066905,5.609670289559331,3.3746414710357116e-20,7.018139542370354e-12,7.018139542370354e-12,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,5.612081058882418
taxa302160,0.0,-5.685560253068257,-0.005560253068257026,0.7147135962506215,3.464862651440442e-20,3.464862651440442e-20,0.2944414980764344,0.0,0.43526134498255514,1.0,-0.0031747891886964633
taxa192573,0.0,-5.682423575904482,-0.002423575904482611,0.6728755712483135,3.464862651440442e-20,3.464862651440442e-20,0.27405790992051704,0.0,0.4235440426044354,1.0,-0.006665369571540758
taxa175497,-2.5234412149970424,-8.195959908084594,-2.5159599080845947,1.4607874731309525e-19,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-2.5274377220920137
taxa302974,0.0,-5.6778084061429634,0.002191593857036267,0.8410639975592934,1.0857280495660325e-19,1.0857280495660325e-19,0.8112065307515054,0.0,0.9092644630401489,1.0,-0.2982663306270831
taxa194648,0.0,-5.688486610154795,-0.00848661015479557,0.6605120688789069,3.464862651440442e-20,3.464862651440442e-20,0.28158579965375685,0.0,0.4286828591743761,1.0,0.0157536487099359
taxa195173,0.0,-5.685401505554985,-0.00540150555498542,0.6936778581478882,3.464862651440442e-20,3.464862651440442e-20,0.21040727710838902,0.0,0.3461539075008981,1.0,-0.01305631899823141
taxa287978,0.0,-5.679495249030385,0.0005047509696147756,0.6978667846317531,3.464862651440442e-20,3.464862651440442e-20,0.4442304471187609,0.0,0.6207055562481317,1.0,0.0011292861691404737
taxa199487,0.0,-5.669875856573332,0.01012414342666812,0.7617420071387964,3.464862651440442e-20,3.464862651440442e-20,0.13759664920082962,0.0,0.25000341985005764,1.0,0.009738325692391591
taxa190108,0.0,-5.681354938708532,-0.0013549387085323161,0.6936778581478882,3.464862651440442e-20,3.464862651440442e-20,0.8383391162889795,0.0,0.919468708187913,1.0,0.016630085759997384
taxa191306,0.0,-5.712964387985758,-0.03296438798575796,0.11794163538761535,0.00014348670002530618,0.00014348670002530618,0.10981940881523716,1.0,0.2154149942145037,1.0,-1.0359735664068046
taxa299892,0.0,-5.678652009332874,0.0013479906671260977,0.6894982714186532,3.464862651440442e-20,3.464862651440442e-20,0.47869860620367843,0.0,0.6510301044370026,1.0,0.020323441742791694
taxa174348,0.0,-5.664441465516564,0.015558534483435693,0.8091402115120501,7.502560009891227e-20,7.502560009891227e-20,0.47766955429328717,0.0,0.6510301044370026,1.0,0.6610573423179793
taxa192127,0.0,-5.689143931045091,-0.009143931045091591,0.6770166765322696,3.464862651440442e-20,3.464862651440442e-20,0.08390054408498991,0.0,0.18604033688410807,1.0,-0.020903180251373627
taxa183200,0.0,-5.6870411161678955,-0.007041116167895822,0.7147135962506215,3.464862651440442e-20,3.464862651440442e-20,0.14215880736571904,0.0,0.25000341985005764,1.0,-0.007962455295427736
taxa182980,0.0,-5.65190945681926,0.028090543180740113,0.2534205678251751,1.6119188407965107e-07,1.6119188407965107e-07,0.14144570481071034,1.0,0.25000341985005764,1.0,2.269510419390162
taxa181843,0.0,-5.67783501080166,0.0021649891983397396,0.7703939258300829,3.464862651440442e-20,3.464862651440442e-20,0.8030855500140343,0.0,0.9092644630401489,1.0,0.009194320877586664
taxa194053,-5.908777087878049,-11.597224527116667,-5.917224527116668,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-5.91653970361882
taxa109014,-9.875895122060927,-15.534468099129056,-9.854468099129056,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-9.851743582541133
taxa518438,-9.033001093277743,-14.708219309455123,-9.028219309455123,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-9.03608821452886
taxa193343,-6.082838724851499,-11.762925521131523,-6.082925521131523,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-6.087649335496004
taxa357795,0.0,-5.681008694801035,-0.0010086948010350483,0.6936778581478882,3.464862651440442e-20,3.464862651440442e-20,0.941270334275366,0.0,0.9505898425355181,1.0,0.0018187481893195535
taxa352304,-7.4616984372458495,-13.140945190602453,-7.4609451906024535,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-7.444095064413337
taxa179460,0.0,-5.687238280434208,-0.007238280434208377,0.6687443625551134,3.464862651440442e-20,3.464862651440442e-20,0.10505777447220106,0.0,0.21431785992329017,1.0,-0.021865904532841582
taxa469991,7.273777301499699,1.58078141053557,7.26078141053557,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,7.261402719538543
taxa175537,6.6064608498926285,0.9224409650398426,6.602440965039842,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,6.599591250120169
taxa288134,0.0,-5.683582630205043,-0.0035826302050434577,0.7189474953208965,3.464862651440442e-20,3.464862651440442e-20,0.5747630338244397,0.0,0.7516131980781136,1.0,-0.005262997448854262
taxa190464,0.0,-5.692269348483306,-0.012269348483306075,0.6159874433091859,3.464862651440442e-20,3.464862651440442e-20,0.05762964212906331,0.0,0.13359598857191948,1.0,-0.01869331210316015
taxa178915,7.071542939966598,1.388108246466322,7.068108246466322,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.9535477037561866e-17,0.005525036216270171,6.039222253995459
taxa366612,0.0,-5.680118917191759,-0.00011891719175949333,0.7445282148757321,3.464862651440442e-20,3.464862651440442e-20,0.7552724913205586,0.0,0.875429478576102,1.0,-0.0015022620908034154
taxa261912,-6.150518213192981,-11.847296314362445,-6.167296314362446,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-6.175840051423448
taxa185281,3.5939771694728293,-2.077157945574049,3.6028420544259507,4.947747615111727e-20,5.081214927065057e-20,5.081214927065057e-20,5.081214927065057e-20,1.0,1.4808112073161024e-19,1.7943683471934399e-34,3.9209113698876963
taxa511008,0.0,-5.691935054097062,-0.011935054097062192,0.7390818885360899,5.081214927065057e-20,5.081214927065057e-20,0.10848279969143318,0.0,0.2154149942145037,1.0,-0.31549477200299253
taxa470973,8.364563383941316,2.6845881337311903,8.36458813373119,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,8.365211943387981
taxa162162,0.0,-5.678236780265596,0.0017632197344035205,0.7062722001681829,3.464862651440442e-20,3.464862651440442e-20,0.7210676935808076,0.0,0.8552198226190973,1.0,-0.016237383520259382
taxa181028,5.280187546267356,-0.41220221014640046,5.267797789853599,4.3581190270320906e-14,4.531904407937055e-14,4.531904407937055e-14,4.531904407937055e-14,1.0,1.155635624023949e-13,1.0,4.010682701807136
taxa204044,-8.199500510005297,-13.893780416849827,-8.213780416849827,4.8308039584478515e-06,5.343270653107707e-06,5.343270653107707e-06,5.343270653107707e-06,1.0,1.3293014795536247e-05,0.566410715994535,-3.6232446656420225
taxa470172,0.0,-5.677048595660231,0.002951404339769148,0.7359683338146797,3.464862651440442e-20,3.464862651440442e-20,0.8649980746786253,0.0,0.9280748623772509,1.0,-0.017563343562158117
taxa328422,0.0,-5.670817466178269,0.009182533821730843,0.7834252368190842,3.464862651440442e-20,3.464862651440442e-20,0.32687796329883445,0.0,0.46959932755607203,1.0,0.009807116192429915
taxa213747,-0.7285654293964701,-6.4198191050263045,-0.7398191050263048,1.2594459949559696e-05,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.245785483668408e-19,1.0,-0.7337483302307917
taxa262724,0.0,-5.686886936886678,-0.0068869368866781855,0.6853281375534421,3.464862651440442e-20,3.464862651440442e-20,0.7125999249630115,0.0,0.8551199099556137,1.0,-0.00626229073834646
taxa82283,0.0,-5.696200898169783,-0.01620089816978343,0.6687443625551134,3.464862651440442e-20,3.464862651440442e-20,0.040216489077317216,0.0,0.09766861633062753,1.0,-0.015576226531307356
taxa316732,-7.8517670083248845,-13.530125733585724,-7.850125733585724,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-7.849452006760464
taxa293896,0.0,-5.678326683430306,0.0016733165696933838,0.6978667846317531,3.464862651440442e-20,3.464862651440442e-20,0.8206670457722136,0.0,0.9098699855300629,1.0,0.0022978872681262037
taxa196731,0.0,-5.674257058110027,0.005742941889972819,0.7445282148757321,3.464862651440442e-20,3.464862651440442e-20,0.2273902092783031,0.0,0.3681555769267765,1.0,0.00882233936502178
taxa167602,0.0,-5.6800289096658325,-2.8909665832799192e-05,0.5923964423073887,7.402472160129369e-20,7.402472160129369e-20,0.8591269461373437,0.0,0.9280748623772509,1.0,-0.012682547250383083
taxa470114,0.836821951060081,-4.837839435130919,0.8421605648690811,2.1072117200528532e-05,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,1.31710658788991e-71,0.8427840502586319
taxa170206,0.0,-5.680736669738515,-0.000736669738515161,0.7189474953208965,3.464862651440442e-20,3.464862651440442e-20,0.8962934060312593,0.0,0.9280748623772509,1.0,-0.00011201681473145552
taxa365676,2.468374003462124,-3.2040463363768117,2.475953663623188,1.6995728272714906e-18,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,2.4765775460003057
taxa223059,0.0,-5.67643109359119,0.003568906408809802,0.7231900378921887,3.464862651440442e-20,3.464862651440442e-20,0.20428137801724233,0.0,0.3449753021948246,1.0,-0.002160381234690127
taxa187524,0.0,-5.6799703540816795,2.9645918320220233e-05,0.6894982714186532,3.464862651440442e-20,3.464862651440442e-20,0.7856031504040976,0.0,0.9003541723732355,1.0,0.0030720305883055635
taxa191541,0.0,-5.691167242760386,-0.011167242760386387,0.6523206542789038,3.464862651440442e-20,3.464862651440442e-20,0.10384757139963424,0.0,0.21431785992329017,1.0,-0.031041320269425663
taxa212619,-8.861512010254016,-14.54939358982526,-8.869393589825261,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-8.86818595461459
taxa357470,0.0,-5.686599364832133,-0.00659936483213297,0.6811675687993373,3.464862651440442e-20,3.464862651440442e-20,0.07241576372277607,0.0,0.16414239777162576,1.0,-0.011054582224391157
taxa326792,0.0,-5.672810605099471,0.007189394900528612,0.748820094627758,3.464862651440442e-20,3.464862651440442e-20,0.900778542895567,0.0,0.9280748623772509,1.0,0.00781397549353917
taxa325407,0.0,-5.676967405642363,0.0030325943576370307,0.7531197694964678,3.464862651440442e-20,3.464862651440442e-20,0.2944414980764344,0.0,0.43526134498255514,1.0,0.00365711552434291
taxa188646,2.3124004805539933,-3.3694309510854197,2.31056904891458,1.1260130772430824e-17,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,2.3013766733645875
taxa171551,0.0,-5.68033680028439,-0.00033680028439064813,0.6978667846317531,3.464862651440442e-20,3.464862651440442e-20,0.266668709628366,0.0,0.4184647443398974,1.0,0.0002877170052919558
taxa290260,0.0,-5.678057692104854,0.0019423078951454897,0.7317005772018305,3.464862651440442e-20,3.464862651440442e-20,0.9142524062610505,0.0,0.9325374543862716,1.0,-0.010813883586945879
taxa367433,0.0,-5.674941374123977,0.005058625876023015,0.7359683338146797,3.464862651440442e-20,3.464862651440442e-20,0.30768481868065134,0.0,0.4483407357918062,1.0,0.005683159739450214
taxa310301,7.465588772944415,1.7889955988668724,7.468995598866872,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,7.4643486585533445
taxa193761,0.0,-5.682852206829789,-0.002852206829789594,0.6605120688789069,3.464862651440442e-20,3.464862651440442e-20,0.5825140039859229,0.0,0.7521066886906852,1.0,-0.002227678064923638
taxa327476,0.0,-5.671022626021849,0.00897737397815046,0.8096674526484002,3.464862651440442e-20,3.464862651440442e-20,0.3556164928633414,0.0,0.5037900315564003,1.0,0.009601915968432764
taxa189047,6.425783124807148,0.7489946373095497,6.4289946373095495,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,6.429619083758986
taxa180658,0.0,-5.681834666068692,-0.0018346660686923144,0.6936778581478882,3.464862651440442e-20,3.464862651440442e-20,0.12046930984327654,0.0,0.23012256588089103,1.0,-0.010727009632867913
taxa269833,0.7781894354784278,-4.903074836855113,0.7769251631448864,7.90739956835837e-05,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,4.140792392491179e-58,0.7775493101178929
taxa367055,0.0,-5.676830184639805,0.0031698153601951162,0.7189474953208965,3.464862651440442e-20,3.464862651440442e-20,0.6543646291030754,0.0,0.7995589959325875,1.0,0.003794432256002561
taxa203708,-2.7175896688688024,-8.397163821592875,-2.717163821592875,7.043020094303812e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-2.7437045753654736
taxa181892,0.0,-5.664591460399803,0.015408539600196391,0.8967591243452365,1.0857280495660325e-19,1.0857280495660325e-19,0.04652688195658737,0.0,0.11036609208306772,1.0,-0.29037081937887455
taxa589024,0.0,-5.689652803003078,-0.009652803003078247,0.6605120688789069,3.464862651440442e-20,3.464862651440442e-20,0.14842127025595,0.0,0.25659270451028643,1.0,-0.015047988691190737
