item,value,type
taxa190464,0.5226868306278268,ranksums_on_loads
taxa178915,0.19784579724491314,ranksums_on_loads
taxa366612,0.6800513568290709,ranksums_on_loads
taxa261912,0.5637028616507731,ranksums_on_loads
taxa185281,0.7415135901154964,ranksums_on_loads
taxa511008,0.9321614961189602,ranksums_on_loads
taxa470973,0.6500934623485037,ranksums_on_loads
taxa162162,0.6800513568290709,ranksums_on_loads
taxa181028,0.1302999466445942,ranksums_on_loads
taxa204044,0.48745329036403495,ranksums_on_loads
taxa470172,0.6062097392953377,ranksums_on_loads
taxa328422,0.48326046459064276,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.668360637530033,ranksums_on_loads
taxa262724,0.4962205004110358,ranksums_on_loads
taxa82283,0.5226868306278268,ranksums_on_loads
taxa316732,0.6800513568290709,ranksums_on_loads
taxa293896,0.6650055421020291,ranksums_on_loads
taxa196731,0.536186771900174,ranksums_on_loads
taxa167602,0.5777114951855225,ranksums_on_loads
taxa470114,0.5498600029763181,ranksums_on_loads
taxa170206,0.5637028616507731,ranksums_on_loads
taxa365676,0.5498600029763181,ranksums_on_loads
taxa223059,0.6800513568290709,ranksums_on_loads
taxa187524,0.6206907170753546,ranksums_on_loads
taxa191541,2.877119829103961e-09,ranksums_on_loads
taxa212619,0.5637028616507731,ranksums_on_loads
taxa357470,2.877119829103961e-09,ranksums_on_loads
taxa326792,0.5498600029763181,ranksums_on_loads
taxa325407,0.6353202111200262,ranksums_on_loads
taxa188646,0.7414646126329769,ranksums_on_loads
taxa171551,0.5918818629302536,ranksums_on_loads
taxa290260,0.6062097392953377,ranksums_on_loads
taxa367433,0.5777114951855225,ranksums_on_loads
taxa310301,0.5918818629302536,ranksums_on_loads
taxa193761,0.6650055421020291,ranksums_on_loads
taxa327476,0.6206907170753546,ranksums_on_loads
taxa189047,0.6500934623485037,ranksums_on_loads
taxa180658,0.6952256530961272,ranksums_on_loads
taxa269833,0.5918818629302536,ranksums_on_loads
taxa367055,0.5637028616507731,ranksums_on_loads
taxa203708,8.773418717631257e-09,ranksums_on_loads
taxa181892,0.7657491214606603,ranksums_on_loads
taxa589024,0.5637028616507731,ranksums_on_loads
