,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa268540,37,37,1.0,1.0,-17.491485614456636,-8.21252256073177,-9.27896305372487,-9.294743446877035,-9.263324284369746,18
19,taxa291090,37,37,1.0,1.0,-8.976210282846028,-5.766827004547313,-3.209383278298717,-3.2165749883790404,-3.202799439332107,19
20,taxa541301,37,37,1.0,1.0,-15.075302865286364,-8.936104799343275,-6.1391980659430905,-6.156555189990522,-6.122330800235718,20
21,taxa171772,37,37,1.0,1.0,-15.011493367184059,-8.861857364350428,-6.149636002833631,-6.165706592037729,-6.133612770990108,21
22,taxa259569,37,37,1.0,1.0,-4.312833441037246,-5.500447563445578,1.1876141224083308,1.1834326476291435,1.191983230291136,22
23,taxa104780,37,37,1.0,1.0,-23.144529427307628,-9.413153265840705,-13.73137616146692,-13.752954666024653,-13.711375353316798,23
24,taxa138006,37,37,1.0,1.0,-14.308075751910852,-8.181016702546286,-6.127059049364565,-6.142255064029557,-6.110972146533343,24
25,taxa181095,37,37,1.0,1.0,-10.905548309791415,-9.128903403065669,-1.7766449067257462,-1.796186658402003,-1.757445898885733,25
26,taxa278234,35,36,0.9459459459459459,0.972972972972973,-15.873318212763845,-9.724628560450011,-6.148689652313833,-6.164698012826371,-6.133328662335901,26
27,taxa177339,37,37,1.0,1.0,-14.68306514689848,-8.5584140452302,-6.124651101668278,-6.13961048304954,-6.10768911216063,27
28,taxa193066,37,37,1.0,1.0,-9.897380665956337,-8.427446916358345,-1.4699337495979925,-1.4856322715470243,-1.4560618259467006,28
29,taxa405524,37,37,1.0,1.0,-14.930910897168825,-8.801554142444651,-6.129356754724176,-6.141027310975713,-6.118228562863376,29
30,taxa346780,37,36,1.0,0.972972972972973,-15.822760051778351,-9.684324099011613,-6.138435952766738,-6.157757895084978,-6.115740165389161,30
31,taxa549871,37,37,1.0,1.0,-13.891933332547302,-7.74718199545946,-6.144751337087842,-6.15695905693424,-6.1321151253974975,31
32,taxa544358,37,37,1.0,1.0,-15.56447448220934,-9.417826650851843,-6.146647831357496,-6.163421443216216,-6.12940210491036,32
33,taxa302160,37,37,1.0,1.0,-14.559353790370498,-8.43437986085114,-6.124973929519358,-6.143309286647919,-6.10719961201197,33
34,taxa192573,37,37,1.0,1.0,-5.680609901430378,-4.840070937309688,-0.8405389641206901,-0.843600637958016,-0.8374566037961545,34
35,taxa175497,37,37,1.0,1.0,-15.290859505098455,-9.162170395776164,-6.128689109322293,-6.14937002894426,-6.107003311849214,35
36,taxa302974,37,37,1.0,1.0,-15.821143647385888,-9.674839847072565,-6.146303800313321,-6.163426477179641,-6.129491706204021,36
37,taxa194648,37,37,1.0,1.0,-14.141475251025486,-7.993848391238365,-6.14762685978712,-6.159735165704857,-6.1367375298405005,37
38,taxa195173,37,37,1.0,1.0,-14.502501157458415,-8.358644937934775,-6.143856219523637,-6.157261327245044,-6.130393042787716,38
39,taxa287978,37,37,1.0,1.0,-13.141896187704948,-6.999796828173871,-6.142099359531077,-6.152507479194025,-6.131847514271801,39
40,taxa199487,37,37,1.0,1.0,-20.183281835664776,-7.439605977135195,-12.743675858529583,-12.753671214730812,-12.733243476587575,40
41,taxa190108,37,37,1.0,1.0,-11.735471586556262,-9.217796650339888,-2.517674936216372,-2.544825082184512,-2.4874125836216847,41
42,taxa191306,9,8,0.24324324324324326,0.21621621621621623,-16.008944428881573,-9.838218057773593,-6.170726371107979,-6.218648494595897,-6.136398183490984,42
43,taxa299892,37,37,1.0,1.0,-19.15066126505065,-9.16301084037792,-9.987650424672731,-10.003251832877602,-9.970921625650963,43
44,taxa174348,37,36,1.0,0.972972972972973,-17.551875104989463,-9.700561893194015,-7.851313211795452,-7.877679934345476,-7.825810068221061,44
45,taxa192127,37,37,1.0,1.0,-19.837121514744204,-8.374987791057768,-11.462133723686437,-11.47357657612738,-11.449991655547281,45
46,taxa183200,37,37,1.0,1.0,-14.63302111006841,-8.478696802925283,-6.154324307143128,-6.174858402019251,-6.134494195262227,46
47,taxa182980,14,14,0.3783783783783784,0.3783783783783784,-15.986799536276052,-9.869851575843795,-6.116947960432258,-6.1363796332511,-6.09400322400533,47
48,taxa181843,37,37,1.0,1.0,-15.199187252343316,-9.061587405188057,-6.137599847155258,-6.156765207056387,-6.119648330513833,48
49,taxa194053,37,37,1.0,1.0,-4.113268229414432,-7.901393483983817,3.788125254569385,3.7767021258169047,3.7999044501989077,49
50,taxa109014,37,37,1.0,1.0,-15.16937994242741,-9.036677083206209,-6.132702859221201,-6.146202540832265,-6.1199112886536575,50
51,taxa518438,37,37,1.0,1.0,-11.341268990102392,-7.238139511225915,-4.103129478876476,-4.11024047936967,-4.096892071792134,51
52,taxa193343,37,37,1.0,1.0,-14.719161906643984,-8.602103720181345,-6.117058186462638,-6.137627584341554,-6.0958016353980975,52
53,taxa357795,37,37,1.0,1.0,-12.806479071527605,-6.6782839967687835,-6.128195074758822,-6.1343930696613995,-6.122201865214282,53
54,taxa352304,37,37,1.0,1.0,-14.621716351959426,-8.487868883596676,-6.133847468362753,-6.146508403683988,-6.120690728914766,54
55,taxa179460,37,37,1.0,1.0,-15.132559372586813,-8.97630172129711,-6.156257651289702,-6.17657197768804,-6.135885938744054,55
56,taxa469991,37,37,1.0,1.0,-15.774217303871376,-9.635776990820995,-6.138440313050381,-6.157604582439895,-6.119409939804154,56
57,taxa175537,37,37,1.0,1.0,-22.532605709322837,-8.756672025313481,-13.775933684009352,-13.794306679311621,-13.758826078111667,57
58,taxa288134,37,37,1.0,1.0,-14.094288778186758,-7.971355150516161,-6.122933627670595,-6.142077394619622,-6.104037449246155,58
59,taxa190464,37,37,1.0,1.0,-18.69863577006232,-7.9365600326157715,-10.76207573744655,-10.774786029357907,-10.747716319294282,59
60,taxa178915,30,33,0.8108108108108109,0.8918918918918919,-14.153403018818487,-9.833120872278112,-4.320282146540376,-4.341353922156264,-4.302353979331375,60
61,taxa366612,37,37,1.0,1.0,-15.233819477607597,-9.076548864394171,-6.157270613213424,-6.1790984955559445,-6.136055270844498,61
62,taxa261912,37,37,1.0,1.0,-14.79334904457245,-8.654110262039282,-6.139238782533165,-6.156410822051719,-6.121935454961434,62
63,taxa185281,36,35,0.972972972972973,0.9459459459459459,-15.861618786963518,-9.723691001242075,-6.137927785721442,-6.159685438593373,-6.11711465529566,63
64,taxa511008,36,37,0.972972972972973,1.0,-18.166529849733347,-9.69325371879867,-8.473276130934675,-8.494269948081511,-8.44972545046854,64
65,taxa470973,37,37,1.0,1.0,-13.578439110002286,-7.439902405209643,-6.138536704792643,-6.149014512225601,-6.128178954245316,65
66,taxa162162,37,37,1.0,1.0,-15.274369774459943,-9.134649528294702,-6.139720246165243,-6.163585838453379,-6.11531971886312,66
67,taxa181028,25,27,0.6756756756756757,0.7297297297297297,-15.979145187631508,-9.838382132273834,-6.140763055357675,-6.164153521643806,-6.121110414964387,67
68,taxa204044,8,12,0.21621621621621623,0.32432432432432434,-15.979575380099426,-9.866926666079914,-6.112648714019512,-6.144884122626561,-6.070432732713486,68
69,taxa470172,37,37,1.0,1.0,-13.475567406717014,-7.347696962953077,-6.1278704437639355,-6.1387781580990435,-6.117230353384554,69
70,taxa328422,37,37,1.0,1.0,-14.749739902216174,-8.631175259650721,-6.118564642565454,-6.135840021411449,-6.099063096745167,70
71,taxa213747,36,36,0.972972972972973,0.972972972972973,-15.882551190319209,-9.745696982909772,-6.136854207409435,-6.158391569625893,-6.112868176991486,71
72,taxa262724,37,37,1.0,1.0,-15.450001237625408,-9.311041427684936,-6.138959809940471,-6.159926826741261,-6.116895822022976,72
73,taxa82283,37,37,1.0,1.0,-15.44018847954247,-9.313026078273126,-6.127162401269344,-6.140815052508462,-6.113718595863684,73
74,taxa316732,37,37,1.0,1.0,-8.473767938946526,-5.657172610171952,-2.8165953287745746,-2.821546664554329,-2.8111496338922453,74
75,taxa293896,37,37,1.0,1.0,-14.509948705708007,-8.373028275033997,-6.136920430674012,-6.161766593479434,-6.116515396202511,75
76,taxa196731,37,37,1.0,1.0,-7.102796442325598,-6.122136912727686,-0.9806595295979128,-0.9892993457577322,-0.9719731611733908,76
77,taxa167602,35,37,0.9459459459459459,1.0,-19.511920245208923,-9.71271324317024,-9.799207002038681,-9.817539470051152,-9.780700311831682,77
78,taxa470114,37,37,1.0,1.0,-15.37159691786362,-9.256291483691513,-6.115305434172107,-6.138084565596766,-6.09026332778775,78
79,taxa170206,37,37,1.0,1.0,-11.613281748085617,-9.215215878597938,-2.3980658694876813,-2.420016076962767,-2.373993667984282,79
80,taxa365676,37,37,1.0,1.0,-13.721247931773616,-7.57901509570882,-6.142232836064795,-6.150998022427753,-6.132513795341243,80
81,taxa223059,37,37,1.0,1.0,-12.963683606470767,-6.825536096703023,-6.1381475097677445,-6.1475549261797,-6.128239461183041,81
82,taxa187524,37,37,1.0,1.0,-13.258617517460468,-7.11868903318696,-6.1399284842735105,-6.148436860218903,-6.131754527324876,82
83,taxa191541,37,37,1.0,1.0,-16.806034325566152,-7.443366317245087,-9.36266800832107,-9.371249836978933,-9.35318291479793,83
84,taxa212619,37,37,1.0,1.0,-14.3363216830647,-8.190659584102615,-6.1456620989620845,-6.164021570131596,-6.129300858092334,84
85,taxa357470,37,37,1.0,1.0,-13.147448023002035,-7.009656657801106,-6.13779136520093,-6.147207686642194,-6.1289123713965035,85
86,taxa326792,37,37,1.0,1.0,-14.793237513503735,-8.652455496066352,-6.140782017437383,-6.158942700608536,-6.124757404844922,86
87,taxa325407,37,37,1.0,1.0,-11.678287025779431,-5.546221796174155,-6.132065229605276,-6.136172109007242,-6.127324761551427,87
88,taxa188646,37,37,1.0,1.0,-15.671625609995198,-9.552320526758566,-6.119305083236633,-6.141235408431115,-6.0987070310326095,88
89,taxa171551,37,37,1.0,1.0,-10.714490324391496,-4.58202469098791,-6.132465633403586,-6.1367287115641,-6.127813914498092,89
90,taxa290260,37,37,1.0,1.0,-13.51372360057169,-6.249401864136981,-7.2643217364347095,-7.272768523333239,-7.255593316367999,90
91,taxa367433,37,37,1.0,1.0,-13.195862950720928,-7.065377251216415,-6.130485699504514,-6.140316174776255,-6.120295812028186,91
92,taxa310301,37,37,1.0,1.0,-15.217319631230557,-9.096699640964825,-6.120619990265734,-6.141828989198902,-6.099792062754887,92
93,taxa193761,37,37,1.0,1.0,-13.705239089489625,-6.358133742195526,-7.347105347294098,-7.355253150284624,-7.340603372572785,93
94,taxa327476,37,37,1.0,1.0,-22.950550077588247,-7.26436311525618,-15.686186962332068,-15.698134595273375,-15.675804577469346,94
95,taxa189047,37,37,1.0,1.0,-10.17686934765456,-4.042136128680665,-6.134733218973892,-6.140231781461803,-6.128451441172329,95
96,taxa180658,37,37,1.0,1.0,-13.069314905870057,-5.0751758442687525,-7.994139061601303,-7.998236749194303,-7.990194533219401,96
97,taxa269833,37,37,1.0,1.0,-14.010353514742983,-7.865269467785477,-6.145084046957507,-6.15549823548923,-6.134040600507836,97
98,taxa367055,37,37,1.0,1.0,-15.251638924569818,-9.108632277968173,-6.143006646601644,-6.159236388233076,-6.129607141901443,98
99,taxa203708,37,37,1.0,1.0,-23.968457990239877,-8.612008744328486,-15.356449245911385,-15.375943201560847,-15.338250710092671,99
100,taxa181892,35,35,0.9459459459459459,0.9459459459459459,-10.358255707123394,-9.78772389280132,-0.570531814322074,-0.5868333597719636,-0.5543785660495234,100
101,taxa589024,37,37,1.0,1.0,-14.173041230103872,-8.044573939904641,-6.128467290199229,-6.139729960364435,-6.116199148954746,101
