,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa549871,90,90,1.0,1.0,-8.407112375648419,-7.749596862709785,-0.6575155129386354,-0.685147954843493,-0.6255315311735541,31
32,taxa544358,90,90,1.0,1.0,-10.08863040904689,-9.430778186919829,-0.6578522221270628,-0.6827862100341835,-0.6284047106868711,32
33,taxa302160,90,90,1.0,1.0,-9.08152363450974,-8.426449070306862,-0.6550745642028787,-0.6822789804840665,-0.6243485942152719,33
34,taxa192573,90,90,1.0,1.0,-5.501687183566968,-4.843242066549601,-0.6584451170173675,-0.6840786941724979,-0.6309113301245178,34
35,taxa175497,90,90,1.0,1.0,-9.819426374178551,-9.149527455285785,-0.6698989188927679,-0.6954344731057627,-0.6403852662275539,35
36,taxa302974,90,88,1.0,0.9777777777777777,-10.349135356685958,-9.67781027286823,-0.671325083817727,-0.7017318425748926,-0.6372013083161363,36
37,taxa194648,90,90,1.0,1.0,-8.657975689921365,-8.000861077913465,-0.6571146120079007,-0.6857548909720421,-0.6252815674426402,37
38,taxa195173,90,90,1.0,1.0,-9.030504170839235,-8.355105281568983,-0.6753988892702512,-0.7005144728251025,-0.6464124565119744,38
39,taxa287978,90,90,1.0,1.0,-7.664580883295257,-7.006930727048362,-0.6576501562468964,-0.6839829704000199,-0.6285757438592616,39
40,taxa199487,90,90,1.0,1.0,-8.098735126057086,-7.436625592241293,-0.6621095338157936,-0.6880648032008182,-0.6321732130671509,40
41,taxa190108,90,90,1.0,1.0,-9.876596962143424,-9.214571857554589,-0.6620251045888351,-0.6883127028570241,-0.633559413343829,41
42,taxa191306,20,18,0.2222222222222222,0.2,-10.437288294331259,-9.86879742519482,-0.5684908691364395,-0.6642566392002994,-0.470725788787328,42
43,taxa299892,90,90,1.0,1.0,-9.82056332781161,-9.157154178631561,-0.6634091491800508,-0.6913316354000418,-0.6306840635248332,43
44,taxa174348,90,89,1.0,0.9888888888888889,-10.359805575726805,-9.698839947765663,-0.6609656279611427,-0.6866263924984697,-0.6316579490355736,44
45,taxa192127,90,90,1.0,1.0,-9.029490133481751,-8.375445569353516,-0.6540445641282363,-0.6845910357241201,-0.6201410019512937,45
46,taxa183200,90,90,1.0,1.0,-9.160726226841758,-8.494185024322821,-0.666541202518935,-0.6925976549342684,-0.6373325892916255,46
47,taxa182980,34,34,0.37777777777777777,0.37777777777777777,-8.962369967106348,-9.852430909955931,0.8900609428495825,0.8339056303053857,0.9557260466922612,47
48,taxa181843,90,90,1.0,1.0,-9.725470115106106,-9.055164437471053,-0.6703056776350543,-0.7014009067253578,-0.6369966426100039,48
49,taxa194053,90,90,1.0,1.0,-8.568769627068272,-7.90401577012538,-0.6647538569428914,-0.6915976539678885,-0.6337386010354075,49
50,taxa109014,90,90,1.0,1.0,-9.695641376042486,-9.033083918523214,-0.6625574575192718,-0.6900596810548801,-0.6324061730825647,50
51,taxa518438,90,90,1.0,1.0,-7.901307038397597,-7.231550257537378,-0.6697567808602186,-0.6960049944737958,-0.6403040594268018,51
52,taxa193343,90,90,1.0,1.0,-9.244732624496079,-8.586775296186401,-0.6579573283096789,-0.683777514347885,-0.6281342144982336,52
53,taxa357795,90,90,1.0,1.0,-7.335471956710333,-6.676101139992407,-0.6593708167179263,-0.6849818606477094,-0.6296749955053117,53
54,taxa352304,90,90,1.0,1.0,-9.149705418934285,-8.481349478767573,-0.6683559401667136,-0.693983895233862,-0.6393323425054904,54
55,taxa179460,90,90,1.0,1.0,-9.643687239443741,-8.989924483076104,-0.6537627563676369,-0.6802085288213137,-0.624082447252153,55
56,taxa469991,89,90,0.9888888888888889,1.0,-10.307793269408894,-9.651626394564866,-0.6561668748440288,-0.6877344009320753,-0.6253148249343492,56
57,taxa175537,90,90,1.0,1.0,-9.420026013880165,-8.756680110565798,-0.6633459033143658,-0.6892753692192657,-0.6344067124123451,57
58,taxa288134,90,90,1.0,1.0,-8.622002808187354,-7.970760490598686,-0.6512423175886662,-0.6791039860525104,-0.6169340210646715,58
59,taxa190464,90,90,1.0,1.0,-8.590988636469373,-7.934466401184997,-0.656522235284377,-0.6855058466281265,-0.624638567477737,59
60,taxa178915,72,80,0.8,0.8888888888888888,-10.496592595921491,-9.833204866308654,-0.6633877296128396,-0.697774733318249,-0.621080527882938,60
61,taxa366612,90,90,1.0,1.0,-9.735423367129254,-9.089223904840503,-0.64619946228875,-0.6726818053353963,-0.617016726747576,61
62,taxa261912,90,90,1.0,1.0,-9.336490670656136,-8.65667309327581,-0.6798175773803268,-0.7096297381050245,-0.6496429029662735,62
63,taxa185281,86,89,0.9555555555555556,0.9888888888888889,-10.384806335116297,-9.723597208815256,-0.6612091263010428,-0.6915766561024834,-0.626714287848754,63
64,taxa511008,88,88,0.9777777777777777,0.9777777777777777,-10.364463452684932,-9.684671250956633,-0.6797922017282977,-0.7105794474099885,-0.6490952109087781,64
65,taxa470973,90,90,1.0,1.0,-8.100319097286878,-7.438944197610935,-0.661374899675943,-0.6897138645858765,-0.6287729724990463,65
66,taxa162162,90,90,1.0,1.0,-9.813595324233775,-9.14540214910372,-0.6681931751300557,-0.6935315807713603,-0.6376817422216977,66
67,taxa181028,55,57,0.6111111111111112,0.6333333333333333,-10.511680035063316,-9.854743721701045,-0.6569363133622719,-0.6906097002180515,-0.6152415317480889,67
68,taxa204044,26,28,0.28888888888888886,0.3111111111111111,-10.504811864384825,-9.84103260499947,-0.6637792593853546,-0.7229991497146547,-0.5911699178901997,68
69,taxa470172,90,90,1.0,1.0,-8.002043796926984,-7.34476400545384,-0.657279791473145,-0.6815786660180897,-0.6289198919297082,69
70,taxa328422,90,90,1.0,1.0,-9.278398885781343,-8.61936873245394,-0.6590301533274021,-0.686613633926867,-0.6281094788749642,70
71,taxa213747,88,84,0.9777777777777777,0.9333333333333333,-10.419661235255717,-9.765177968263481,-0.6544832669922374,-0.6877231855581206,-0.6159615939938118,71
72,taxa262724,90,90,1.0,1.0,-9.956738143840369,-9.306453672747445,-0.650284471092923,-0.6810815203402026,-0.6173124370369771,72
73,taxa82283,90,90,1.0,1.0,-9.978647695360097,-9.303108416178828,-0.6755392791812701,-0.7043526138468128,-0.6430428234589025,73
74,taxa316732,90,90,1.0,1.0,-6.316235285850333,-5.652280009980801,-0.6639552758695322,-0.6892304563453165,-0.6330759720835635,74
75,taxa293896,90,90,1.0,1.0,-9.015764038982924,-8.359775083932758,-0.6559889550501675,-0.6878157253284936,-0.6246332606262286,75
76,taxa196731,90,90,1.0,1.0,-6.7800763116947635,-6.116226060947642,-0.6638502507471208,-0.6904730288996122,-0.6329570614017841,76
77,taxa167602,87,89,0.9666666666666667,0.9888888888888889,-10.397078455476022,-9.741633887964806,-0.6554445675112149,-0.6827831897400263,-0.6244683220687167,77
78,taxa470114,90,90,1.0,1.0,-9.90677296535244,-9.243319504336737,-0.6634534610157028,-0.6927101687604857,-0.6320610562942086,78
79,taxa170206,90,90,1.0,1.0,-9.884184562474827,-9.21988401849647,-0.6643005439783571,-0.6907997879222996,-0.6346731746542558,79
80,taxa365676,90,90,1.0,1.0,-8.25162484490799,-7.580157756689936,-0.671467088218054,-0.6989538987239173,-0.6411426428619932,80
81,taxa223059,90,90,1.0,1.0,-7.48289711003272,-6.824569744956452,-0.6583273650762667,-0.6852835276441405,-0.6295568061730632,81
82,taxa187524,90,90,1.0,1.0,-7.78659131590478,-7.120906883516369,-0.6656844323884127,-0.6904362744263934,-0.6386200702656485,82
83,taxa191541,90,90,1.0,1.0,-8.108043517087552,-7.4469094298962615,-0.6611340871912896,-0.6878952789881561,-0.6297879713850372,83
84,taxa212619,90,90,1.0,1.0,-8.863622938675311,-8.195063754079795,-0.6685591845955148,-0.6958212977985094,-0.6382572429047396,84
85,taxa357470,90,90,1.0,1.0,-7.669265997329309,-7.010909543870543,-0.6583564534587656,-0.6828237450035106,-0.6300046318359024,85
86,taxa326792,90,90,1.0,1.0,-9.313119128468555,-8.64743380138787,-0.6656853270806863,-0.6952543461562726,-0.6324834432523975,86
87,taxa325407,90,90,1.0,1.0,-6.207187855915378,-5.546221996827042,-0.6609658590883356,-0.6866395804905443,-0.6312508087067734,87
88,taxa188646,90,90,1.0,1.0,-10.20018807304828,-9.548980605475814,-0.6512074675724652,-0.6774606555454894,-0.619732448098137,88
89,taxa171551,90,90,1.0,1.0,-5.240674109821157,-4.5771684308149485,-0.663505679006207,-0.688147212134026,-0.6359947583892539,89
90,taxa290260,90,90,1.0,1.0,-6.910727151496749,-6.252873806185045,-0.6578533453117038,-0.6836232614831548,-0.6289763658015823,90
91,taxa367433,90,90,1.0,1.0,-7.724607008050119,-7.059665328787947,-0.6649416792621714,-0.6907019385298414,-0.6370302703338486,91
92,taxa310301,90,90,1.0,1.0,-9.753685992371805,-9.093506140236876,-0.6601798521349302,-0.6907125513537661,-0.6293789358696151,92
93,taxa193761,90,90,1.0,1.0,-7.024322784612938,-6.362932786300529,-0.6613899983124083,-0.6870515571378116,-0.6330087739102155,93
94,taxa327476,90,90,1.0,1.0,-7.502780607371131,-7.267694953762648,-0.23508565360848202,-0.2639224112117654,-0.2024292813424362,94
95,taxa189047,90,90,1.0,1.0,-8.952551185265184,-4.042876747644989,-4.909674437620195,-4.9359598540553895,-4.8808004072033375,95
96,taxa180658,90,90,1.0,1.0,-5.735872930859584,-5.077895375604507,-0.6579775552550766,-0.6832974890936314,-0.6281621284560991,96
97,taxa269833,90,90,1.0,1.0,-12.522337380165945,-7.871596223086457,-4.650741157079488,-4.676811798431268,-4.62106120683149,97
98,taxa367055,90,90,1.0,1.0,-9.76952166477215,-9.098080625335863,-0.6714410394362877,-0.7019351876571467,-0.638938167945914,98
99,taxa203708,90,90,1.0,1.0,-9.255708882616018,-8.597029775596438,-0.6586791070195795,-0.6856433486783745,-0.6296736913256147,99
100,taxa181892,88,88,0.9777777777777777,0.9777777777777777,-10.442271498728456,-9.783877689318098,-0.6583938094103576,-0.6886057525091777,-0.6261683437786711,100
101,taxa589024,90,90,1.0,1.0,-8.6927964589534,-8.04590475747073,-0.6468917014826702,-0.6743320512824591,-0.6165180557556271,101
