taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22011951.486280777,2188070.3225356266,8820602.302678544,891769.0057335006,33364027.09555758,10453114.91801326,2802959.4353599316,7653751.325418368,1645098.0650124073,27073100.178094856,57837332.95451809,143272759.13082916,35221279.88370821,17206107.6307855,8067273.243399629,6682873.778853676,13160784.520099243,0.0,2759809.322179279,14859820.226587432,1655885.5933075708,1727802.4486086564,17813805.058079667,1163255.1344951103,2781384.378769605,1396984.9142236528,1017623.5025104021,2083790.8823490434,0.0,2423598.0236466895,1920180.0365390661,997846.3673026045,3874520.579346158,1186628.1124679653,2418204.2594991126,27977454.633506075,1400580.7569887016,0.0,951100.4113569026,3148160.3408051645,2493716.9575652555,6154284.892390669,4539751.490881231,1361026.486573106,0.0,1375409.8576333264,1049986.087395892,2414608.416734055,2137728.5238248594,0.0,1495870.5902626421,3326154.5576753537,1569585.3669462649,5262515.886657168,2062215.8257587168,7962993.803213053,2281562.234427039,1650491.829159985,987058.8390074412,1943553.0145119212,3157149.947717799,3349527.535648209,854012.656700425,1504860.1971752853,1984905.206310054,859406.4208480108,1008633.8955977676,4606274.582034731,1375409.8576333264,875587.7132907513,0.0,4917314.9812119445,2099972.1747917924,0.0,906152.376793721,1316078.4520099242,1190223.9552330226,16380861.71620546,2495514.8789477837,11560634.489650043,990654.6817724984,1317876.373392453,1325068.058922559,4237700.698616652,7224048.114994367,5879202.920864002,4697968.572543622,2723850.89452874,6278341.467785051,1984905.206310054,17393091.454568308,1024815.1880405167,33752378.11418351,10897201.49949749,6087761.801237161,1537222.782060775,9723158.836707234,5345220.270253425,49063476.607785285,23969887.871852916,3496957.0890154447,1494072.668880122,2193464.0866832044,933121.1975316249,3092424.7779468196,Control
9435544.27780225,933896.570562698,3666341.268238338,0.0,14073137.979425782,4397969.508396256,1159853.984708601,3241759.998109349,712494.7494439322,11297870.707295079,24165598.771740913,60393496.76073032,14748276.866047207,7187814.67821377,3329227.3842303418,2828112.1512454785,5584245.932662227,395425.47475532856,1100631.2753558438,6240251.328569678,687894.5470974019,694272.37733539,7421061.04120309,483803.9794817497,1174431.8823954312,597693.8051601265,407270.0166258792,936629.926378981,0.0,1024097.3124999733,820917.8634897463,409092.25383673346,1524301.4268794076,492004.04693059187,967607.9589634994,11880075.496162964,542115.5702290778,0.0,424581.27012899256,1355744.484875411,986741.449677467,2591221.3138344535,1970749.543538651,595871.5679492722,0.0,595871.5679492722,447359.23526466865,1062364.2939279086,955763.4170929487,0.0,629582.9563500738,1424989.4988878644,682427.8354648392,2273240.9205404203,871029.3867882324,3311916.1307272282,928429.8589301353,669672.1749888632,407270.0166258792,806339.9658029162,1354833.366269982,1413144.9570173137,381758.69567392353,648716.4470640413,842784.710019997,424581.27012899256,432781.3375778348,1887837.7504447924,605893.8726089688,363536.3235653813,368091.9165925186,2140217.6041480764,889251.7588967747,0.0,405447.7794150249,527537.6725422476,530271.0283585271,6683966.089412648,981274.7380449042,4870840.0646128515,403625.5422041708,591315.9749221385,561249.0609430455,1804925.957350934,3019447.0583851547,2439975.6253335667,1906060.122553331,1136164.900967496,2593954.669650733,847340.3030471309,7250681.861988253,478337.26784918696,14377451.593638405,4445347.67587846,2509220.6393460203,636871.9051934907,4081811.3523130454,2142950.9599643596,20571235.873331316,9995882.220139863,1445945.2268126863,613182.8214523857,913851.961243305,359891.84914367273,1267365.9801489895,Control
20704223.942560513,2119458.3840891146,8199419.476434714,844021.0014745435,31517224.053576097,9783369.736259904,2641171.2170956684,7295200.84038248,1548834.9729881985,24807696.032938927,53325071.29672737,133396704.10674962,32928106.11399046,15727886.150805697,7331570.244606493,6259299.8786915885,12059592.793728398,875373.9361504146,2591006.521614268,13762684.205321902,1530023.2121826774,1553851.44253634,16617055.37821349,1093590.3614944995,2591006.521614268,1325602.0780959716,880390.4056985561,2029161.9322225975,797618.6581542472,2068039.571220685,1685533.768175012,949366.8619854777,3609349.839886675,1128705.6483314827,2178401.901279761,26402933.34924741,1382037.3605125512,0.0,904218.6360522188,2942159.3899840624,2364011.274560937,5708742.345783232,4256474.411596721,1281707.9695497507,0.0,1292995.0260330632,919268.0446966438,2268698.3531462783,2055498.3973503348,825209.2406690142,1430947.9386069141,3092653.4764282634,1400849.121318072,4972575.439593698,1928832.541259797,7293946.722995442,2080580.7450910353,1483620.8688623814,837750.4145393643,1739460.8158175163,2914568.8074692953,3116481.706781926,805143.3624764557,1382037.3605125512,1775830.2200415293,941842.157663269,924284.5142447774,4393173.206783535,1374512.6561903346,797618.6581542472,791348.0712190762,4561224.936646219,1918799.6021635216,0.0,892931.5795689062,1190157.4002961959,1198936.2220054416,14752182.82369245,2212263.0707297074,10854385.984787723,895439.814342973,1225272.687133179,1305536.1999034134,3885255.665034369,6540222.173387424,5470460.0422465885,4143603.8467635787,2565924.173873568,5790259.975940503,1879921.963165434,16191909.584008656,1008310.3791761235,31696562.839922108,9777099.149324717,5584584.724466767,1389562.0648347596,9064760.473488847,4990133.083012189,45504395.27117725,22263091.854644954,3195491.1021651304,1388307.947447722,1941373.715130147,854053.9405708185,2855625.2902786494,Control
13660115.404048584,1391201.3398121067,5257753.229218895,548248.5753342393,20652342.72970779,6426691.633084694,1738590.0767356036,4745725.280483316,996067.2314631075,16309983.518164076,34958667.04011879,87522204.99930362,21412152.692220546,10481755.42001632,4842039.219393383,4143145.7652510884,7960305.89111427,562242.9083382674,1654624.0787114413,8976129.82799482,1031464.6620027057,1012531.1526443162,10905701.390432416,698893.4541422937,1730358.1161449992,893167.7240805555,615750.6521771931,1267721.9309530465,0.0,1434830.7309423094,1120369.8363812298,546602.1832161206,2330468.0432000454,758163.5703946481,1451294.652123518,17150466.694464743,886582.15560807,0.0,613281.0640000122,1886765.367366482,1559133.3358604317,3827038.478571885,2831794.4431678397,837190.3920644438,541663.0068617538,879996.5871355896,618220.2403543738,1509741.5723168105,1363212.6738040561,543309.3989798777,955730.6245691476,2027531.8934658135,947498.6639785434,3226105.3554577823,1270191.5191302272,4932590.78589003,1409311.6531114392,989481.662990622,629744.985181221,1162352.8353933136,1926278.77820138,1977316.933863125,564712.4965154481,921979.5861476683,1245495.637358414,535077.4383892735,621513.0245906166,2849904.756467172,864355.8620134376,0.0,0.0,2998903.243157108,1298180.185138283,0.0,554010.947747663,749108.4137449817,805908.9418201504,9661852.145192154,1529498.277734257,7181562.419243099,545778.9871570584,814964.0984698166,838836.7841825677,2576603.6648591096,4379403.034201429,3539743.0539597995,2868838.2658255617,1626635.412703385,3804812.1849772576,1287478.6363704929,10458705.930362647,662672.8275436384,20606243.75040039,6548524.649825651,3706028.6578900055,926095.5664429729,6074363.719806846,3197293.493390669,29932231.90349588,14624901.185267383,2154304.086561116,865179.0580724996,1247142.0294765327,604225.907350346,1893350.935838963,Control
11632640.030142758,1193536.9170289957,4553062.434924348,458741.75442868675,17504938.664587166,5416386.124316147,1519304.1893369444,4019951.9731697943,869386.3557498724,13958683.02286268,29948359.275684934,74974973.9616927,18332290.53358762,8883827.1033855,4147672.144446859,3499371.021888608,6889209.8715744065,482992.41986103833,1400880.1064756182,7775167.515369719,856048.4897620798,924354.5307298731,9382582.455777546,594141.3030926586,1467569.4364145903,746920.4953164869,516134.9959519213,1128060.1203616427,0.0,1210916.560588852,950626.0849482565,521389.30679559964,1988554.5654529838,605862.4580516303,1212937.4493748797,14708028.584722372,745707.9620448678,0.0,534322.9950261903,1609031.6514366535,1263459.6690256146,3294452.898985219,2522877.560479174,699631.6977233986,0.0,746516.3175592807,508051.4408078071,1286497.8011863513,1185049.1841276751,0.0,786125.7377654565,1760194.1326316562,805526.2701113403,2743154.4381563826,1108659.588015759,4119379.701442443,1140185.4530778206,850794.1789184014,552106.8163432487,968409.906265315,1718159.6458822463,1735539.2894420985,450658.19928456814,778042.1826213424,1027824.036574581,493501.0415483951,512093.21837986633,2429512.498564612,756620.7614894266,453891.62134221464,0.0,2628772.132867116,1070666.8788384083,0.0,502797.12996412854,663659.8773320755,677401.9210770745,8378200.729120922,1288922.8677295896,6089342.090063943,516943.35146633396,702056.7642666324,729540.851756635,2236719.7083774013,3746323.6315414067,2996573.891924479,2406878.5441610813,1452614.8593979722,3272627.300096101,1072283.5898672293,9059644.427770074,568678.104388688,17685201.944300987,5593011.804215134,3140461.173489776,776021.2938353105,5183579.73616554,2740729.371613149,25607490.16329365,12453929.23278514,1842646.3951016595,754599.8727033992,1073091.945381642,459145.9321858932,1592056.185634008,Control
25074438.423744652,2679509.380289978,9812001.748901116,989326.0562556578,38120540.956134535,11662671.229905041,1323497050.8792856,8777983.345134947,1812071.5445175632,30232341.620527256,64606851.26714338,162552162.30679527,40017934.25499032,19286779.421131946,8910028.917325126,7601762.017471648,14850048.19554186,1050270.166497289,3136590.207102144,16968871.76160894,1893330.3581730553,2037564.7524115578,20227350.18919428,1352959.2473640076,3106118.1519813286,1625176.2731099206,993388.9969384358,2458079.1130787516,0.0,2620596.740389745,2070068.2778737624,4056.7908441160184,4308748.594082667,1340770.4253156832,2781082.89735935,31877832.59705108,1647522.44686518,0.0,1066521.929228382,3546947.216062393,2724201.7278004973,7410803.805381227,5450434.925942384,1580483.9255993916,981200.1748901114,703215746.9926001,1133560.4504941702,2689666.7319969134,2516991.752978984,0.0,1783630.9597381365,3865888.059660214,1730812.7308620613,5952208.100265079,2265089.430646952,9214749.468533233,2647005.854827783,1651585.387547958,1149812.2132252627,2063973.8668495954,3611954.2669867924,3514443.6906001973,985263.1155728895,1747064.4935931638,2281341.193378044,1040112.8147903441,1005577.8189867601,5231036.129072546,1625176.2731099206,0.0,964948.4121590094,5722651.951688296,2319939.1298644063,0.0,1117308.687763068,15703.131743260179,1578452.455258012,18090243.390054796,2852184.359307907,12983126.951806825,39911969.10345297,1458595.7051161483,1578452.455258012,531275.4375524729,8233549.2936431235,6640876.545995407,5298074.650338334,3039079.63071555,6791205.351258067,2269152.3713297197,19467580.28151547,1235133.967563533,26661554810.075077,12113657.64569301,6858243.872523855,1631270.6841340777,31425.150487576913,5747029.5957849445,55402259.150317095,26963705.84123497,3784629.246004722,1608924.5103788183,9994.4217246908,1001514.8783039917,3463656.932065511,Treat
17732034.804629803,1868517.058901822,6903776.428547909,715348.6081580891,26946784.653421782,8376202.313673339,943288676.6678213,6122191.838152983,1364461.2340793211,21465757.123321645,45637254.12101896,114715422.35566245,28104589.62292211,13569765.680865534,6293080.672324079,5294904.420014601,10303669.396765979,730582.8840725697,2177839.0959479604,11916515.564233517,1300874.6911319345,1387643.8278622213,14353999.71054999,912069.4754015631,2210294.72724402,1113426.8614016196,709387.3697567743,1773137.2444807421,0.0,1891699.6526847226,1464477.5672569764,2978.5753604385914,3003139.4346192367,945849.8263423613,1877790.0964149877,22688473.355414093,1130648.216783205,0.0,749128.9590988873,2567969.0313230646,1944688.4384742111,5010089.696396102,3635030.7051588837,1068386.393480551,689516.5750857109,511881119.6335361,790195.2680857392,1949324.9572307935,1777773.7632373252,688854.2152633448,1250535.344631917,2720311.7904678425,1222716.2320924406,4289442.209659064,1678419.7898820357,6287781.793745129,1784397.361461013,1314784.2474016764,841859.334230489,1562506.8209675269,2581878.587592806,2703090.435086264,683555.336684396,1210131.3954674313,1551909.0638096363,767675.0341252116,782246.9502173193,3782736.9455470857,1165753.2873687353,696140.1733093987,0.0,3915208.9100208,1622781.5648030762,0.0,728595.8046054647,11020.654471108446,1019371.7666252792,12852429.99324033,2064575.5663229297,9435978.02946311,25980241.927613508,1076997.0711713438,1161779.1284345253,382510.0257454252,5672449.518764703,4653077.752139423,3717163.3231325876,2218243.0451124464,5110768.38939613,1631392.242493862,13836696.689280046,902796.4378884044,18785011798.051685,8412632.103903608,4824628.946132892,1144557.77305294,22546.076575418323,4188763.5166590353,39176596.41363564,19242877.55945257,2782573.6137704966,1208144.316000326,7460.275558746746,716010.9679804551,2426224.029336184,Treat
24736926.787585832,2512646.774361103,9654589.6614851,983537.1099640417,37537974.3369647,11562479.482017107,1341784835.1172316,8469825.593574401,1904661.5805649485,29728861.85664846,63495175.83209894,159083361.2567228,39502896.396914825,18979898.846330233,8701182.791213647,7442169.204060547,14517395.13186533,1039493.2693930707,3028089.089101563,16450034.792144798,1785216.7017837532,1912194.1404880863,19779426.278171882,1317121.906560162,3188425.0074655036,1649630.6231672696,1085764.708920918,2330789.256216763,0.0,2629939.493164254,2043475.8991484896,4149.466345148641,4226842.196869552,1332187.0264064462,2562146.4538560077,31279493.120825943,1609815.6635735377,0.0,1057786.6292064125,3562900.8436443685,2788123.251550159,6892292.329671458,5258802.906339485,1551707.3441664737,0.0,685356420.7635936,1101905.908756215,2693428.21251642,2494353.4145477707,0.0,1734640.942299826,3709247.7221510564,1636717.6632990302,5796842.900849358,2322180.6163046034,8602183.432223827,2491125.1745807035,1815346.9414763122,1136340.4684048446,2114497.178423794,3577965.9634906435,3668356.682568302,994297.9098542462,1694825.9827060944,2205963.9774904745,1025504.2295358183,1054558.3892393457,5226520.506668892,1575381.1039249082,0.0,0.0,5672017.62212307,2284517.816688916,0.0,1019047.7496016938,14807.916797646792,1407512.625637821,18032948.455992848,2732167.09212113,13010883.147237748,38220346.16453229,1469925.2650009745,1460240.5450997923,538271.1343936595,7946850.718910803,6452175.614162382,5224368.346690856,2978589.409606649,6957933.20900166,2157540.377984583,19314559.722915404,1201981.347735056,26066697109.677322,11645337.641171694,6751325.851109872,1659315.3430684423,31322.73415903725,5809755.860717597,54227974.96666095,26601773.40855704,3866355.40054794,1641021.9832551097,10495.066314310196,1002906.5497663965,3327239.3260490443,Treat
13374756.016291127,1374046.686241379,5225850.130295703,547250.7625432368,20407454.517628014,6273651.169636334,726126406.1823149,4630583.375365864,1005047.0735169107,15961042.0719642,34284076.31735725,86558363.70000325,21231619.428044684,10164919.812912533,4818043.071669741,4063600.01321169,7907510.417421646,597240.0148909375,1687795.0200552274,9083573.354233313,992549.7604299857,1046485.5326998705,10958170.317272037,755758.5650987752,1680559.733531221,853763.8098330792,583427.1951632827,1279987.9614292588,0.0,1411538.6255021493,1108314.344814129,2134.4625807426764,2305425.3878774634,714320.1059158156,1417458.4053854307,17039099.76404158,848501.7832701652,0.0,573560.8953578171,1948923.0882399208,1486522.5040237003,3709070.9735352444,2769799.232054781,867576.6295607343,0.0,378130758.09104836,621576.8877444254,1435875.4983556373,1381939.7260857522,518309.6164472024,944533.7680433772,2025222.4734022014,942560.508082285,3202600.9168545995,1264859.6350608743,4795679.458777344,1374046.686241379,996496.2803521698,601186.5348131269,1103710.071571577,2009436.3937134543,2011409.6536745466,540015.4760192309,889940.2424531248,1245127.035449938,572245.3887170873,573560.8953578171,2796767.118189723,863630.1096385499,529491.4228933977,524887.1496508461,3079601.0459464453,1268148.4016626962,0.0,566325.6088338059,8297.0536536865,775491.1647097116,9903133.991407465,1526645.4565659352,6992575.548794676,20165964.366033375,799170.2842428322,824164.9104166824,294779.65526548977,4426022.092732514,3539370.6168812113,2811895.444558108,1625308.4546206014,3783397.0987364273,1251046.8153332195,10491823.213133667,644598.2539571787,14140934726.360044,6442693.77297,3660397.227828273,864287.8629589123,17185.393613802564,3189445.8504473125,29727819.067192584,14465311.021455387,2131120.757980879,892571.2557345844,5356.355438109858,547908.5158636044,1882490.0028831107,Treat
16149258.555363366,1632203.3894098015,6244781.371992101,625656.1508724017,24466035.088089813,7604732.712486725,884122941.7492882,5701586.178243057,1187176.001759975,19301099.58318918,41484405.95345166,104344524.45898949,25863944.646942772,12518358.63377333,5715984.123137609,4870432.086602942,9489554.589591853,695028.06718252,1988225.2995296617,10776207.301532395,1250003.3976634792,1298432.8486724317,12827259.996965555,852096.5569412808,2003932.1485055378,1099479.4283113326,702881.4916704581,1518328.7343346968,0.0,1712046.538370506,1358642.4364132881,2628.475471226294,2863882.1299347566,866494.5018358391,1773565.0301926865,20483039.968623858,1018327.3752693039,0.0,755237.6549233826,2229063.650493099,1710737.6342891818,4562839.627492035,3425401.9808223303,1013091.758944014,0.0,461151586.07907385,740839.7100288242,1763093.7975421003,1617805.4445152495,0.0,1145291.0711576366,2472519.809619178,1159689.0160521949,3943727.9970262474,1511784.2139280825,5773575.902715824,1685868.4567440439,1163615.7282961607,671467.793718706,1348171.203762708,2365189.6749506877,2420163.6463662544,664923.2733120918,1129584.2221817605,1412307.5037475363,680630.1222879679,723823.9569716303,3413621.844090426,1040578.7446518001,638745.1916856297,0.0,3592941.703231677,1489532.8445455928,0.0,658378.7529054779,10242.824191303345,907070.5283568472,11770974.40333786,1731680.0995903483,8613897.759186754,23748245.657122485,1011782.8548626899,972515.7324229996,355157.64361231605,5179333.449795174,4235613.607161279,3324616.3665604596,2162309.5423456226,4615195.790744953,1467281.4751631026,12654484.658230904,835080.8038840869,17000389288.532763,7633528.602275853,4353414.97448035,1116495.1813685324,20277.550447065987,3829853.3419511425,35874443.060901225,17802404.410074327,2543200.6300106207,1005238.3344560758,6507.505902311794,668849.9855560639,2328540.3606736455,Treat
20147901.670440085,2055212.2440185193,7837673.811935075,826584.3029438927,30181575.570793178,9583007.656166898,1082590100.0713317,7001655.2719953,1496415.1296490792,24044967.260263335,51762029.84352583,129180104.34199077,31785395.860087328,15361840.671392644,7170745.827382425,6108305.5995423375,11794247.665885989,859241.2771602859,2369444.9070340656,13204303.241496133,1449969.6552079855,1568986.1834632908,16173185.05303559,1025428.9903948344,2513135.593586205,1289587.6262785704,819327.1975624677,1952161.3476023397,0.0,2106011.9816884715,1680019.895799037,3247.2354421203536,3381085.3972042,1093645.7809801956,2134314.6926760143,25452119.993720897,1240965.0202230515,0.0,900606.7778343875,2788905.598080217,2225028.509943784,5648930.828898368,4223635.331987218,1220645.1251550675,0.0,569777137.0961066,860692.6982365694,2148103.1929007145,2015298.1644207009,778687.4074265076,1370867.2065504906,3032018.628357835,1344741.6271773728,4841940.71048431,1872333.1884067033,7088740.536572362,2010943.901191851,1426746.9179874347,901332.4883725294,1716305.4227061465,2940579.100551923,2980493.180149741,774333.1441976572,1343290.2061010895,1796133.5819017831,833115.6977871682,891898.251376679,4180818.4102368327,1284507.6525115785,0.0,0.0,4411594.361366026,1831693.3982707434,0.0,865772.6720035616,12244.237234492526,1132834.1500398722,14522193.57876227,2205434.3254139423,10543122.698128939,30748391.524831504,1234433.6253797682,1240239.3096849099,433260.6836977822,6404395.499104326,5233098.690542927,4180092.699698691,2430404.5922380015,5624256.670601534,1760573.7655328151,15714535.992929742,996400.5688691499,21174883577.352123,9600424.709082315,5395657.851086759,1372318.6276267741,25272.274645460482,4629307.522808669,44109412.21881701,21752447.670272324,3055967.0761165274,1349095.8904062232,8255.449703359634,830938.566172743,2772214.255702949,Treat
22089748.727897175,2279783.9291291814,8676180.773619104,894195.3739357712,33662026.27925272,10521295.247991174,1198761094.501781,7712514.768351192,1653910.901898304,26885134.32553989,57549725.93364511,143989674.32283857,35370748.87192682,17027315.47403276,7921564.007589205,6677466.096026404,13035622.226021608,972588.8386500211,2747595.336448394,14980799.903321648,1650724.175690401,1773094.462073635,17883907.478715338,1139573.291943804,2833636.944061598,1422554.5792050143,973863.5291331771,2165061.78564491,0.0,2384308.5487481873,1838741.0219562983,3549.958547389772,3754600.818143699,1148496.1253259135,2318024.643623941,28495705.75101079,1422554.5792050143,0.0,1017840.3508021524,3086025.6597270016,2471624.8468445553,6291234.879629344,4645609.465871567,1402159.531474474,0.0,622905507.8784535,963666.0052679112,2461427.3229792807,2216049.404971248,852130.5879915343,1487563.7938461036,3398324.8281008624,1542375.4846219274,5318646.040979314,2101327.2614869764,7939409.674353425,2274047.8219549665,1578066.8181503664,1047795.5771563849,1917771.831912139,3223054.8866665526,3210307.9818349653,860416.0761320619,1464619.365149251,1972583.5226879537,924150.6002899952,1005730.7912121481,4675564.692225799,1416818.472030799,0.0,852767.9332331166,5011445.6345380945,2062449.2017506345,0.0,903118.207317881,13439.9731357315,1239636.4948717505,16043891.766275909,2444219.0014566435,11725877.754576128,33443505.473709065,1326952.7929681186,1337150.3168333843,483961.87487927533,7151650.955761406,5802391.079338008,4675564.692225799,2794121.539083682,6337761.082264631,1998714.6775927097,17297549.85646242,1117266.2084885251,23471011345.412716,10672983.415487066,6107679.450054497,1451872.4603176645,27965.331948758278,5351150.648299858,48927082.16031869,24189801.29890098,3486915.816680387,1490113.174812416,9136.56406268038,919689.1835989358,3144024.07671072,Treat
16867767.366403133,1717173.4768145694,6598308.325526001,676483.2608257424,25801223.89779893,7971354.698317608,924878145.1315978,5936711.850890373,1291342.1509109573,20423285.83553331,43826006.13507185,109211540.71674696,26980395.845788937,13020398.647080487,6094234.821041708,5089896.059703189,10050657.90431529,713527.1241360563,2106653.348067875,11392545.887406692,1264338.2131707303,1316615.0670011707,13719038.98502639,908786.3662577122,2154429.545608282,1088466.4135292347,744339.3095063166,1652433.2671040224,0.0,1792646.0207552104,1397626.8802218589,2797.6887007162677,2919887.319244772,888014.106457532,1831074.7013855379,21467784.299152136,1089505.0265192415,0.0,751263.3961063767,2392271.9203202985,1878850.8989259452,4820549.090960905,3565558.394700255,1028573.0644387272,0.0,473887717.28747106,754725.4394064035,1861540.6824257981,1690169.5390743427,0.0,1139012.2457096619,2551525.912121648,1183326.3999500426,4083133.8680546484,1613312.1778136883,6040919.354221255,1705748.733924476,1234564.6407904765,783806.6031266506,1414244.688061999,2500287.671281214,2506865.5535512734,676483.2608257424,1146282.5366397286,1521221.8260329072,745377.9224963234,746416.5354863302,3535784.8223200003,1077041.670639141,657095.8183455755,0.0,3778820.261982064,1549610.5810931476,0.0,722874.6410461364,10796.446837763786,997760.8790684666,12174967.673213303,1885428.7811959987,8930340.692425754,24641470.546558797,1035843.3553687873,1042075.0333088407,369116.5634448192,5512957.750966781,4390909.517427259,3494240.302719647,2045028.977327354,4834051.059831019,1543378.9031530942,13305324.810672885,848893.0171672048,17951537232.649292,8141341.024349095,4693838.306179829,1151129.3972597688,21743.21845946717,3989658.698953853,37526818.3506684,18409415.247906215,2665427.136692615,1114431.738279455,6964.32069813743,684792.1647458092,2372538.2735101315,Treat
24885483.715604242,2558781.113359534,9838939.756109836,1011118.4320851448,38027375.03927985,11868591.84188785,1374616354.1546726,8685872.796104945,1932724.5461910458,30215968.73420295,64258721.47669051,161329798.56766894,39709571.02686622,19232966.215754826,8962354.630336713,7530687.2013549665,14745697.825694382,1074677.474437274,3081024.578019536,16807129.432648472,1870224.821211446,1965563.38473964,20171521.40782122,1313553.5419440374,3142994.644312871,1657302.0293318073,1105927.3369270738,2385053.0642637042,0.0,2630285.036005682,2063550.2416991766,4155.868597367293,4189070.5496916883,1290248.5597482559,2654119.6768877283,31742445.068026617,1628170.8015870852,0.0,1135058.5646718056,3607505.312169694,2750517.557788461,7104311.958909422,5225082.940031419,1544484.7291567822,0.0,702869629.0373812,1118639.1453975034,2707085.545514506,2520645.687948255,0.0,1708149.2632135164,3804008.684775031,1742577.0778209232,5981435.544021771,2376578.525283421,8906210.809592329,2556662.4786144565,1792894.6530163581,1129761.9778091295,2107511.912659406,3633458.5877968087,3717674.318913386,982516.8630266878,1694907.796056822,2258994.296931985,1048724.1988101595,1115461.193279896,5235676.113756769,1606454.7954501077,990461.7433207063,997876.9649284504,5557708.595007571,2295011.087598186,0.0,1090037.5763390462,15201.50383699087,1445438.5548247066,18136043.07649426,2786534.348454672,13002591.089187136,36976901.53761993,1524887.357764873,1555607.5615683985,544941.1856572668,8037040.905426939,6504208.667368048,5189595.808051482,3132401.47058751,7172637.929437962,2258994.296931985,19500443.85231999,1213977.7089256975,26528371760.72561,12070391.801355883,6885033.262794568,1624463.1907832131,31510.78118587283,5863321.656984062,55047427.263807945,26967572.011322815,3865978.751068357,1640882.6100575053,10400.334575764658,1030186.1447907895,3532823.437405939,Treat
7010109.119873556,660821.5259160219,2654405.69664825,0.0,10725641.689867739,3304107.6295801094,390981793.8067799,2470138.155767821,552802.6226412868,8334929.198272503,17958142.669424567,45342523.1628532,11152951.763116324,5381883.004335285,2427248.297114617,2080952.401322087,3966517.6687795827,0.0,875270.819182038,4597157.442310028,487673.5780197554,554391.1359247382,5747241.059529241,344707.38250907883,945165.4036539261,481319.5248859471,0.0,743424.216655524,0.0,743424.216655524,563922.2156254519,1177.7449988248309,1169145.7766206535,357415.4887766954,727539.0838210046,8760650.758237638,409836.42713061016,0.0,322468.19654075126,994409.3154409355,749778.2697893322,1901450.4002920152,1458255.194208912,432075.6130989378,287520.9043048072,173278986.99599382,319291.1699738458,768840.429190757,695768.818151966,290697.9308717127,476553.985035593,1077012.0061804377,479731.0116024958,1625049.0889713701,676706.6587505412,2420894.243980809,670352.605616733,452726.2857838139,0.0,616343.1539793666,1008705.9349920036,1045241.7405113992,0.0,478142.49831904436,651290.4462153108,319291.1699738458,303406.03713932645,1513853.1591297323,441606.69279964885,285932.39102135575,284343.87773790443,1569451.12405055,703711.3845692256,0.0,300229.01057242363,4115.523500402714,413013.453697513,4910094.559150061,756132.3229231405,3688527.8441754812,11162031.94816502,408247.9138471588,444783.7193665516,145247.11978028584,2235038.189816929,1849029.4619380976,1477317.353610337,895921.4918669142,1961813.9050631896,659233.0126325705,5412064.756720888,347884.40907598165,7315672748.231157,3455016.3915080456,1844263.9220877434,532151.9499564106,8853.164693272174,1704474.7531439695,15313268.05247703,7759887.389662909,1115136.3249832871,508324.25070463156,2797.5121419834218,311348.60355658614,1023002.5545430714,Treat
