item,value,type
taxa310301,6.301848221392269e-08,ranksums_on_loads
taxa193761,3.2775134136970867e-06,ranksums_on_loads
taxa327476,6.301848221392269e-08,ranksums_on_loads
taxa189047,6.301848221392269e-08,ranksums_on_loads
taxa180658,6.301848221392269e-08,ranksums_on_loads
taxa269833,6.301848221392269e-08,ranksums_on_loads
taxa367055,6.301848221392269e-08,ranksums_on_loads
taxa203708,6.301848221392269e-08,ranksums_on_loads
taxa181892,0.4462951298642587,ranksums_on_loads
taxa589024,0.8710691939955636,ranksums_on_loads
