,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa470812,36,37,0.972972972972973,1.0,-13.336000506703842,-9.743398234392764,-3.5926022723110753,-3.6158392947321465,-3.5715932532818555,17
18,taxa268540,37,37,1.0,1.0,-11.809936770572977,-8.219277599779376,-3.5906591707936015,-3.601589692760351,-3.5783767079553996,18
19,taxa291090,37,37,1.0,1.0,-9.367079640772983,-5.761397064819412,-3.6056825759535713,-3.6125353028737868,-3.599359885215646,19
20,taxa541301,37,37,1.0,1.0,-12.541658160032116,-8.929812356039609,-3.6118458039925043,-3.6267357985572297,-3.5973570614338373,20
21,taxa171772,37,37,1.0,1.0,-10.772066570079762,-8.873953903767402,-1.8981126663123586,-1.9105129856041574,-1.885988919214113,21
22,taxa259569,37,37,1.0,1.0,-9.096305292791039,-5.500417428621584,-3.5958878641694545,-3.600570094104002,-3.591134524539301,22
23,taxa104780,37,37,1.0,1.0,-13.0107389217341,-9.420962223460505,-3.589776698273597,-3.610358356696971,-3.5691014992690944,23
24,taxa138006,37,37,1.0,1.0,-11.767805718139456,-8.174392501878986,-3.593413216260469,-3.607590019192751,-3.578388825629286,24
25,taxa181095,37,37,1.0,1.0,-12.74084803861143,-9.153164762851596,-3.587683275759835,-3.607689411666508,-3.568579054232242,25
26,taxa278234,36,36,0.972972972972973,0.972972972972973,-13.32022235606379,-9.725243797125811,-3.5949785589379784,-3.612789609412817,-3.576505579945238,26
27,taxa177339,37,37,1.0,1.0,-16.805302158431747,-8.553272337078095,-8.25202982135365,-8.265028998263444,-8.239228073313408,27
28,taxa193066,37,37,1.0,1.0,-16.9782778984154,-8.450861368383674,-8.527416530031726,-8.543622869412223,-8.510296361026645,28
29,taxa405524,37,37,1.0,1.0,-12.38452837889031,-8.785255768718857,-3.5992726101714534,-3.611674324947322,-3.587840793328545,29
30,taxa346780,35,37,0.9459459459459459,1.0,-4.147863781691893,-9.701011312625276,5.553147530933385,5.534838307790533,5.5713998915381415,30
31,taxa549871,37,37,1.0,1.0,-11.34974078011813,-7.757774497545013,-3.591966282573119,-3.602255923019221,-3.5814740441073574,31
32,taxa544358,37,37,1.0,1.0,-13.021691771209582,-9.422713661173358,-3.5989781100362257,-3.614250232115943,-3.5840427055301203,32
33,taxa302160,37,37,1.0,1.0,-16.084236534829582,-8.429924718537638,-7.6543118162919415,-7.668899556958934,-7.639617808324407,33
34,taxa192573,37,37,1.0,1.0,-8.436083810794207,-4.842594347725635,-3.5934894630685705,-3.5986720550738514,-3.588181104468353,34
35,taxa175497,37,37,1.0,1.0,-12.746439540352966,-9.16387674203371,-3.5825627983192585,-3.597575223959382,-3.566939293608886,35
36,taxa302974,37,37,1.0,1.0,-10.05305767243605,-9.688086467835022,-0.3649712046010278,-0.3831333811309331,-0.3473552332312184,36
37,taxa194648,37,37,1.0,1.0,-11.606535640054537,-7.999509362574582,-3.6070262774799557,-3.6194657924110833,-3.5944138651072666,37
38,taxa195173,37,37,1.0,1.0,-19.182411045012753,-8.365727252227629,-10.816683792785126,-10.82941412252159,-10.801707395028611,38
39,taxa287978,37,37,1.0,1.0,-9.976928826479845,-7.00855130141301,-2.9683775250668365,-2.9792778028795044,-2.957697113095424,39
40,taxa199487,37,37,1.0,1.0,-3.686969486391204,-7.436802527991169,3.7498330415999654,3.7410478952605506,3.758698208196646,40
41,taxa190108,37,37,1.0,1.0,-12.819895758688027,-9.203794725113767,-3.616101033574258,-3.6361782863795176,-3.593728349592452,41
42,taxa191306,7,9,0.1891891891891892,0.24324324324324326,-13.465408325687516,-9.835855053156607,-3.629553272530912,-3.686495842481408,-3.587786169984098,42
43,taxa299892,37,37,1.0,1.0,-4.471093094302915,-9.151784180455367,4.680691086152452,4.6591102698546765,4.7007986759154585,43
44,taxa174348,37,36,1.0,0.972972972972973,-13.291011980168195,-9.681483429199348,-3.6095285509688457,-3.6338036240791576,-3.585364482607737,44
45,taxa192127,37,37,1.0,1.0,-11.977305941474144,-8.380607607895861,-3.596698333578281,-3.6114199764461965,-3.58292153820809,45
46,taxa183200,37,37,1.0,1.0,-12.102134944993988,-8.507135343253518,-3.59499960174047,-3.611991481511882,-3.5791160759100955,46
47,taxa182980,9,14,0.24324324324324326,0.3783783783783784,-13.4730517406293,-9.85982916938933,-3.613222571239974,-3.6388871666378275,-3.5882361927209434,47
48,taxa181843,37,37,1.0,1.0,-12.670418585884944,-9.060932887569663,-3.6094856983152823,-3.626120556984885,-3.5940475436979797,48
49,taxa194053,37,37,1.0,1.0,-11.516573814236336,-7.913103263003401,-3.603470551232937,-3.614415583643717,-3.5924386352171047,49
50,taxa109014,37,37,1.0,1.0,-12.633242501838998,-9.03554400548877,-3.5976984963502283,-3.6139867061028474,-3.5807751451292207,50
51,taxa518438,37,37,1.0,1.0,-10.827736857170995,-7.234115389283334,-3.593621467887662,-3.602809754348357,-3.5829014060442232,51
52,taxa193343,37,37,1.0,1.0,-12.189387738037219,-8.596168769148088,-3.593218968889133,-3.6100508718519415,-3.574609122856306,52
53,taxa357795,37,37,1.0,1.0,-10.276293043399535,-6.679379688450852,-3.5969133549486836,-3.603279350705304,-3.589489138788635,53
54,taxa352304,37,37,1.0,1.0,-12.080606517479803,-8.474531968698066,-3.6060745487817365,-3.6198659042334733,-3.5915989280230196,54
55,taxa179460,37,37,1.0,1.0,-12.59853442505193,-8.985317156040924,-3.6132172690110083,-3.6255108983994284,-3.601125289726376,55
56,taxa469991,37,37,1.0,1.0,-11.011080443435716,-9.645654863493597,-1.3654255799421184,-1.3828507169846578,-1.346624189571359,56
57,taxa175537,37,37,1.0,1.0,-13.321114305073712,-8.770664872277031,-4.550449432796679,-4.567755132977182,-4.530756545085801,57
58,taxa288134,37,37,1.0,1.0,-11.553017009344329,-7.971196215860468,-3.581820793483862,-3.591556612268092,-3.5703893104644417,58
59,taxa190464,37,37,1.0,1.0,-11.53395469851555,-7.939292150468996,-3.5946625480465517,-3.602441588887588,-3.585920337384232,59
60,taxa178915,31,33,0.8378378378378378,0.8918918918918919,-13.430188591408193,-9.838400257329816,-3.591788334078376,-3.614028752419598,-3.568609102801967,60
61,taxa366612,37,37,1.0,1.0,-22.190088408555752,-9.077302764729586,-13.112785643826166,-13.136376400700376,-13.093788747927254,61
62,taxa261912,37,37,1.0,1.0,-12.270957663671753,-8.663700026664413,-3.6072576370073386,-3.6249158897004343,-3.5893186284393597,62
63,taxa185281,36,37,0.972972972972973,1.0,-13.321429409465656,-9.727010912805671,-3.594418496659988,-3.6110638447104506,-3.578633789904208,63
64,taxa511008,36,37,0.972972972972973,1.0,-13.29131055794571,-9.682352776836101,-3.608957781109608,-3.6284982086284714,-3.589887370318585,64
65,taxa470973,37,37,1.0,1.0,-11.039699656370864,-7.44255375431017,-3.597145902060693,-3.6042372001446945,-3.5888670990662783,65
66,taxa162162,37,37,1.0,1.0,-12.730935353843753,-9.13799550398549,-3.592939849858263,-3.6200574517092545,-3.571421862542514,66
67,taxa181028,31,24,0.8378378378378378,0.6486486486486487,-13.457695313672835,-9.851542892803419,-3.6061524208694165,-3.623250543850634,-3.5918141809059727,67
68,taxa204044,14,12,0.3783783783783784,0.32432432432432434,-13.457480301673298,-9.857969283176745,-3.5995110184965533,-3.6204551484666436,-3.5791391421968783,68
69,taxa470172,37,37,1.0,1.0,-10.9382544711597,-7.34609781821981,-3.59215665293989,-3.601792437818828,-3.582757135969349,69
70,taxa328422,37,37,1.0,1.0,-17.92495393085663,-8.630335174048719,-9.294618756807914,-9.309839123689894,-9.27847530333994,70
71,taxa213747,36,35,0.972972972972973,0.9459459459459459,-13.353639587816259,-9.750937102601885,-3.602702485214374,-3.627308356623118,-3.5789494174237197,71
72,taxa262724,37,37,1.0,1.0,-7.72892207858178,-9.302280075631097,1.5733579970493174,1.5543528599008967,1.5925253358651061,72
73,taxa82283,37,37,1.0,1.0,-12.902649224319559,-9.302718892835923,-3.5999303314836353,-3.6158038257094707,-3.58499658325472,73
74,taxa316732,37,37,1.0,1.0,-9.257456146390448,-5.654980545261052,-3.602475601129395,-3.609615002647483,-3.594948138914552,74
75,taxa293896,37,37,1.0,1.0,-11.964808104864286,-8.355919205346796,-3.6088888995174893,-3.619528914245984,-3.599006021987019,75
76,taxa196731,37,37,1.0,1.0,-6.933693990866294,-6.110363056698396,-0.8233309341678987,-0.8292456820911762,-0.8172430106835307,76
77,taxa167602,35,36,0.9459459459459459,0.972972972972973,-19.44730412427735,-9.730581462733399,-9.716722661543951,-9.736722076344739,-9.697347279882555,77
78,taxa470114,37,37,1.0,1.0,-10.376625940545573,-9.241671052056361,-1.1349548884892113,-1.1526776401931509,-1.1159482575889983,78
79,taxa170206,37,37,1.0,1.0,-7.0546992726404545,-9.19405895367565,2.1393596810351965,2.1195481902083007,2.158073594312429,79
80,taxa365676,37,37,1.0,1.0,-11.183648765417827,-7.583556567288459,-3.600092198129368,-3.6111573278819944,-3.58722530362935,80
81,taxa223059,37,37,1.0,1.0,-10.421573103955744,-6.8252757253187735,-3.59629737863697,-3.602919827774309,-3.5896205165728805,81
82,taxa187524,37,37,1.0,1.0,-9.572771263784214,-7.122312981752513,-2.450458282031701,-2.459599687939222,-2.440369491461585,82
83,taxa191541,37,37,1.0,1.0,-11.050867476285202,-7.443600383784195,-3.6072670925010075,-3.616307339678199,-3.597336774446831,83
84,taxa212619,37,37,1.0,1.0,-11.799884906982358,-8.197416098898785,-3.6024688080835725,-3.6136719306895086,-3.5895062120103125,84
85,taxa357470,37,37,1.0,1.0,-10.615538427781733,-7.006407758867282,-3.6091306689144504,-3.6183273393534012,-3.600815386659518,85
86,taxa326792,37,37,1.0,1.0,-12.248954534258166,-8.662464979819536,-3.586489554438629,-3.6004863992808867,-3.5712682577783164,86
87,taxa325407,37,37,1.0,1.0,-0.7992598076092073,-5.5463342226523205,4.747074415043113,4.742791209528434,4.750912856832065,87
88,taxa188646,37,37,1.0,1.0,-6.20527916357057,-9.547458541019973,3.3421793774494017,3.326428527484534,3.3583654069465183,88
89,taxa171551,37,37,1.0,1.0,-8.179883272609318,-4.576380156562065,-3.603503116047252,-3.607971991662478,-3.5995150747735996,89
90,taxa290260,37,37,1.0,1.0,-7.696766533381498,-6.255519772259311,-1.441246761122188,-1.4485446692035497,-1.4336657318407953,90
91,taxa367433,37,37,1.0,1.0,-10.661222369308447,-7.05877897640068,-3.6024433929077673,-3.6107054959211076,-3.594693461661448,91
92,taxa310301,37,37,1.0,1.0,-18.33392696882558,-9.104548823717726,-9.229378145107855,-9.252579030812162,-9.205707018872346,92
93,taxa193761,37,37,1.0,1.0,-9.966504273647836,-6.363907666616696,-3.602596607031139,-3.6088955149303565,-3.596060185547939,93
94,taxa327476,37,37,1.0,1.0,-14.628777147334207,-7.27103692822248,-7.357740219111726,-7.366995727678826,-7.3480425416732755,94
95,taxa189047,37,37,1.0,1.0,-7.640175573436205,-4.04364184731723,-3.596533726118976,-3.600234310546437,-3.5931225451568887,95
96,taxa180658,37,37,1.0,1.0,-8.677068279223372,-5.0765391840209215,-3.6005290952024507,-3.6050710189424184,-3.595665964238354,96
97,taxa269833,37,37,1.0,1.0,-11.471696149834669,-7.862583487070422,-3.6091126627642454,-3.6208981199479418,-3.59770310701165,97
98,taxa367055,37,37,1.0,1.0,-12.699444838625336,-9.109764225808357,-3.5896806128169754,-3.612019081142714,-3.568476532911194,98
99,taxa203708,37,37,1.0,1.0,-12.193066553472171,-8.604268014540219,-3.588798538931953,-3.604971301668603,-3.5734062582042854,99
100,taxa181892,36,36,0.972972972972973,0.972972972972973,-22.617576398755876,-9.778116742143139,-12.839459656612737,-12.85629414037654,-12.82170387545735,100
101,taxa589024,37,37,1.0,1.0,-11.640427510869229,-8.035180680150006,-3.605246830719222,-3.617707456597544,-3.593234046549036,101
