item,value,type
taxa181843,0.5207101018009994,ranksums_on_loads
taxa194053,1.9122625463486006e-16,ranksums_on_loads
taxa109014,1.0610352729027047e-31,ranksums_on_loads
taxa518438,7.754032443591112e-07,ranksums_on_loads
taxa193343,1.0610352729027047e-31,ranksums_on_loads
taxa357795,0.4733766027443905,ranksums_on_loads
taxa352304,1.0610352729027047e-31,ranksums_on_loads
taxa179460,1.0610352729027047e-31,ranksums_on_loads
taxa469991,2.258361349114942e-31,ranksums_on_loads
taxa175537,1.0610352729027047e-31,ranksums_on_loads
taxa288134,9.385963806636987e-29,ranksums_on_loads
taxa190464,2.224404321905006e-07,ranksums_on_loads
taxa178915,1.9808766279970087e-27,ranksums_on_loads
taxa366612,0.0003746912307092291,ranksums_on_loads
taxa261912,1.0610352729027047e-31,ranksums_on_loads
taxa185281,7.391345298900331e-31,ranksums_on_loads
taxa511008,2.0143755597321265e-29,ranksums_on_loads
taxa470973,8.34499631565911e-28,ranksums_on_loads
taxa162162,1.0610352729027047e-31,ranksums_on_loads
taxa181028,6.405838438726879e-22,ranksums_on_loads
taxa204044,9.141298408246597e-10,ranksums_on_loads
taxa470172,1.0610352729027047e-31,ranksums_on_loads
taxa328422,9.30946910388433e-17,ranksums_on_loads
taxa21698,0.014305878435429647,ranksums_on_loads
taxa213747,1.0584329066808005e-30,ranksums_on_loads
taxa262724,3.351426931303343e-06,ranksums_on_loads
taxa82283,1.0610352729027047e-31,ranksums_on_loads
taxa316732,1.0610352729027047e-31,ranksums_on_loads
taxa293896,1.0610352729027047e-31,ranksums_on_loads
taxa196731,1.0610352729027047e-31,ranksums_on_loads
taxa167602,7.028269421603521e-31,ranksums_on_loads
taxa470114,1.0610352729027047e-31,ranksums_on_loads
taxa170206,1.0610352729027047e-31,ranksums_on_loads
taxa365676,1.0610352729027047e-31,ranksums_on_loads
taxa223059,1.0610352729027047e-31,ranksums_on_loads
taxa187524,0.8096758745302359,ranksums_on_loads
taxa191541,1.0978083487082522e-27,ranksums_on_loads
taxa212619,1.0610352729027047e-31,ranksums_on_loads
taxa357470,1.0610352729027047e-31,ranksums_on_loads
taxa326792,1.0610352729027047e-31,ranksums_on_loads
taxa325407,1.0610352729027047e-31,ranksums_on_loads
taxa188646,1.0610352729027047e-31,ranksums_on_loads
taxa171551,1.0610352729027047e-31,ranksums_on_loads
taxa290260,1.0610352729027047e-31,ranksums_on_loads
taxa367433,1.0610352729027047e-31,ranksums_on_loads
taxa310301,1.0610352729027047e-31,ranksums_on_loads
taxa193761,1.675003026803868e-31,ranksums_on_loads
taxa327476,8.183044879466651e-31,ranksums_on_loads
taxa189047,1.0610352729027047e-31,ranksums_on_loads
taxa180658,1.0610352729027047e-31,ranksums_on_loads
taxa269833,1.0610352729027047e-31,ranksums_on_loads
taxa367055,1.0610352729027047e-31,ranksums_on_loads
taxa203708,0.0007851511258578713,ranksums_on_loads
taxa181892,3.1853224405682004e-30,ranksums_on_loads
taxa589024,1.0610352729027047e-31,ranksums_on_loads
qml_loads_delta,5.91,qml_loads_delta
taxa326977,-8.803492387462015,logged_relative_abundance_diff
taxa326977,-2.8934923874620146,qml_logged_loads_diff
taxa326977,1.0785061124804065e-31,qml_diff_pvalue
taxa326977,1.0785061124804065e-31,mwu_diff_pvalue
taxa326977,1.0785061124804065e-31,mwu_logged_pvalue
taxa469873,1.050570702479952,logged_relative_abundance_diff
taxa469873,6.960570702479952,qml_logged_loads_diff
taxa469873,1.0785061124804065e-31,qml_diff_pvalue
taxa469873,1.0785061124804065e-31,mwu_diff_pvalue
taxa469873,1.0785061124804065e-31,mwu_logged_pvalue
taxa357591,-12.979405694551383,logged_relative_abundance_diff
taxa357591,-7.069405694551383,qml_logged_loads_diff
taxa357591,1.0785061124804065e-31,qml_diff_pvalue
taxa357591,1.0785061124804065e-31,mwu_diff_pvalue
taxa357591,1.0785061124804065e-31,mwu_logged_pvalue
taxa190872,-2.703389868329621,logged_relative_abundance_diff
taxa190872,3.206610131670379,qml_logged_loads_diff
taxa190872,6.787903285472389e-29,qml_diff_pvalue
taxa190872,6.787903285472389e-29,mwu_diff_pvalue
taxa190872,6.787903285472389e-29,mwu_logged_pvalue
taxa263681,-10.696131953609584,logged_relative_abundance_diff
taxa263681,-4.786131953609583,qml_logged_loads_diff
taxa263681,1.0785061124804065e-31,qml_diff_pvalue
taxa263681,1.0785061124804065e-31,mwu_diff_pvalue
taxa263681,1.0785061124804065e-31,mwu_logged_pvalue
taxa361480,2.3696846302508376,logged_relative_abundance_diff
taxa361480,8.279684630250838,qml_logged_loads_diff
taxa361480,1.0785061124804065e-31,qml_diff_pvalue
taxa361480,1.0785061124804065e-31,mwu_diff_pvalue
taxa361480,1.0785061124804065e-31,mwu_logged_pvalue
taxa347862,-13.02762898450428,logged_relative_abundance_diff
taxa347862,-7.117628984504281,qml_logged_loads_diff
taxa347862,1.0785061124804065e-31,qml_diff_pvalue
taxa347862,1.0785061124804065e-31,mwu_diff_pvalue
taxa347862,1.0785061124804065e-31,mwu_logged_pvalue
taxa517293,-3.2032565256076033,logged_relative_abundance_diff
taxa517293,2.706743474392397,qml_logged_loads_diff
taxa517293,1.0785061124804065e-31,qml_diff_pvalue
taxa517293,1.0785061124804065e-31,mwu_diff_pvalue
taxa517293,1.0785061124804065e-31,mwu_logged_pvalue
taxa2000,-0.8515023954890406,logged_relative_abundance_diff
taxa2000,5.0584976045109595,qml_logged_loads_diff
taxa2000,1.0785061124804065e-31,qml_diff_pvalue
taxa2000,1.0785061124804065e-31,mwu_diff_pvalue
taxa2000,1.0785061124804065e-31,mwu_logged_pvalue
taxa322235,-3.797400548146249,logged_relative_abundance_diff
taxa322235,2.112599451853751,qml_logged_loads_diff
taxa322235,1.0785061124804065e-31,qml_diff_pvalue
taxa322235,1.0785061124804065e-31,mwu_diff_pvalue
taxa322235,1.0785061124804065e-31,mwu_logged_pvalue
taxa158660,-5.919843237040399,logged_relative_abundance_diff
taxa158660,-0.009843237040398911,qml_logged_loads_diff
taxa158660,7.277808187136302e-13,qml_diff_pvalue
taxa158660,1.0785061124804065e-31,mwu_diff_pvalue
taxa158660,1.0785061124804065e-31,mwu_logged_pvalue
taxa331820,-0.20593461780146116,logged_relative_abundance_diff
taxa331820,5.704065382198539,qml_logged_loads_diff
taxa331820,1.0785061124804065e-31,qml_diff_pvalue
taxa331820,1.0785061124804065e-31,mwu_diff_pvalue
taxa331820,1.0785061124804065e-31,mwu_logged_pvalue
taxa244304,-2.740616846052661,logged_relative_abundance_diff
taxa244304,3.169383153947339,qml_logged_loads_diff
taxa244304,1.0785061124804065e-31,qml_diff_pvalue
taxa244304,1.0785061124804065e-31,mwu_diff_pvalue
taxa244304,1.0785061124804065e-31,mwu_logged_pvalue
taxa361496,-12.761896114949744,logged_relative_abundance_diff
taxa361496,-6.851896114949744,qml_logged_loads_diff
taxa361496,1.0785061124804065e-31,qml_diff_pvalue
taxa361496,1.0785061124804065e-31,mwu_diff_pvalue
taxa361496,1.0785061124804065e-31,mwu_logged_pvalue
taxa127309,-8.06083351444327,logged_relative_abundance_diff
taxa127309,-2.1508335144432706,qml_logged_loads_diff
taxa127309,1.0785061124804065e-31,qml_diff_pvalue
taxa127309,1.0785061124804065e-31,mwu_diff_pvalue
taxa127309,1.0785061124804065e-31,mwu_logged_pvalue
taxa248140,0.5948069274425114,logged_relative_abundance_diff
taxa248140,6.5048069274425115,qml_logged_loads_diff
taxa248140,1.0785061124804065e-31,qml_diff_pvalue
taxa248140,1.0785061124804065e-31,mwu_diff_pvalue
taxa248140,1.0785061124804065e-31,mwu_logged_pvalue
taxa348374,-7.3951590369103055,logged_relative_abundance_diff
taxa348374,-1.4851590369103054,qml_logged_loads_diff
taxa348374,1.0785061124804065e-31,qml_diff_pvalue
taxa348374,1.0785061124804065e-31,mwu_diff_pvalue
taxa348374,1.0785061124804065e-31,mwu_logged_pvalue
taxa470812,-5.918916446636221,logged_relative_abundance_diff
taxa470812,-0.008916446636220599,qml_logged_loads_diff
taxa470812,0.14885697222006256,qml_diff_pvalue
taxa470812,2.2959598349003593e-31,mwu_diff_pvalue
taxa470812,2.2959598349003593e-31,mwu_logged_pvalue
taxa268540,1.9718663484041503,logged_relative_abundance_diff
taxa268540,7.8818663484041505,qml_logged_loads_diff
taxa268540,1.0785061124804065e-31,qml_diff_pvalue
taxa268540,1.0785061124804065e-31,mwu_diff_pvalue
taxa268540,1.0785061124804065e-31,mwu_logged_pvalue
taxa291090,4.0627213884930145,logged_relative_abundance_diff
taxa291090,9.972721388493014,qml_logged_loads_diff
taxa291090,1.0785061124804065e-31,qml_diff_pvalue
taxa291090,1.0785061124804065e-31,mwu_diff_pvalue
taxa291090,1.0785061124804065e-31,mwu_logged_pvalue
taxa541301,-3.7671421697295866,logged_relative_abundance_diff
taxa541301,2.1428578302704135,qml_logged_loads_diff
taxa541301,1.0785061124804065e-31,qml_diff_pvalue
taxa541301,1.0785061124804065e-31,mwu_diff_pvalue
taxa541301,1.0785061124804065e-31,mwu_logged_pvalue
taxa171772,-8.878675085572473,logged_relative_abundance_diff
taxa171772,-2.968675085572473,qml_logged_loads_diff
taxa171772,1.0785061124804065e-31,qml_diff_pvalue
taxa171772,1.0785061124804065e-31,mwu_diff_pvalue
taxa171772,1.0785061124804065e-31,mwu_logged_pvalue
taxa259569,-9.372583837796093,logged_relative_abundance_diff
taxa259569,-3.4625838377960925,qml_logged_loads_diff
taxa259569,1.0785061124804065e-31,qml_diff_pvalue
taxa259569,1.0785061124804065e-31,mwu_diff_pvalue
taxa259569,1.0785061124804065e-31,mwu_logged_pvalue
taxa104780,-5.915558480801801,logged_relative_abundance_diff
taxa104780,-0.005558480801800769,qml_logged_loads_diff
taxa104780,0.17627094932671905,qml_diff_pvalue
taxa104780,1.0785061124804065e-31,mwu_diff_pvalue
taxa104780,1.0785061124804065e-31,mwu_logged_pvalue
taxa138006,-13.89394540386873,logged_relative_abundance_diff
taxa138006,-7.983945403868729,qml_logged_loads_diff
taxa138006,1.0785061124804065e-31,qml_diff_pvalue
taxa138006,1.0785061124804065e-31,mwu_diff_pvalue
taxa138006,1.0785061124804065e-31,mwu_logged_pvalue
taxa181095,-5.911469911530778,logged_relative_abundance_diff
taxa181095,-0.001469911530778134,qml_logged_loads_diff
taxa181095,0.2216263010165328,qml_diff_pvalue
taxa181095,1.0785061124804065e-31,mwu_diff_pvalue
taxa181095,1.0785061124804065e-31,mwu_logged_pvalue
taxa278234,-11.286696809159201,logged_relative_abundance_diff
taxa278234,-5.376696809159201,qml_logged_loads_diff
taxa278234,7.268274591839429e-31,qml_diff_pvalue
taxa278234,7.268274591839429e-31,mwu_diff_pvalue
taxa278234,7.268274591839429e-31,mwu_logged_pvalue
taxa177339,2.312842521159169,logged_relative_abundance_diff
taxa177339,8.22284252115917,qml_logged_loads_diff
taxa177339,1.0785061124804065e-31,qml_diff_pvalue
taxa177339,1.0785061124804065e-31,mwu_diff_pvalue
taxa177339,1.0785061124804065e-31,mwu_logged_pvalue
taxa193066,-4.937985049353484,logged_relative_abundance_diff
taxa193066,0.9720149506465159,qml_logged_loads_diff
taxa193066,1.0785061124804065e-31,qml_diff_pvalue
taxa193066,1.0785061124804065e-31,mwu_diff_pvalue
taxa193066,1.0785061124804065e-31,mwu_logged_pvalue
taxa405524,-5.919932290142153,logged_relative_abundance_diff
taxa405524,-0.009932290142153022,qml_logged_loads_diff
taxa405524,0.17538740604743563,qml_diff_pvalue
taxa405524,1.0785061124804065e-31,mwu_diff_pvalue
taxa405524,1.0785061124804065e-31,mwu_logged_pvalue
taxa346780,-15.18474183537782,logged_relative_abundance_diff
taxa346780,-9.274741835377819,qml_logged_loads_diff
taxa346780,7.147260803227156e-31,qml_diff_pvalue
taxa346780,7.147260803227156e-31,mwu_diff_pvalue
taxa346780,7.147260803227156e-31,mwu_logged_pvalue
taxa549871,-13.239543585026524,logged_relative_abundance_diff
taxa549871,-7.329543585026524,qml_logged_loads_diff
taxa549871,1.0785061124804065e-31,qml_diff_pvalue
taxa549871,1.0785061124804065e-31,mwu_diff_pvalue
taxa549871,1.0785061124804065e-31,mwu_logged_pvalue
taxa544358,-15.82301148063839,logged_relative_abundance_diff
taxa544358,-9.91301148063839,qml_logged_loads_diff
taxa544358,1.0785061124804065e-31,qml_diff_pvalue
taxa544358,1.0785061124804065e-31,mwu_diff_pvalue
taxa544358,1.0785061124804065e-31,mwu_logged_pvalue
taxa302160,1.612659941696271,logged_relative_abundance_diff
taxa302160,7.522659941696271,qml_logged_loads_diff
taxa302160,1.0785061124804065e-31,qml_diff_pvalue
taxa302160,1.0785061124804065e-31,mwu_diff_pvalue
taxa302160,1.0785061124804065e-31,mwu_logged_pvalue
taxa192573,2.1048775656481546,logged_relative_abundance_diff
taxa192573,8.014877565648154,qml_logged_loads_diff
taxa192573,1.0785061124804065e-31,qml_diff_pvalue
taxa192573,1.0785061124804065e-31,mwu_diff_pvalue
taxa192573,1.0785061124804065e-31,mwu_logged_pvalue
taxa175497,-3.1752304534408076,logged_relative_abundance_diff
taxa175497,2.7347695465591926,qml_logged_loads_diff
taxa175497,1.0785061124804065e-31,qml_diff_pvalue
taxa175497,1.0785061124804065e-31,mwu_diff_pvalue
taxa175497,1.0785061124804065e-31,mwu_logged_pvalue
taxa302974,-9.553929494412698,logged_relative_abundance_diff
taxa302974,-3.6439294944126974,qml_logged_loads_diff
taxa302974,1.0785061124804065e-31,qml_diff_pvalue
taxa302974,1.0785061124804065e-31,mwu_diff_pvalue
taxa302974,1.0785061124804065e-31,mwu_logged_pvalue
taxa194648,3.191035425612056,logged_relative_abundance_diff
taxa194648,9.101035425612057,qml_logged_loads_diff
taxa194648,1.0785061124804065e-31,qml_diff_pvalue
taxa194648,1.0785061124804065e-31,mwu_diff_pvalue
taxa194648,1.0785061124804065e-31,mwu_logged_pvalue
taxa195173,3.413955912594557,logged_relative_abundance_diff
taxa195173,9.323955912594556,qml_logged_loads_diff
taxa195173,1.0785061124804065e-31,qml_diff_pvalue
taxa195173,1.0785061124804065e-31,mwu_diff_pvalue
taxa195173,1.0785061124804065e-31,mwu_logged_pvalue
taxa287978,-13.050417156794017,logged_relative_abundance_diff
taxa287978,-7.140417156794017,qml_logged_loads_diff
taxa287978,1.0785061124804065e-31,qml_diff_pvalue
taxa287978,1.0785061124804065e-31,mwu_diff_pvalue
taxa287978,1.0785061124804065e-31,mwu_logged_pvalue
taxa199487,-9.979780829562081,logged_relative_abundance_diff
taxa199487,-4.069780829562081,qml_logged_loads_diff
taxa199487,1.0785061124804065e-31,qml_diff_pvalue
taxa199487,1.0785061124804065e-31,mwu_diff_pvalue
taxa199487,1.0785061124804065e-31,mwu_logged_pvalue
taxa190108,-2.349352485624486,logged_relative_abundance_diff
taxa190108,3.560647514375514,qml_logged_loads_diff
taxa190108,1.0785061124804065e-31,qml_diff_pvalue
taxa190108,1.0785061124804065e-31,mwu_diff_pvalue
taxa190108,1.0785061124804065e-31,mwu_logged_pvalue
taxa191306,-10.639472141345198,logged_relative_abundance_diff
taxa191306,-4.729472141345198,qml_logged_loads_diff
taxa191306,3.818334157281001e-07,qml_diff_pvalue
taxa191306,3.818334157281001e-07,mwu_diff_pvalue
taxa191306,3.818334157281001e-07,mwu_logged_pvalue
taxa299892,-9.224221464331986,logged_relative_abundance_diff
taxa299892,-3.314221464331986,qml_logged_loads_diff
taxa299892,1.0785061124804065e-31,qml_diff_pvalue
taxa299892,1.0785061124804065e-31,mwu_diff_pvalue
taxa299892,1.0785061124804065e-31,mwu_logged_pvalue
taxa174348,-5.933182151782727,logged_relative_abundance_diff
taxa174348,-0.02318215178272709,qml_logged_loads_diff
taxa174348,0.0038317037849553226,qml_diff_pvalue
taxa174348,5.054003064798798e-31,mwu_diff_pvalue
taxa174348,5.054003064798798e-31,mwu_logged_pvalue
taxa192127,-2.502503020811247,logged_relative_abundance_diff
taxa192127,3.4074969791887533,qml_logged_loads_diff
taxa192127,1.0785061124804065e-31,qml_diff_pvalue
taxa192127,1.0785061124804065e-31,mwu_diff_pvalue
taxa192127,1.0785061124804065e-31,mwu_logged_pvalue
taxa183200,-7.083615493493166,logged_relative_abundance_diff
taxa183200,-1.1736154934931662,qml_logged_loads_diff
taxa183200,1.0785061124804065e-31,qml_diff_pvalue
taxa183200,1.0785061124804065e-31,mwu_diff_pvalue
taxa183200,1.0785061124804065e-31,mwu_logged_pvalue
taxa182980,-14.295000582269099,logged_relative_abundance_diff
taxa182980,-8.385000582269099,qml_logged_loads_diff
taxa182980,3.339134105374294e-11,qml_diff_pvalue
taxa182980,3.339134105374294e-11,mwu_diff_pvalue
taxa182980,3.339134105374294e-11,mwu_logged_pvalue
taxa181843,-5.899706332147964,logged_relative_abundance_diff
taxa181843,0.010293667852035782,qml_logged_loads_diff
taxa181843,0.36460453450708097,qml_diff_pvalue
taxa181843,1.0785061124804065e-31,mwu_diff_pvalue
taxa181843,1.0785061124804065e-31,mwu_logged_pvalue
taxa194053,-7.085114109145246,logged_relative_abundance_diff
taxa194053,-1.1751141091452455,qml_logged_loads_diff
taxa194053,1.0785061124804065e-31,qml_diff_pvalue
taxa194053,1.0785061124804065e-31,mwu_diff_pvalue
taxa194053,1.0785061124804065e-31,mwu_logged_pvalue
taxa109014,0.17832731198068608,logged_relative_abundance_diff
taxa109014,6.088327311980686,qml_logged_loads_diff
taxa109014,1.0785061124804065e-31,qml_diff_pvalue
taxa109014,1.8170028410967286e-31,mwu_diff_pvalue
taxa109014,1.8170028410967286e-31,mwu_logged_pvalue
taxa518438,-5.436541732493694,logged_relative_abundance_diff
taxa518438,0.47345826750630593,qml_logged_loads_diff
taxa518438,1.0785061124804065e-31,qml_diff_pvalue
taxa518438,1.0785061124804065e-31,mwu_diff_pvalue
taxa518438,1.0785061124804065e-31,mwu_logged_pvalue
taxa193343,3.1916068473978623,logged_relative_abundance_diff
taxa193343,9.101606847397862,qml_logged_loads_diff
taxa193343,1.0785061124804065e-31,qml_diff_pvalue
taxa193343,1.0785061124804065e-31,mwu_diff_pvalue
taxa193343,1.0785061124804065e-31,mwu_logged_pvalue
taxa357795,-5.999143944446026,logged_relative_abundance_diff
taxa357795,-0.08914394444602625,qml_logged_loads_diff
taxa357795,1.4355807665980901e-30,qml_diff_pvalue
taxa357795,1.0785061124804065e-31,mwu_diff_pvalue
taxa357795,1.0785061124804065e-31,mwu_logged_pvalue
taxa352304,0.5014612391132953,logged_relative_abundance_diff
taxa352304,6.4114612391132955,qml_logged_loads_diff
taxa352304,1.0785061124804065e-31,qml_diff_pvalue
taxa352304,1.0785061124804065e-31,mwu_diff_pvalue
taxa352304,1.0785061124804065e-31,mwu_logged_pvalue
taxa179460,1.7864447261387078,logged_relative_abundance_diff
taxa179460,7.696444726138708,qml_logged_loads_diff
taxa179460,1.0785061124804065e-31,qml_diff_pvalue
taxa179460,1.0785061124804065e-31,mwu_diff_pvalue
taxa179460,1.0785061124804065e-31,mwu_logged_pvalue
taxa469991,-15.899009037617782,logged_relative_abundance_diff
taxa469991,-9.989009037617782,qml_logged_loads_diff
taxa469991,2.2959598349003593e-31,qml_diff_pvalue
taxa469991,2.2959598349003593e-31,mwu_diff_pvalue
taxa469991,2.2959598349003593e-31,mwu_logged_pvalue
taxa175537,-0.11713227561894612,logged_relative_abundance_diff
taxa175537,5.792867724381054,qml_logged_loads_diff
taxa175537,1.0785061124804065e-31,qml_diff_pvalue
taxa175537,3.523649533274167e-27,mwu_diff_pvalue
taxa175537,3.523649533274167e-27,mwu_logged_pvalue
taxa288134,-7.864788735310559,logged_relative_abundance_diff
taxa288134,-1.9547887353105589,qml_logged_loads_diff
taxa288134,1.0785061124804065e-31,qml_diff_pvalue
taxa288134,1.0785061124804065e-31,mwu_diff_pvalue
taxa288134,1.0785061124804065e-31,mwu_logged_pvalue
taxa190464,-5.416504205176143,logged_relative_abundance_diff
taxa190464,0.49349579482385675,qml_logged_loads_diff
taxa190464,1.0785061124804065e-31,qml_diff_pvalue
