taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,-3.3998393518729384,-9.02259920916182,-3.1225992091618195,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.37219711966133e-27,-3.076439014983517,-2.9572882911685268
11,taxa331820,0.0,-5.6224382207645975,0.27756177923540193,0.7872816688835648,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.0,0.2981880820593284,-4.320007615787965
12,taxa244304,-4.682337548772089,-10.304885276773133,-4.404885276773133,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,9.352720104562587e-57,-4.376601564754534,-2.1662549484382927
13,taxa361496,5.219412547194717,-0.40624464408166894,5.493755355918331,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,2.31530155391043e-89,5.527373056513731,-0.21613700597718435
14,taxa127309,-6.00592828617213,-11.630627131244257,-5.7306271312442565,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.00312080906819e-94,-5.660421019985762,-0.5201462663584487
15,taxa248140,-3.1300679807615133,-8.761490511172923,-2.8614905111729225,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.04585836278088e-22,-2.791847081462869,-0.42356270144305497
16,taxa348374,6.58860729130096,0.9606493171493158,6.860649317149316,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,3.5804642336392175e-140,6.906808772354271,0.834482263438137
17,taxa470812,-3.2633984952884467,-8.888475927839641,-2.988475927839641,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.5071871559684697e-24,-2.924562415709885,0.0679199236403762
18,taxa268540,7.465588772944415,1.8383495218675616,7.738349521867563,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,9.603939177602602e-178,7.784508224719403,0.6425638566396015
19,taxa291090,9.8915082162505,4.266203772688692,10.166203772688693,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,0.0,10.242112283837248,5.016203356906068
20,taxa541301,-6.60364912671305,-12.231430102718074,-6.331430102718076,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.6191277365485192e-114,-6.285085112860398,0.004694742497899769
21,taxa171772,-4.130559177649573,-9.745048355202428,-3.845048355202428,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,2.3453473808644698e-42,-3.79685399005758,-0.0007498842631148492
22,taxa259569,4.078135043678096,-1.546806278100313,4.353193721899689,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,6.879587300079339e-57,4.3745470145527,-0.7623882586519746
23,taxa104780,0.0694377015799219,-5.577338252399233,0.3226617476007672,0.9902137493995166,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.0,0.3733704537455365,0.04808949632938698
24,taxa138006,2.206081271578519,-3.400550112080684,2.499449887919317,8.670784729550046e-11,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.51599395080786e-18,2.5456088376032757,-0.07076902504961276
25,taxa181095,-5.908777087878049,-11.548648785898399,-5.648648785898399,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.8026276385358793e-90,-5.5860220898426265,0.02317899710709183
26,taxa278234,9.033085041594905,3.409884879232125,9.309884879232126,1.9837172323282087e-12,2.0749338038639857e-12,2.0749338038639857e-12,2.0749338038639857e-12,1.0,2.2757338493992106e-12,2.88075003876355e-35,9.916158612762752,0.8185619154390921
27,taxa177339,-2.0793556271135216,-7.694833880009407,-1.7948338800094064,1.7548722707098607e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,2.6181860487675296e-08,-1.7302208758581417,-0.035982953165136
28,taxa193066,-3.7268016519759577,-9.354691142032596,-3.4546911420325976,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,5.39271402126221e-34,-3.408514346084851,-0.0524385618951117
29,taxa405524,7.2694590281680895,1.6467964411918692,7.546796441191868,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,4.916536462893297e-167,7.592954676556501,0.4272932155502866
30,taxa346780,-7.896769935398479,-13.529406967447633,-7.629406967447636,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,7.974965824856254e-170,-7.582468241239722,0.0650094182441622
31,taxa549871,5.688403219896142,0.07610261265888507,5.9761026126588845,1.346070513161898e-12,3.385818663201054e-12,3.385818663201054e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,6.353796731545018e-106,6.022261576074714,0.12870082822975382
32,taxa544358,-4.164752804510162,-9.786605693498476,-3.8866056934984776,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,2.5720189968196696e-42,-3.8358056342544438,0.047186603535730884
33,taxa302160,-4.607508740322334,-10.24991942414846,-4.34991942414846,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.40329894167338e-54,-4.303727737038774,-0.057296167529454455
34,taxa192573,-2.1779110089169995,-7.802747279715861,-1.9027472797158609,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,4.3979548420813195e-10,-1.874726843299868,-1.8238601922803543
35,taxa175497,0.910763080008456,-4.7096186321729805,1.1903813678270208,9.601560241709611e-05,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,0.000558964565756413,1.2365403621992777,0.029987897743907234
36,taxa302974,4.50289880233913,-1.1258615730147683,4.774138426985232,1.9837172323282087e-12,2.0749338038639857e-12,2.0749338038639857e-12,2.0749338038639857e-12,1.0,2.2757338493992106e-12,0.000280309164590685,4.1534944765035915,0.09931546404453861
37,taxa194648,-9.301775589809411,-14.91935045602226,-9.019350456022261,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,8.324382170980873e-237,-8.972558692316497,-0.12433822413602325
38,taxa195173,-5.645021974919858,-11.275348676018247,-5.375348676018247,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,5.265440460373108e-83,-5.329124559261039,-0.06418707164398443
39,taxa287978,-5.7851597149189615,-11.410935751000366,-5.510935751000364,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,9.259161240419615e-88,-5.4698615231255605,-0.38976647671333
40,taxa199487,7.849581107460827,2.221088765023092,8.121088765023094,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.272366521547359e-199,8.19440086872327,1.2597120334275198
41,taxa190108,1.5244932187760192,-4.08756033397508,1.81243966602492,1.5637314818181182e-08,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,5.44412879422179e-10,1.876712432703591,0.03662282180600138
42,taxa191306,-6.494217513709719,-12.141340327550278,-6.241340327550278,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.0034389510274461933,1.0,-1.190474259993815,0.13487307059090659
43,taxa299892,-2.9279475347687427,-8.544385458653878,-2.6443854586538773,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.81156563815318e-19,-2.5982103697849346,0.02719613024474031
44,taxa174348,1.3865164354203507,-4.223692615464234,1.6763073845357663,1.1661779917697294e-07,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,3.8321525655258e-08,1.7154819325858959,0.06847100979831895
45,taxa192127,-9.401247087359527,-15.03444758007288,-9.134447580072877,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,3.0989826799144975e-241,-9.087394552046893,-0.06314036104577303
46,taxa183200,-0.5505609583590676,-6.174692809658652,-0.2746928096586512,0.0015534279055017491,1.407032724413163e-12,1.407032724413163e-12,1.5371945890242789e-12,1.0,1.7617286301177126e-12,1.0,-0.2285322507889428,-0.04218211652151012
47,taxa182980,-5.3164428697574895,-10.948926242109916,-5.048926242109916,2.209049699858536e-05,2.492869464747404e-05,2.492869464747404e-05,2.492869464747404e-05,1.0,2.568410963679144e-05,1.0,-1.2215333149451149,0.1249078261073846
48,taxa181843,-5.857681025351978,-11.489836355365293,-5.589836355365291,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,2.031193910162309e-89,-5.54355606581083,0.01622677580307125
49,taxa194053,6.060129113906505,0.44635282529296827,6.346352825292969,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,2.693378102122128e-119,6.392511708761643,0.20842721265119046
50,taxa109014,-4.6821841067550585,-10.298257121215226,-4.398257121215226,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.5938653150509996e-55,-4.3520458173878485,0.01694383059355483
51,taxa518438,-2.4967726743785974,-8.11828318573338,-2.21828318573338,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,3.3005268046662e-13,-2.1408589824768183,-0.3118117500719251
52,taxa193343,-6.179491982736138,-11.815782917936774,-5.915782917936772,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.0186959936865499e-100,-5.8695143672700985,-0.03470594133814216
53,taxa357795,-3.2312683234617583,-8.848421500857432,-2.948421500857432,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,2.8711369013879e-24,-2.881821113105427,-0.5219299414262096
54,taxa352304,-8.101801782755016,-13.745902384036107,-7.845902384036107,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,5.247211032134188e-177,-7.799349513937143,-0.04848207010888021
55,taxa179460,0.0,-5.636758961117148,0.26324103888285144,0.7128981292186578,1.407032724413163e-12,1.407032724413163e-12,1.679149369163673e-12,1.0,1.9030359517188296e-12,1.0,0.30940105577265914,0.011145274285979783
56,taxa469991,-8.193414972082076,-13.816160648483233,-7.916160648483232,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.1810526877410992e-178,-7.85846190071924,0.062111564321702166
57,taxa175537,-0.6784935106335351,-6.305448773701826,-0.405448773701826,0.00023353950830572192,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.0,-0.3651930145973889,-0.012392756355924045
58,taxa288134,-5.692569155294107,-11.321053516668869,-5.421053516668868,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,3.771679082856328e-83,-5.34658219358047,-0.13366812171159537
59,taxa190464,8.184337078423178,2.5550606391055384,8.455060639105541,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.055235585888209e-212,8.501219502499474,1.2247626650237595
60,taxa178915,-7.7809798283696185,-13.40253539239938,-7.502535392399379,4.461881386321303e-11,4.695696899429293e-11,4.695696899429293e-11,4.695696899429293e-11,1.0,4.937743131358639e-11,0.15639542332597595,-5.040027888472993,0.08490127560825624
61,taxa366612,9.490305160725386,3.8734812963727423,9.773481296372744,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,2.2309089652867773e-282,9.819639177833253,1.5230253831004195
62,taxa261912,-2.4051984097986123,-8.023607391588202,-2.1236073915882017,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,2.778971684214e-12,-2.077440660941153,-0.023341828937321344
63,taxa185281,-0.10372496810199472,-5.7232895313038386,0.17671046869616092,0.4368310719326873,2.0749338038639857e-12,2.0749338038639857e-12,2.2698800359361747e-12,1.0,2.4630613155903174e-12,1.0,-0.2797062694191452,0.06838170780685858
64,taxa511008,4.925701753549411,-0.7029822587941901,5.197017741205809,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.597759870320589e-79,5.254145452838091,0.11353933217980994
65,taxa470973,2.2305483744421992,-3.3963519505209145,2.503648049479086,8.670784729550046e-11,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,5.77288378154368e-19,2.549807286996215,-0.21908786280285714
66,taxa162162,4.0462244295863234,-1.5888934827431258,4.311106517256873,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,4.8250466696939194e-54,4.357264479556666,0.06326510570561751
67,taxa181028,5.783467191161617,0.15072086988103806,6.0507208698810375,4.650803023847332e-08,5.00601038421188e-08,5.00601038421188e-08,5.00601038421188e-08,1.0,5.210337338669508e-08,1.0,5.70859877433062,0.15406966659105653
68,taxa204044,-9.875895122060927,-15.512327262136662,-9.61232726213666,0.00016943920219370637,0.0001970941677321524,0.0001970941677321524,0.0001970941677321524,0.0,0.00020103605108679547,1.0,-3.2691371902800532,0.12601578133990549
69,taxa470172,-7.880258992363792,-13.503557244186853,-7.603557244186852,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.466821513518569e-167,-7.56297592858698,-0.2801093281251292
70,taxa328422,1.5255803318304968,-4.091328062168572,1.8086719378314289,2.7555965476611752e-08,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,4.5602618924707695e-10,1.8818554054725487,-0.019992403661888595
71,taxa213747,-8.31171500236065,-13.913282237915649,-8.013282237915647,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,2.720840405194938e-182,-7.9660605767404284,0.06887439510591767
72,taxa262724,6.5241697328315365,0.9095115542839788,6.809511554283979,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,8.369186669017095e-139,6.8607161491576925,0.22890931447304588
73,taxa82283,7.271257515825312,1.6553303166652549,7.555330316665255,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,2.9845658746592078e-168,7.601487929294413,0.35440361445293633
74,taxa316732,-7.072684801021526,-12.693664347568124,-6.7936643475681215,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,5.030488002162397e-134,-6.7586563866841995,-1.1171195883302782
75,taxa293896,0.0,-5.635839460396241,0.2641605396037594,0.7128981292186578,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.0,0.31032042837060303,-0.06342089699607735
76,taxa196731,8.533466935301465,2.9115223010814835,8.811522301081482,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,6.941406724226524e-231,8.857681730934248,3.097752708935317
77,taxa167602,0.0,-5.627249752038258,0.2727502479617421,0.7872816688835648,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.0,0.3189104943140887,0.067783068445952
78,taxa470114,6.39539198703962,0.7720551131330424,6.672055113133043,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,9.522518156815593e-132,6.726752425579049,0.21487322989468555
79,taxa170206,-7.1876154664605485,-12.808804939481275,-6.908804939481275,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,4.2096582446811187e-137,-6.859355757868272,0.030435380478078488
80,taxa365676,-0.363575129751446,-5.998179815766932,-0.09817981576693048,0.014652934277457704,1.407032724413163e-12,1.407032724413163e-12,1.5371945890242789e-12,1.0,1.7617286301177126e-12,1.0,-0.056735029805806914,-0.21204852691171688
81,taxa223059,9.014169276821542,3.3853039737417845,9.285303973741783,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,7.039654013436153e-254,9.33146326112414,3.1354564654839705
82,taxa187524,0.0,-5.618302206897439,0.2816977931025617,0.82526376207303,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.0,0.3465230691409782,-0.33824473108544134
83,taxa191541,-3.1042231416280286,-8.72687145379243,-2.82687145379243,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.96675589816945e-22,-2.778483740261485,-0.24833910201823084
84,taxa212619,-5.333653523309693,-10.955964635085882,-5.055964635085882,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.1171531186809399e-73,-5.0248685313428805,-0.09079890386548232
85,taxa357470,7.071542939966598,1.4392515513821715,7.339251551382174,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.277800089358549e-160,7.385410791850461,0.8367545842126618
86,taxa326792,3.0611322497952624,-2.5433051062683987,3.3566948937316017,1.916504106735168e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,8.58705688573336e-34,3.4028534198425184,0.003135300560117069
87,taxa325407,-7.6771891652402235,-13.30182025704929,-7.401820257049288,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.1898386808960995e-162,-7.343521131699388,-1.2033673398941187
88,taxa188646,2.432550741071875,-3.1781014889793764,2.7218985110206244,2.734632146873665e-11,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,5.61698090228688e-22,2.7680562699229334,0.06510088076767417
89,taxa171551,3.3791999564248134,-2.2474001139704494,3.652599886029552,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,6.11126463663972e-41,3.729379548538237,-1.5396144902056406
90,taxa290260,7.0629856904586354,1.4356883904120608,7.335688390412061,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,7.790522479372316e-160,7.381847798491192,1.1907236867823414
91,taxa367433,8.667309245944526,3.0490846603509656,8.949084660350966,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.862484347339758e-242,9.023439761508858,2.473359032053537
92,taxa310301,-8.438287420927361,-14.056526590449536,-8.156526590449534,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,7.161404009810583e-192,-8.104865893924675,0.020275956832816588
93,taxa193761,8.282083020891633,2.661351175903088,8.561351175903088,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,7.195497345485292e-218,8.607510563204952,2.5833912963011008
94,taxa327476,4.463748881443988,-1.168618740798518,4.7313812592014814,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,4.0318800113641576e-66,4.7735069178172616,-0.12645166518789783
95,taxa189047,-3.5350350351491056,-9.159756697485596,-3.259756697485596,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,3.7506930294977002e-31,-3.2443351825660454,-2.698596287306961
96,taxa180658,-7.9871419575573865,-13.611517896178329,-7.711517896178327,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,6.253815129633856e-176,-7.658545472533053,-1.6098322548305113
97,taxa269833,-3.261639020641917,-8.878805238715689,-2.9788052387156885,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.0376410761052499e-24,-2.932637593471308,-0.15015672188692228
98,taxa367055,7.024952693087826,1.3898381264473194,7.28983812644732,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,2.7653410055021476e-159,7.343019426594322,0.3217929736247654
99,taxa203708,-1.3691557684918685,-6.978931710125492,-1.0789317101254916,2.324665832976929e-09,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,0.019646418913795,-1.0154807403443555,-0.03153588691358342
100,taxa181892,0.0,-5.62598905475561,0.27401094524439,0.6426297709182869,2.0749338038639857e-12,2.0749338038639857e-12,2.0749338038639857e-12,1.0,2.2757338493992106e-12,1.0,0.8554752645308485,0.07291181682191045
101,taxa589024,-0.13721521000101689,-5.778818781276867,0.12118121872313205,0.20646269249799787,1.407032724413163e-12,1.407032724413163e-12,4.689647251441334e-11,1.0,4.937743131358639e-11,1.0,0.16734117860896314,-0.11342354405395501
