taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244304,-5.895715432884568,-10.634352339892594,-5.9043523398925934,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-5.903961552893188
taxa361496,6.409951975089609,1.6710464472658515,6.401046447265852,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,6.396959211550862
taxa127309,-2.4952547103776173,-7.229202623214142,-2.499202623214142,2.4700566148758164e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,3.623773622541329e-192,-2.484606490120837
taxa248140,-7.899030691079877,-12.633673488932835,-7.903673488932835,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-7.902688643336379
taxa348374,-5.828676991975483,-10.560188989790447,-5.830188989790447,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-5.815580556651524
taxa470812,9.507700462510735,4.769668331643417,9.499668331643417,4.262191597843628e-12,4.464369535110979e-12,4.464369535110979e-12,4.464369535110979e-12,1.0,6.505224179733141e-12,1.7827210400770695e-62,10.117063323877792
taxa268540,0.0,-4.746024307244145,-0.01602430724414461,0.4687083119010916,3.0260417925061747e-12,3.0260417925061747e-12,0.09805518451831809,1.0,0.1176662214219817,1.0,-0.012226913420096524
taxa291090,0.6689428089857365,-4.071515342806075,0.6584846571939256,0.010513059042873757,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,1.62162965330474e-12,0.6535066470816717
taxa541301,5.063604045821821,0.34815208991004276,5.078152089910043,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,5.092692805524838
taxa171772,0.0,-4.7282517908161115,0.0017482091838889602,0.4766147385504101,3.0260417925061747e-12,3.0260417925061747e-12,0.7195314720640542,1.0,0.7339221015053353,1.0,0.02676374837841429
taxa259569,-6.965546352122837,-11.698629414454468,-6.968629414454467,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-6.987054293938759
taxa104780,4.650510314185112,-0.11655967752965957,4.613440322470341,2.8910377170208527e-12,6.353862575567597e-10,6.353862575567597e-10,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,4.628031866441058
taxa138006,0.0,-4.724406015358895,0.00559398464110572,0.6214884480044061,3.0260417925061747e-12,3.0260417925061747e-12,0.5901438661555953,1.0,0.6080270136148558,1.0,-0.00535121961587492
taxa181095,-9.441323766769157,-14.148060123765255,-9.418060123765255,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-9.37512992053291
taxa278234,0.0,-4.719314950797134,0.010685049202866281,0.4918254361810242,9.61061463372596e-12,9.61061463372596e-12,0.421242346304439,1.0,0.4570927587558807,1.0,-0.5790614008418014
taxa177339,0.7264675594297305,-4.023177610180326,0.7068223898196742,0.007497455691968286,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,5.25384526294669e-15,0.7009567542129618
taxa193066,5.127583214990782,0.39598334622025,5.12598334622025,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,5.120773953696207
taxa405524,0.0,-4.739702673486372,-0.009702673486371438,0.5089586885960169,3.0260417925061747e-12,3.0260417925061747e-12,0.49669653586440854,1.0,0.5277400693559341,1.0,-0.01680424356772473
taxa346780,-8.196520403743401,-12.928652911152604,-8.198652911152603,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-8.191389102756576
taxa549871,-1.964312892872176,-6.707567221513018,-1.9775672215130173,9.143707530133817e-10,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,3.31260781543551e-109,-1.9902714787538585
taxa544358,7.7002112375125895,2.957874944602545,7.687874944602545,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,7.702466339741786
taxa302160,1.3459812716767219,-3.391907923708237,1.3380920762917636,1.2903413604239244e-06,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,5.0426702655558694e-54,1.3394993830093165
taxa192573,1.830020721257835,-2.90232729716371,1.8276727028362902,5.171916892397099e-09,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,2.771331695184569e-103,1.8287988582063663
taxa175497,-6.651815070772951,-11.394885381801817,-6.664885381801817,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-6.657286793710859
taxa302974,0.0,-4.724210803463228,0.005789196536772678,0.4785936929723509,4.464369535110979e-12,4.464369535110979e-12,0.9738308943192938,1.0,0.9738308943192938,1.0,-0.5855810123277463
taxa194648,-4.319140569345373,-9.053008770736884,-4.323008770736884,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-4.308394572342305
taxa195173,2.373827279763061,-2.3767334692328905,2.35326653076711,9.005526038991071e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,1.2543089499524195e-182,2.367859635725198
taxa287978,1.853923857939108,-2.885362133516728,1.8446378664832723,5.171916892397099e-09,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,5.103425589523349e-109,1.8592316701353269
taxa199487,-9.923982147139812,-14.655814275420017,-9.925814275420016,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-9.891808571208943
taxa190108,9.048427948615622,4.307846446768822,9.037846446768821,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,9.065165870644158
taxa191306,7.068414596791513,2.3524439931064687,7.0824439931064695,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0017898432786234543,1.0,0.002253876721229535,1.0,3.8123041784691787
taxa299892,0.0,-4.743050459758942,-0.013050459758941813,0.4926444281559143,3.0260417925061747e-12,3.0260417925061747e-12,0.5213776218426739,1.0,0.5482527569892035,1.0,0.0015437534008968055
taxa174348,-7.514842458872286,-12.281045995177621,-7.5510459951776205,4.262191597843628e-12,4.464369535110979e-12,4.464369535110979e-12,4.464369535110979e-12,1.0,6.505224179733141e-12,1.6568072180252796e-118,-7.8610285336972066
taxa192127,9.590912518541248,4.837116814098124,9.567116814098124,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,9.581709643615483
taxa183200,5.267270522537822,0.5390119523499948,5.269011952349995,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,5.265465406693247
taxa182980,-8.93434545129416,-13.650354071406824,-8.920354071406823,1.005996825446398e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.1251058071805495e-05,0.0,1.452668257372355e-05,1.0,-3.3457989723444963
taxa181843,0.0,-4.718216766448958,0.011783233551042827,0.5595478794892197,3.0260417925061747e-12,3.0260417925061747e-12,0.9693102417114376,1.0,0.9738308943192938,1.0,0.0031045895689209074
taxa194053,-7.272988404099994,-11.999081344258062,-7.269081344258062,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-7.2605789908276375
taxa109014,0.0,-4.73682759507045,-0.006827595070449277,0.4766147385504101,3.0260417925061747e-12,3.0260417925061747e-12,0.24841739689984366,1.0,0.2784458734481764,1.0,0.007766619363749357
taxa518438,2.270910602614082,-2.4786582915171307,2.2513417084828697,2.6833434301215643e-10,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,3.251139164162559e-156,2.2659354078406264
taxa193343,9.022290728982998,4.30377614243983,9.03377614243983,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,9.036451028938416
taxa357795,-7.256173602698286,-11.98884052962055,-7.258840529620549,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-7.264270065195023
taxa352304,-5.91441019685872,-10.641033700065448,-5.911033700065447,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-5.8708439911245085
taxa179460,8.906823220235664,4.155000853160057,8.885000853160058,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,8.915902449799091
taxa469991,-1.7030176405061683,-6.450385849240389,-1.7203858492403885,2.572738064315597e-08,6.666459108310296e-12,6.666459108310296e-12,6.666459108310296e-12,1.0,9.188903095238517e-12,0.0218348161181127,-2.809910986552991
taxa175537,-8.326298534491848,-13.04190667018945,-8.31190667018945,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-8.296742618887187
taxa288134,9.939351199541324,5.191723517943638,9.921723517943638,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,9.931851630232712
taxa190464,0.0,-4.742334117422933,-0.012334117422932778,0.5339506867696315,3.0260417925061747e-12,3.0260417925061747e-12,0.049745807797030576,1.0,0.060405623753537134,1.0,-0.01738374475423183
taxa178915,-7.968172326162052,-12.7043635130609,-7.974363513060899,2.317767159588416e-10,2.448351076788868e-10,2.448351076788868e-10,2.448351076788868e-10,1.0,3.2859448662166383e-10,0.230874253895605,-4.531298258214483
taxa366612,0.0,-4.7416231155879185,-0.011623115587918065,0.4081361563172207,3.0260417925061747e-12,3.0260417925061747e-12,0.2042192702898492,1.0,0.2340490513434227,1.0,-0.005663169924663194
taxa261912,-3.372997693046214,-8.09918153789023,-3.3691815378902294,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-3.3784652112993294
taxa185281,1.2159203259989386,-3.517598732927489,1.2124012670725115,1.5816027488752725e-05,4.464369535110979e-12,4.464369535110979e-12,4.464369535110979e-12,1.0,6.505224179733141e-12,1.0,0.623643363632761
taxa511008,8.696359990511713,3.972681111750365,8.702681111750366,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,9.09800080415517e-12,8.364911872496611e-16,8.402018589456137
taxa470973,0.06399770357008272,-4.665085721517133,0.0649142784828678,0.7926264633505408,3.0260417925061747e-12,3.0260417925061747e-12,1.1177289498936685e-09,1.0,1.480627959599405e-09,1.0,0.055825626980770565
taxa162162,0.0,-4.7353660226874545,-0.0053660226874541195,0.4454301711760703,3.0260417925061747e-12,3.0260417925061747e-12,0.3426152896102974,1.0,0.37577160795968106,1.0,0.00922817162029608
taxa181028,-9.182824725458683,-13.881897075323085,-9.151897075323085,8.35152584613501e-09,8.917680274611388e-09,8.917680274611388e-09,8.917680274611388e-09,1.0,1.1661581897568739e-08,1.0,-3.9792943602062882
taxa204044,3.4923813703962026,-1.228456819475538,3.5015431805244623,0.00016943920219370637,0.00019709416773215242,0.00019709416773215242,0.00019709416773215242,1.0,0.00025129506385849435,1.0,2.3070335050076767
taxa470172,0.0,-4.730350042172339,-0.0003500421723385827,0.5339506867696315,3.0260417925061747e-12,3.0260417925061747e-12,0.1996860350520352,1.0,0.2314542679012226,1.0,-0.004698760981247801
taxa328422,-6.846195021338646,-11.578844959116854,-6.848844959116853,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-6.82140662485642
taxa213747,4.573632614470141,-0.1694912929906991,4.560508707009301,6.211923275036751e-12,8.628212667494317e-12,8.628212667494317e-12,6.511314301013014e-12,1.0,9.09800080415517e-12,0.00011891967955633501,4.44751552042111
taxa262724,0.0,-4.708275187998913,0.021724812001087557,0.6489160608241231,3.0260417925061747e-12,3.0260417925061747e-12,0.2756780868847969,1.0,0.30564309632879655,1.0,0.012749113103029005
taxa82283,3.598848668480945,-1.1385435442878649,3.5914564557121356,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,3.5432162868107646
taxa316732,0.0,-4.731735852821625,-0.001735852821624917,0.5255516528137947,3.0260417925061747e-12,3.0260417925061747e-12,0.17402197129893138,1.0,0.20402575945391954,1.0,-0.0063882808233690445
taxa293896,8.282462108982234,3.55055348713097,8.28055348713097,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,8.26702553364451
taxa196731,-6.507661257421576,-11.241387718719066,-6.511387718719066,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-6.517195824406221
taxa167602,-3.762017900958925,-8.511505585264095,-3.781505585264094,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,9.09800080415517e-12,7.15008032917583e-06,-3.6638206515606124
taxa470114,-9.704472567345569,-14.429168736368911,-9.699168736368911,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-9.691497003577988
taxa170206,0.0,-4.732518941221155,-0.0025189412211545914,0.4926444281559143,3.0260417925061747e-12,3.0260417925061747e-12,0.24841739689984366,1.0,0.2784458734481764,1.0,-0.013089602864239784
taxa365676,-2.970169471612265,-7.712404104160727,-2.982404104160727,4.554877203629835e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,9.540339631965124e-259,-2.9884351491014067
taxa223059,8.15539883282209,3.4198521974004974,8.149852197400499,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,8.173451776224299
taxa187524,1.2213071260738315,-3.4996554755778275,1.230344524422173,9.386109740739436e-06,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,4.3721343234550204e-45,1.2245993719838508
taxa191541,-9.536427043370411,-14.292687795764635,-9.562687795764635,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-9.54755671165225
taxa212619,-6.697434985867907,-11.449127331111137,-6.719127331111137,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-6.692898732521486
taxa357470,-6.813353361740981,-11.548754382045736,-6.818754382045736,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-6.8041010244216755
taxa326792,-6.5384438018403666,-11.279992014050471,-6.549992014050471,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-6.555562704047765
taxa325407,-8.854424859047423,-13.59234877374631,-8.862348773746309,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-8.847665522107716
taxa188646,9.240729285285097,4.497968150539177,9.227968150539176,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,9.218086474493406
taxa171551,2.589618373877279,-2.1547049067651693,2.575295093234831,1.2207859288217724e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,1.1151032654493295e-208,2.5757428546766574
taxa290260,1.8133718391076687,-2.9250357284860264,1.804964271513974,7.028329100541686e-09,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,2.9760147986201294e-105,1.7856171114769768
taxa367433,9.355526967620813,4.6203112159575355,9.350311215957536,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,9.358614297745188
taxa310301,-0.8925734009610142,-5.630967912591215,-0.9009679125912147,5.808214328731006e-05,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,2.5447490608263997e-26,-0.9061688526155688
taxa193761,-5.022510605485591,-9.757125353506881,-5.0271253535068805,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-5.026022137424411
taxa327476,1.3282489911558921,-3.400081804389096,1.3299181956109045,1.3762657498983676e-06,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,1.6398608115395898e-57,1.3253763642846037
taxa189047,-9.430062054475306,-14.166797184097344,-9.436797184097344,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-9.454386590994758
taxa180658,0.0,-4.733044093038221,-0.00304409303822073,0.5424169838319909,3.0260417925061747e-12,3.0260417925061747e-12,0.10892180144760082,1.0,0.12918632264715446,1.0,-0.007020361017211392
taxa269833,-1.004666389405937,-5.740249859891164,-1.0102498598911636,2.9882018736769744e-05,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,3.45656820830655e-34,-1.0145546189469425
taxa367055,1.1894598666107807,-3.54541868827134,1.1845813117286603,1.687991485922426e-05,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,3.35970578852481e-43,1.170316612658519
taxa203708,-2.4868857929964268,-7.2177504130174714,-2.487750413017471,3.208683886823437e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,5.6705847715527784e-207,-2.473148850274053
taxa181892,3.998727522140896,-0.7397520626600187,3.9902479373399817,4.239593934023238e-11,4.461750341666232e-11,4.461750341666232e-11,4.461750341666232e-11,1.0,6.067980464666076e-11,1.0,2.94388562831645
taxa589024,-7.677615179973271,-12.410190792244416,-7.6801907922444155,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-7.65969372133709
