taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa405524,6.785307160336839,4.524650192989936,6.764650192989937,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,6.780493365395678,1.801194082855962
30,taxa346780,0.0,-2.231266413169239,0.008733586830761197,0.6019206376711884,4.6503950866203514e-08,4.6503950866203514e-08,0.4113137917762589,0.0,0.5484183890350119,1.0,0.8913187788245841,0.07941529166877516
31,taxa549871,5.301550252941622,3.0581759811040015,5.298175981104001,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,5.2892403059243565,1.2746360905791823
32,taxa544358,-3.091307894722865,-5.334395810604628,-3.0943958106046274,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,2.752888071398687e-269,-3.089591020914704,0.05709013776894863
33,taxa302160,0.0,-2.237266974816864,0.002733025183136561,0.6597738265121738,3.125399998400872e-08,3.125399998400872e-08,0.5799715449870863,0.0,0.6743855174268445,1.0,0.019325902901893427,0.008510733474189687
34,taxa192573,0.0,-2.255345326021203,-0.015345326021202862,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,5.699506818544365e-05,0.0,0.00015404072482552342,1.0,-0.02470929650650137,-1.0420317003405333
35,taxa175497,2.1446397067649094,-0.11272021018554135,2.127279789814459,3.068456166922233e-07,1.0597100574986758e-06,1.0597100574986758e-06,3.125399998400872e-08,1.0,9.766874995002726e-08,1.399431433329859e-126,2.1546736193818328,0.10091470311723373
36,taxa302974,3.2867168315209856,1.0512694443413366,3.2912694443413373,4.320463057827488e-08,4.6503950866203514e-08,4.6503950866203514e-08,4.6503950866203514e-08,1.0,1.3677632607706914e-07,0.000234142018913075,4.238009821605632,0.16321611707180275
37,taxa194648,6.3997435542649175,4.177321393447347,6.417321393447348,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,6.417199179487334,2.18149691095178
38,taxa195173,0.0,-2.2208715073152927,0.01912849268470751,0.7152918855807795,3.125399998400872e-08,3.125399998400872e-08,0.4064599583160081,0.0,0.5484183890350119,1.0,0.019486210564459955,0.004836726802964186
39,taxa287978,-1.1322211449515045,-3.3785507872242477,-1.138550787224247,2.5134728496871372e-05,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,9.4457474253844e-35,-1.1384539321543818,-0.21471412436403609
40,taxa199487,-7.0335617508311605,-9.28632394593908,-7.046323945939081,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-7.003218548773003,-0.1518411368182377
41,taxa190108,0.0,-2.231646046087004,0.008353953912996205,0.6780908703402567,3.125399998400872e-08,3.125399998400872e-08,0.33911360013116165,0.0,0.4776247889171291,1.0,0.008072376454834093,0.057906915624643014
42,taxa299892,-0.18784770901221925,-2.4603355180178483,-0.22033551801784768,0.11589634837143707,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,1.0,-0.16878118755292462,0.051871340351892774
43,taxa174348,0.0,-2.254640593773539,-0.014640593773538768,0.4652088184521417,4.6503950866203514e-08,4.6503950866203514e-08,0.4263216586729521,0.0,0.5536644917830545,1.0,0.8884130344510589,0.07798956086758056
44,taxa192127,0.0,-2.2381171088027028,0.0018828911972974536,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.8405062858111236,0.0,0.8755273810532538,1.0,-0.006662577361524183,0.003211268468093661
45,taxa183200,-4.623152852173964,-6.858275862207245,-4.618275862207245,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-4.613458558991202,-0.00784720724888848
46,taxa181843,-4.187988444861894,-6.415963948028893,-4.175963948028893,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-4.176325367695598,0.03595359627766868
47,taxa194053,0.0,-2.234516041122271,0.005483958877729123,0.6780908703402567,3.125399998400872e-08,3.125399998400872e-08,0.7627520182258121,0.0,0.8201634604578624,1.0,-0.00748709159285654,-0.04211905403042065
48,taxa109014,0.0,-2.2424408229637653,-0.0024408229637646888,0.5544132919757523,3.125399998400872e-08,3.125399998400872e-08,0.9398429773571264,0.0,0.9689102859351818,1.0,0.002344409751580281,0.04820691675887455
49,taxa518438,0.0,-2.2498020528629232,-0.009802052862922572,0.5544132919757523,3.125399998400872e-08,3.125399998400872e-08,0.2084687951379297,0.0,0.3111474554297458,1.0,-0.01614064753978316,-0.13800287528403216
50,taxa193343,-3.471119556948141,-5.74519102269894,-3.50519102269894,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-3.504296886882401,0.00026406123519733004
51,taxa357795,-0.5795716911188187,-2.818948567120952,-0.5789485671209516,0.0036668091984670406,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,2.6469177022903195e-09,-0.5801992810045106,-0.27268797112169374
52,taxa352304,0.0,-2.2418703837064906,-0.0018703837064908415,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.5460180023945915,0.0,0.6578530149332429,1.0,0.0029148405962207496,0.011955082088079584
53,taxa179460,0.0,-2.2327936756701074,0.007206324329892766,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.4208290941795192,0.0,0.5536644917830545,1.0,0.011991537275892448,0.04594800525665671
54,taxa469991,0.0,-2.2317300398011124,0.008269960198887816,0.6780908703402567,3.125399998400872e-08,3.125399998400872e-08,0.6506903704105349,0.0,0.7394208754665169,1.0,-0.0043399069789144,0.07596171343125692
55,taxa175537,0.0,-2.2414486608097843,-0.001448660809783675,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.5628712368271559,0.0,0.6700848057466142,1.0,0.003336544297766027,0.03187945895294841
56,taxa288134,0.0,-2.2341877616175707,0.005812238382429058,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.7436492622639466,0.0,0.8083144155042897,1.0,0.023388785448040246,-0.03657804174251037
57,taxa190464,0.0,-2.222329266794864,0.017670733205136457,0.6780908703402567,3.125399998400872e-08,3.125399998400872e-08,0.05920331018661645,0.0,0.11840662037323292,1.0,-0.009466383051854295,-0.0377660790840682
58,taxa178915,-5.398572547815451,-7.617100079758642,-5.377100079758642,7.711649008408759e-07,8.42807391197736e-07,8.42807391197736e-07,8.42807391197736e-07,1.0,2.3411316422159334e-06,1.0,-1.1261727103294208,0.08814769464296085
59,taxa366612,0.0,-2.2303349524965395,0.009665047503460757,0.5544132919757523,3.125399998400872e-08,3.125399998400872e-08,0.8405062858111236,0.0,0.8755273810532538,1.0,0.014450272051574082,0.05082425085440134
60,taxa261912,8.654556363185183,6.402294058070487,8.642294058070487,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,8.647077755233742,4.447649871668746
61,taxa185281,0.0,-2.2391295239447704,0.0008704760552298296,0.4494221329762464,4.6503950866203514e-08,4.6503950866203514e-08,0.9687922919075448,0.0,0.9885635631709642,1.0,0.8973560196080861,0.0797066840239152
62,taxa511008,-2.3597662179851566,-4.643171918865969,-2.4031719188659686,4.565531702193922e-07,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,1.7109095234498792e-134,-2.3983736086783933,0.0686876212216892
63,taxa470973,0.0,-2.243290157773417,-0.0032901577734163467,0.6060690723476618,3.125399998400872e-08,3.125399998400872e-08,0.1249066561322159,0.0,0.21170619683426425,1.0,-0.010419035342006172,-0.10549738034903233
64,taxa162162,0.0,-2.2159105603841454,0.024089439615854857,0.7152918855807795,3.125399998400872e-08,3.125399998400872e-08,0.3786150894613393,0.0,0.5196327878456329,1.0,0.02887463285220945,0.054553511906797095
65,taxa181028,0.0,-2.266031891875718,-0.02603189187571786,0.1982563974433572,7.4678435688707325e-06,7.4678435688707325e-06,0.0627609774548078,0.0,0.12069418741309193,1.0,-0.07333555579793534,0.09624470771353622
66,taxa204044,0.0,-2.286046753443421,-0.04604675344342102,0.6055766163353464,0.0024146489137588465,0.0024146489137588465,0.2724904834699517,1.0,0.38927211924278826,1.0,-1.6706462858010611,0.10739754614584196
67,taxa470172,0.0,-2.247406823960139,-0.0074068239601388095,0.6237540013842007,3.125399998400872e-08,3.125399998400872e-08,0.11884122094676833,0.0,0.2084933700820497,1.0,-0.0026216006323361587,-0.11997826580710243
68,taxa328422,0.0,-2.227575368520231,0.012424631479769131,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,1.0,0.0,1.0,1.0,0.017209842752460368,0.022794792514133053
69,taxa213747,0.0,-2.247863424770665,-0.007863424770665263,0.8498180212406273,6.795615128173357e-08,6.795615128173357e-08,0.379331935127312,0.0,0.5196327878456329,1.0,0.03264815971322134,0.0818552847789757
70,taxa262724,-2.538474678175177,-4.798298958643039,-2.5582989586430376,1.3632897662969728e-07,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,2.6193629190623683e-156,-2.5535247202463927,0.05111876576954588
71,taxa82283,0.1832753050849405,-2.043044276242433,0.1969557237575668,0.5212164732605378,3.125399998400872e-08,3.125399998400872e-08,4.7937518610545114e-08,1.0,1.369643388872718e-07,1.0,0.1702531965730143,0.06471478974001123
72,taxa316732,0.0,-2.2434458636896064,-0.003445863689606199,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.2683576760316526,0.0,0.3889241681618154,1.0,-0.0024792274891071373,-0.5777476800365968
73,taxa293896,0.0,-2.2689379512227053,-0.02893795122270504,0.5376862221401999,3.125399998400872e-08,3.125399998400872e-08,0.046888776900571166,0.0,0.09768495187618992,1.0,-0.024152706700905267,0.0014116628354892602
74,taxa196731,0.0,-2.2386470737454385,0.0013529262545617369,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.7247030031611088,0.0,0.7964501178692629,1.0,-0.023628095631242504,-0.40363175637248605
75,taxa167602,-6.592071627033283,-8.827811039676263,-6.587811039676263,4.320463057827488e-08,4.6503950866203514e-08,4.6503950866203514e-08,4.6503950866203514e-08,1.0,1.3677632607706914e-07,9.09173224648177e-36,-7.090699137006178,0.06915408654094972
76,taxa470114,0.0,-2.2328486287314533,0.0071513712685469235,0.5544132919757523,3.125399998400872e-08,3.125399998400872e-08,0.7820003799248392,0.0,0.8319152977923822,1.0,0.011936563115749343,0.05925855415006308
77,taxa170206,-8.758393134264901,-10.993951299918988,-8.753951299918988,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-8.748212298278384,0.043848156208660526
78,taxa365676,0.0,-2.258195181801983,-0.018195181801982763,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.04974528689592373,0.0,0.10152099366515048,1.0,-0.020843193587211747,-0.08487256517370798
79,taxa223059,-5.530564988173294,-7.780611300370478,-5.540611300370479,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-5.535806677633142,-0.2888182669417767
80,taxa187524,3.298892123558052,1.0473091289786909,3.2873091289786918,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,7.491294878458592e-278,3.287765480168817,0.3654934258927697
81,taxa191541,0.0,-2.2365699568711253,0.003430043128875404,0.5544132919757523,3.125399998400872e-08,3.125399998400872e-08,0.16649147398308384,0.0,0.2642721809255299,1.0,0.008215257128469218,-0.10111554187685579
82,taxa212619,0.0,-2.2339677952036734,0.006032204796326822,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.5799715449870863,0.0,0.6743855174268445,1.0,0.00486687395582993,-0.012460725162379926
83,taxa357470,0.0,-2.254124570623156,-0.014124570623155641,0.5212164732605378,3.125399998400872e-08,3.125399998400872e-08,0.023573092816297343,0.0,0.05357521094613033,1.0,-0.00933934973308264,-0.17808876352978648
84,taxa326792,0.0,-2.2656179285614972,-0.025617928561496583,0.4580301817029673,3.125399998400872e-08,3.125399998400872e-08,0.004133963283611035,0.0,0.010599905855412909,1.0,-0.02083268945608979,0.02324452042806446
85,taxa325407,0.0,-2.24782543710602,-0.00782543710601935,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.1249066561322159,0.0,0.21170619683426425,1.0,-0.009154780362618749,-0.6316481607042317
86,taxa188646,-1.268136619032374,-3.522456390958503,-1.2824563909585027,7.11230556432419e-06,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,8.8651337268849e-50,-1.2776671411148546,0.0650576210311328
87,taxa171551,0.0,-2.2472429815418904,-0.007242981541890181,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.01029127938830835,0.0,0.024503046162638927,1.0,-0.006444455591039071,-1.2283991521041582
88,taxa290260,0.0,-2.2442670160157747,-0.004267016015774949,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.5294187787914176,0.0,0.6456326570627045,1.0,0.00489320332440805,-0.3566426135080866
89,taxa367433,0.0,-2.2534249900737913,-0.013424990073790609,0.5544132919757523,3.125399998400872e-08,3.125399998400872e-08,0.028629607311712907,0.0,0.06223827676459327,1.0,-0.008639767520400478,-0.16967788749584414
90,taxa310301,0.0,-2.218694140579881,0.021305859420118974,0.6597738265121738,3.125399998400872e-08,3.125399998400872e-08,0.16649147398308384,0.0,0.2642721809255299,1.0,0.017981859397449226,0.07179726102977085
91,taxa193761,0.0,-2.2457285035946963,-0.005728503594696122,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.4812081581842335,0.0,0.6091242508661183,1.0,-0.007774940525479931,-0.3303206257978686
92,taxa327476,-7.016067767547932,-9.274766880991148,-7.034766880991148,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-7.029906341609464,-0.1859712228689502
93,taxa189047,-4.4786092418115935,-6.72632200103469,-4.48632200103469,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-4.485887606238805,-2.098933710970187
94,taxa180658,0.0,-2.245161240878057,-0.005161240878056361,0.6237540013842007,3.125399998400872e-08,3.125399998400872e-08,0.11300913889451222,0.0,0.2018020337402004,1.0,-0.0051429355681343,-0.8860882374885157
95,taxa269833,5.32330987211531,3.0825858902909387,5.322585890290939,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,5.327370255054436,1.2178859433780762
96,taxa367055,0.0,-2.267642803480415,-0.027642803480414813,0.5544132919757523,3.125399998400872e-08,3.125399998400872e-08,0.4812081581842335,0.0,0.6091242508661183,1.0,-0.00338461207087552,0.051699830653317236
97,taxa203708,0.0,-2.225490991701013,0.014509008298986712,0.64165849961249,3.125399998400872e-08,3.125399998400872e-08,0.2084687951379297,0.0,0.3111474554297458,1.0,0.019294220703566203,0.02194245321452677
98,taxa181892,0.0,-2.24023900885342,-0.0002390088534198753,0.5485818063456128,4.6503950866203514e-08,4.6503950866203514e-08,0.6480768681391461,0.0,0.7394208754665169,1.0,0.8568087633636741,0.08382441626340296
99,taxa589024,0.0,-2.232450309645145,0.007549690354855086,0.64165849961249,3.125399998400872e-08,3.125399998400872e-08,0.16649147398308384,0.0,0.2642721809255299,1.0,0.015429836422990463,-0.027807611791884165
