taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23611943.920832526,2395890.095972204,9143917.42208085,1004781.0227887555,35359269.47869411,7030088686.939068,3010241.921334463,8235103.239835978,1815167.6762706207,2761314602.488704,3812885013.56496,152101700.6562455,26542185300.635693,18198429.838868625,8349935.356726125,90816942.65817243,14045608.354477186,113553570.4130288,2922477.3748541414,230262.81108375717,1764313.4530764145,1832392.4938041433,29036.51849946022,1262333.056385218,2897870.492663401,1542851.5133597048,5099738.215532082,223190.2082309484,0.0,2469710.742544435,1553406569.1717243,3687.0831190397403,6029.209513916543,1239366.6330071844,535784619.86232364,29911305.761663176,14110703.00303582,0.0,4282789.012860354,3357198.9602239714,2563216.894869267,44313.229010111376,1692194190.1320548,1478053.390257417,0.0,31319591.95602531,1054815.016576599,11618494.144131066,2387687.8019086155,0.0,1621593.5363700923,3578660.899940672,1616672.1599319442,595504.295406409,2195754.1208208124,8363059.027227854,286251.4928469565,120834815.90474273,887560.5034854395,1941483.004849773,3419536.3951071897,875174398.59341,0.0,1599447.3423984214,5940367.879552845,1025286.7579477103,991657.3522870181,4955005.843809677,1496918.6666036558,366576679.50205714,0.0,112381.17220174869,2203956.4148843926,0.0,949825.6525627548,416641074.0969047,398673.746588988,60393.4675759544,166323810.16273782,12405969.771167235,874758.7140718689,1437862.1493458606,1404232.7436851773,4601486.969669305,7572357.879498581,6077079.671707642,118126801.5071299,81527211.14983065,6678307.826568181,20543793.14202331,1595734.6538303727,1185231.492187546,36318117.65472686,11324087.184180828,6424856.940003504,1580582.0660521826,10496475.713165447,5616110.745334355,421436.9733399789,2161811592.1121764,3620492.599664944,125310.9505314767,2208877.7913225405,30987.501724458212,1631512.3912500984,Treat
17306145.854240824,1780178.4370758217,6732322.196851396,692560.9099992063,26257934.904396813,5096092415.486002,2234614.729726215,5985834.846791021,1325742.1444254215,2021020301.0067809,2795584345.609845,111980979.40479675,19446233374.713478,13201071.34396556,6179121.749931662,67234441.38606207,10109086.808772296,84724566.22842512,2155845.772333483,168723.93216304347,1279086.6850466523,1292416.8162977293,21292.451237959147,919173.1412675387,2149786.6217648126,1111248.214294437,3634182.6227559713,171009.44704709225,0.0,1826833.896454597,1148475297.4842288,2680.975706512937,4333.144200534674,908872.5853007939,402852376.06788236,21965632.641549557,10807473.038470494,0.0,3194201.9168011076,2463044.7061651507,1913479.749586603,33189.6844145637,1238776674.7525609,1048838.9634371137,0.0,24042005.92989582,759817.4813114647,8650283.990368888,1737764.3830951136,0.0,1197894.0674264429,2690262.852490351,1160933.2489575446,444068.551674541,1596586.1748450582,6180333.580045397,205678.50856718424,85484304.16639991,672239.191011679,1429959.534206578,2569079.8411169103,626416702.8976237,43933098.948951155,1165174.6543556186,4528118.387100896,747093.265117249,766482.5469370031,3600347.2679048735,1129425.6660004556,0.0,2842962.608642863,86254.061247512,1591132.9393332552,0.0,720433.0026150955,300320657.57101595,303821.20486706326,44428.036065461696,114379301.16713707,9228086.316087384,642473.6837452042,1023996.4461055633,1057321.7742332553,3275576.7974240617,5581083.588803735,4518914.4941155445,87102277.1621602,61260452.22370639,4961232.4856285965,15667084.003473112,1166873.038562303,857369.8054670832,26488182.626006283,8359204.124539828,4754615.451236887,1140332.1370240615,7602416.218512701,4077808.332716228,310210.18420523836,1593240791.306942,2677538.636296135,93878.22256722163,1661419.0859298524,22852.880789061724,1163599.9599118433,Treat
15674844.229503524,1623496.9975080853,6191269.42873927,663281.4336612591,23936939.994731728,4634662826.126211,2044796.3965051337,5492317.3365816865,1207017.9577672933,1857852366.4919484,2577929700.994237,102347795.87259729,17845344197.879696,12059574.787309166,5707305.3594108485,61847285.509505674,9414161.62747416,74817506.69692917,1902113.762519863,155985.2939986077,1166526.9400147179,1280287.418462433,19351.95685812898,869592.8098291509,2024550.887628849,984317.3601281196,3444003.653163659,147403.97835709885,0.0,1681341.3085831965,1057176285.8217213,2267.1102717209747,3983.021465773554,835850.295035339,366570737.3644811,20086437.02083194,9823515.745664565,0.0,2950880.8272768212,2242431.12601176,1696766.4582032252,29454.166918340485,1132131710.8991895,911047.8994329799,0.0,21988413.77287915,686419.1580913048,7934843.9951273855,1636029.9315743588,613149.6973961651,1057586.8208232592,2377401.18518702,1095185.6230220795,422486.37306044885,1488526.938332832,5648496.976484484,189203.3998242925,84422565.55541681,608608.3009264976,1295712.5680824614,2269425.137846815,578602216.3715271,41802894.539866984,1118323.3474521253,4190372.076671142,700880.2358600794,675814.3677275326,3441736.508969043,1100005.982278342,245878981.7673719,0.0,77432.37803329414,1506844.3035066156,0.0,680634.7269837948,279294963.4674889,266502.63199295313,40361.52095281548,110949947.57709979,8247634.687459399,574587.0599043466,996850.294194393,946718.5579292991,3048395.193658296,5116329.314593475,4131047.882614102,77873753.15618865,55512880.72348503,4416413.150584644,13998125.601878492,1078758.470438084,774149.6965552192,24015993.886534423,7681724.510774573,4335431.115079493,1093257.4793195783,7001089.783790778,3783982.0161634414,283480.5258677355,1474211866.0918937,2485377.232527225,82014.45962000109,1445143.7050264955,20116.656010198534,1095787.6343096814,Treat
5481900.151572571,570687.906531661,2149114.548501103,221007.52956497422,8256110.5698585035,1594105764.1737428,686255.1861424556,1909838.6517124246,401506.9405034855,637254125.8500085,887115442.573706,35438249.58346991,6097107600.895589,4193980.26230173,1977153.613547579,21315404.609159075,3254747.9039528416,26893053.08747277,653094.1282472612,53180.270188168506,415406.7851302142,427718.07608531555,6672.987744320736,284549.6764300169,694197.9545005856,362388.80633969454,1156100.1809091705,53494.54905683896,0.0,569893.6296958463,351575343.0067421,859.7014922841411,1407.853266023537,273826.9391465407,128122551.9725713,6956077.958841535,3353185.656367415,0.0,968640.7201331952,769852.8231117766,611196.025158124,10343.126465964488,402275549.14723134,333000.563414612,0.0,7476140.654603683,236297.3586543749,2671065.323178762,541498.2328155317,213660.4688337036,387011.38824989734,832004.985514145,374898.6665037491,142183.95820846074,511514.2822635897,1976955.0443386238,64421.3987228155,26803803.25126311,215039.2409672453,471403.302055031,797056.8047383722,199924146.73016155,14125764.541828299,360998.8218770204,1385468.5122700343,232921.68210216932,240070.1736244868,1172154.0404510745,356431.7300710959,86851275.3100607,0.0,26891.591965441643,500394.40656220715,0.0,231531.69763949732,94128345.22753233,90937.66789013043,13882.172260783558,37914854.96499318,2869126.5001656082,207587.08547351536,327440.6255639197,329426.31765345327,1039509.8088702989,1748799.023251332,1406862.8454338242,27122720.982215058,19125171.280908193,1552215.5063876074,4857645.262689362,369598.42575733364,269259.8473406162,8325212.654574249,2622304.9734367016,1475567.791731651,369140.15944410366,2450145.4692742373,1279579.982494788,98494.98415532359,504016233.58024985,856031.8597974904,28636.13841494737,520847.0350843918,7046.918558323299,370243.86206989933,Treat
20074975.256660663,1996019.1015090097,7956037.507331794,797356.1819021994,30270619.79799466,5881423405.800797,2600607.8548194673,6979057.130605481,1458898.9482056694,2339731180.5629954,3239579493.2137074,129652743.82405049,22416704724.71965,15564217.42761399,7134147.289063385,77679632.69361262,11641400.255772062,102759086.94572203,2430622.0314249396,196569.78773110372,1509719.4521071275,1572806.9741916948,24881.908640174817,1030429.5273813024,2555920.8600095636,1272265.0287054821,4233399.826978482,191161.23302319273,0.0,2076630.9352837391,1304285840.0046294,2993.451034038668,4994.299893642115,1104907.8520644691,459661805.52523494,25704660.387123976,12223861.09257584,0.0,3966080.805938184,2882749.2730310154,2212444.3508824683,37864.45094940527,1476885206.655684,1166242.942980024,0.0,27001665.318519868,888482.6026910181,10126124.526928278,2025810.431382281,772822.1455359728,1372153.6053393856,2963361.106805745,1405449.7975506817,527368.2540273898,1891749.4469525716,7127137.564387319,238509.99723802062,98282895.41234432,805733.7299636435,1717382.5456355014,2937950.8548550163,744916382.5735959,54447655.078816496,1380915.7611844628,5249488.949274233,878844.231261431,924407.4416558442,4260160.171877446,1260874.2261068828,318847798.1711826,0.0,96916.73550777408,1897882.9560441263,0.0,827147.5117754632,346962195.33050394,347910.4511245647,50503.97383172374,136732732.8752811,10357744.424467966,715270.9486474277,1245102.3455857332,1189900.7637617409,3844833.9848206975,6483995.325358514,5239769.19535729,102135616.70637141,71460096.0742641,5657724.029167561,17884208.194033824,1376337.5038325293,996257.1195854885,30791091.855192393,9733002.712713832,5563092.746040702,1303808.789747766,8810347.702226985,4793775.462842762,359606.25502415356,1861377898.1101902,3175405.2782566533,109181.07008440669,1861081.9014947978,25679.265132671615,1356194.2018902565,Treat
8403847.49088492,840296.0166685709,3388691.1168503244,349901.50922876457,12997524.87028639,2525048400.134505,1092887.6387153685,2973127.6168787275,653957.9348307651,980959186.4023007,1374611100.618505,54846987.627925396,9520575372.085554,6491368.066816306,3037606.508689268,32635534.411050566,4976705.658734719,42007878.22327203,1059169.31914472,81781.21642034099,642422.7202408081,666380.4736199537,10399.684529242864,446028.29747842334,1039352.4120286353,542450.8604611616,1797105.3716035555,80571.3551628446,0.0,874901.6604384478,540642330.0176084,1263.8661985543843,2132.927725350773,433605.7586892378,194097516.09513494,10811158.043389507,5210348.51985702,0.0,1533227.5236832073,1201436.965754216,938789.0027828362,16478.95340856817,614892076.5538882,521155.07967969554,0.0,11786529.730980102,377112.7846717455,4212047.655815528,834676.2967401289,0.0,580901.5757610231,1306436.9959961523,588887.4935540716,222070.31811482582,796521.3561733405,3036127.635023887,101212.15464226509,41971980.22219355,335234.7698592353,721098.7992389918,1215929.9276749352,309268876.6878543,0.0,567000.1633064597,2210380.798598137,349309.95976261207,361732.4985517976,1794169.5308382756,548957.9045888289,133950055.44421242,1385260.863778607,42155.91369113329,825507.2800147755,0.0,362028.27328487387,145623447.15153357,148833.64428452495,21583.28172131467,58913217.024762295,4475663.260904198,326342.0317456127,508436.7661574337,510507.18928896415,1578253.9756928855,2726747.2642265204,2195831.618355319,41696699.12812357,29291025.655095205,2397549.9863130664,7498719.83914004,583170.7708469868,409943.7800431684,12890158.64217983,4058620.8872671966,2328930.2482394646,572619.8832348984,3799817.995825801,1984648.4589391423,151924.5723094641,783761155.5280558,1315901.7874545816,46346.98839724177,801845.3013687059,10979.196488178235,584230.7020436793,Treat
25384548.088925727,2672320.097351308,9856673.1948947,1074412.2779462792,38195231.83919475,7561623126.835301,3168394.443781269,8670083.30092152,1762434.989577775,3000846620.853375,4168225617.1187887,165120465.1197351,28377365814.2792,19563776.235086884,8999137.641267011,97254710.27922392,14431027.092879452,129452768.23219886,3188337.131074937,246960.92694324625,1909512.3083685655,2046618.283512522,31427.576362592587,1316217.3613819857,3250658.0288676466,1710085.4354319,5121756.273690566,246683.89887970986,0.0,2779512.041554772,1654637996.766965,4042.862139308595,6632.017086163992,1371059.751439574,581516273.5763891,32693542.982054535,15953374.2205103,0.0,4791056.242504207,3711832.672533677,2816904.5802303953,47337.27863094519,1802464343.8780007,1545558.265259154,0.0,35189119.2884103,1084383.6215931135,12937309.44571442,2532721.286295648,0.0,1615357.670786984,4010972.9819386755,1799827.5282533986,660438.453965852,2547678.3017658996,9176128.990998305,306437.6056342339,119054210.70348842,959573.649138477,2151317.391804272,3833981.632207392,978227699.5531412,65667482.06478002,1617850.5066986976,6252442.484683563,1129254.6680038676,1154183.0271209534,5471774.826199749,1660228.7171977384,0.0,0.0,125522.9982548512,2330801.577447269,0.0,1027048.3956238213,477464139.9481611,417148.4293034243,64728.82308562798,181525379.7989272,13623348.257485915,1010909.6267387939,1565500.9525528224,1630314.6862572355,4895929.730595133,8081774.025758357,6665843.227908029,133285228.34695657,88526684.18431306,7411201.165508817,21756703.020823415,1746837.3594617771,1311231.6895585682,38693799.02153647,12042890.289462872,6969969.209136445,1747477.9741075234,11319967.875067437,6094983.804126832,462108.94941410806,2312066773.0705934,4033408.505144048,135859.04735459728,2395615.3111516917,32383.12642312414,1737008.5722035062,Treat
19501988.91330486,2028528.951905697,7610460.8386906,799405.8518516881,29799829.680701908,5798073853.465542,2513150.448174753,6734921.096186356,1502180.2271059153,2302201803.297085,3171985814.1422267,126221206.02222322,22049465595.975903,15184318.8453367,7076059.490841011,75401980.84827448,11532820.320578273,98044797.19039124,2395289.3289914937,190894.6681479671,1456792.71537074,1595151.4204989187,24274.719410809674,1059285.9593675684,2426035.7079088683,1235711.6098220143,3901309.837614258,186646.99561767472,0.0,2057079.1609003954,1285787133.7211864,3066.1862619109907,4895.283556787777,1008774.051146177,454176877.4885501,24908227.206276167,12425261.679230047,0.0,3663004.7436856087,2859413.2393156392,2150782.4109342936,37248.32057188433,1401094644.5076137,1185931.7582415096,0.0,26905359.57696328,846257.4768686296,9504589.151975693,1997782.572988322,0.0,1338931.596187481,2994843.717880254,1363089.46533685,507216.1121184909,1837462.1686334508,6946485.465403513,239507.15626945658,96258247.15681303,773989.8447864394,1633218.3658251937,2846968.276420515,718176114.5978339,50978991.998777054,1288419.6879660818,4945000.860554909,827956.0608463867,882860.308913123,3973603.446749951,1291347.9145296447,0.0,3356898.3956361203,96946.51041045491,1801591.393229852,0.0,821367.551078381,331415193.45851994,353436.4679571493,50060.96666326701,133427547.74461403,10330051.259596286,723535.3250889862,1154453.322683248,1204965.2309046471,3702010.4329798254,6417940.570681062,5224688.246030653,97765065.15827078,67822131.93551606,5456750.201192728,17264492.306308333,1347800.4795698978,909946.4046260475,29823987.549851302,9578961.146043345,5445769.351579378,1305256.9907065507,8603129.643737158,4622205.630578329,351437.72066810774,1805824985.5090652,3063657.042123904,103052.44133629606,1879189.3971641683,25543.135881279897,1363876.955624611,Treat
22993044.301108688,2306352.562019835,8866210.272477545,922201.3558002707,35006287.929567605,6686311236.733645,2873599.804814111,7994959.267826491,1682210.7604423019,2651161685.268409,3680511318.344354,146725972.06690767,25390521620.18728,17417377.540349346,8004300.165537175,89455730.11769263,13471272.843844902,114614112.425666,2782738.345264729,218260.9741156945,1698345.0383062102,1765429.6673193094,28185.458386150596,1199031.5970441836,2862560.562065119,1452085.0077518139,4865272.253990339,221870.8776294364,0.0,2361548.775764785,1506831719.6816118,3308.2294027557227,5655.543823667617,1247434.4306359165,511077700.1659246,29032359.257325523,13891634.261060081,0.0,4234796.872742971,3254029.093394706,2529684.934557099,42649.5726537488,1665319878.707495,1421514.7970622974,0.0,30810770.247323535,994381.0199282863,11119804.988741722,2239267.933006745,0.0,1586254.2657780035,3477361.46593197,1552287.365011879,592370.8331964045,2191714.2719341703,8063742.241877889,271749.119231432,111832389.3778404,919605.8892087034,1824871.7436600253,3375460.763633596,847251296.6609519,56975298.929146655,1519169.6367649043,5772416.445134585,961263.2916813118,1035990.4733667858,4736684.311836028,1482655.2184413213,0.0,0.0,111110.19803629268,2083020.1894825716,0.0,965509.1542770785,390044133.3868456,380605.99216347095,58828.70706899739,152405374.92291135,12012394.455939837,822889.7803789774,1379056.1711046482,1373961.1359897228,4368143.438523574,7380158.363959641,5942509.289033436,112429306.89449584,78862711.43295974,6444370.24785292,19875420.091876123,1537038.3103780528,1085242.4794776684,34532449.6638802,10874503.280274687,6211696.977604974,1520867.9818032128,10103454.63288361,5408379.774486135,410045.7742554759,2093276277.3223722,3461227.188068061,122257.31540399061,2122931.2978827627,29762.804110488545,1579974.4655521712,Treat
3812376.1691410867,390672.1050952472,1452457.286993123,149460.4485053186,5688899.110461659,1093475120.5373528,498633.7739721911,1327636.738892148,273956.7873904428,434702045.17467403,611587691.6863564,24385396.169907924,4226756216.3045406,2884165.184172052,1361678.7065560494,14718140.477108212,2256171.933077038,18860997.140676405,479181.22102139005,36724.76103885543,274605.2058221371,301190.36152156367,4589.677592509651,187717.1359752263,451623.43767442286,257422.11738226248,787948.4731672108,38778.92432903141,0.0,395859.4525487943,254670093.3612986,589.8104534953466,912.559348296269,187068.71754353342,83815561.7811327,4788245.908839599,2168159.162138726,0.0,708631.9833687162,532351.5324202459,405909.93824004184,7273.510805104221,274851126.1508894,250289.51463363552,0.0,4922754.773981408,159510.93419656623,1831467.700779221,394562.6156854072,0.0,260015.7911090367,571580.8475376944,256125.28051887537,97374.6307742454,338798.6305597785,1343522.9904686355,46039.09942906738,18305047.367212363,133118.5873344818,311889.2656445041,534296.787715326,136300862.75636098,10696733.581708068,259691.58189318888,953626.681884195,167940.37380857888,173776.1396938202,801769.3907888362,237321.1459997687,0.0,0.0,18352.500735215275,375434.271950454,0.0,169885.62910365887,63751886.98607046,62208.61631486248,9745.03534192208,25999525.80511699,1973785.7060745847,130906.09014829842,225973.8234451354,249316.88698609627,673706.7505293969,1259877.0127801918,1009263.2889307097,19229594.832419243,12848222.45509553,1089018.7560289921,3188505.1598842763,255208.3395511387,177666.6502839801,5755686.208926085,1781853.8502933492,1045898.930321384,244777.95796424206,1658654.3482716095,899356.3647586859,68190.58063389228,348553226.58005196,599138.6308846616,20315.844425805564,356954.3466471923,5005.12813567767,254908.71988323962,Treat
23080091.939177793,2328691.930590053,8961402.747635601,982220.652492671,34865065.05356991,6768942913.927169,2939125.7376379287,8142466.85834507,1732493.2054623535,2686867074.31118,3741609981.8451104,148528007.39743674,25807015287.26579,17640615.930147618,8098086.897064505,89950152.56595136,13537562.90609473,113600533.22786188,2811847.358116286,225525.2092312205,1714908.6925021275,1764312.800342764,28464.36477968925,1310464.8944169108,2808497.9270762447,1531527.3430597652,4871137.901387196,219707.42331723575,0.0,2415777.1376311732,1491786564.1933851,3516.0919103198275,5689.74860203361,1241801.5580960275,517699996.59304243,29330130.259898454,14204512.598511925,0.0,4260025.692991308,3265695.264042139,2651912.0259542223,44531.39147130785,1691186467.485778,1469562.8688189643,0.0,31615973.259554017,957099.9196923518,11562441.490000002,2314456.848669869,921930.8937718999,1581768.8086604122,3439865.678124388,1568371.0845002376,597516.9978505063,2229883.7149087708,8113996.694504709,275456.1368591829,111940336.56432852,884606.4752357933,1957742.4429052593,3439028.320364377,865690464.7389823,0.0,1563346.9379401756,5923606.040910764,981383.2947326606,1024088.5404932146,4899380.253823219,1574232.5888203103,371237824.7376752,3861155.697709896,113182.4963152987,2104280.050907158,0.0,946214.2688122086,396683774.0294576,384222.90859974874,58572.9275358071,162895152.31862593,12198627.847837424,887145.7651426105,1386664.4505778963,1405086.3212981327,4423761.046137088,7372935.076895141,6045723.0272780135,113974164.28048617,82479243.6023334,6750778.261207111,21005902.955169246,1580080.7412063112,1122059.398414478,35166513.84717381,11053959.789902657,6352195.967441969,1493008.8860992629,10306199.310212988,5437801.29351017,415546.14896813367,2127128284.0011554,3572168.2042060923,119216.05820315651,2203088.2665884313,29217.33353747317,1567923.2902417444,Treat
20952554.03988024,2033570.4341520774,8283410.235112768,884603.1388561548,31806736.232166927,6231336742.548539,2713121.8875645567,7178503.632556825,1569238.518354018,2427151208.580051,3409391838.4339504,135237517.7971986,23386670658.662907,16041481.441402987,7541157.026647273,80753497.46137026,12352245.745445432,104466366.72462197,2582634.4513731343,203221.72467832576,1499758.1951871573,1523483.1835855928,25682.03735156268,1096433.39241366,2586023.735430057,1399774.3155080078,4515582.024383856,202697.49215743146,0.0,2138638.239916595,1333823259.0328705,3531.041826908624,5353.817159177758,1116769.0967551805,475405073.0589749,26738061.925042845,13414205.270508153,0.0,3824649.392537038,3099500.270053456,2260652.465965719,39938.32618642083,1521877006.4999492,1235394.0387473893,0.0,29965501.841050707,932053.1156530335,9814866.96691724,2075936.48486358,0.0,1469254.6386748764,3072385.99759809,1445529.650276433,537344.7721305827,2097966.831233554,7422532.084655072,252971.73797702816,105318229.51736706,787136.24322334,1826824.1066799487,3021546.736744289,741158990.7111021,54364873.56998647,1392995.7473941701,5689794.803368257,876129.9287138558,940526.3257953326,4385733.56965464,1337072.5604549923,350072738.53383785,3521077.6574791633,98909.06595386502,1879358.0095622116,0.0,887992.4229130696,354089950.2545205,347710.6016884187,54043.75621474107,144721476.8108584,11147355.263210267,748208.4736171921,1213363.6923774073,1233699.396718928,3951905.2103688605,6627744.9733072985,5578761.557690526,102989411.82769805,73042872.60607192,5890575.690927173,18927580.59618426,1418490.8592637503,1093044.108356737,31750813.0452277,9891625.520121422,5893964.974984095,1345545.7705972914,9320531.156530336,5068674.307124049,378559.72113798646,1920294446.4970655,3165591.309163395,107682.77431311349,2033570.4341520774,27278.474523675904,1446303.5999922995,Treat
19972408.73943225,2090516.969667525,7777974.755284758,802383.0279158675,30141887.22694535,5860132658.674497,2551682.331115916,6985276.944976016,1494503.578457962,2333061764.866777,3230897783.780884,129244013.85031448,22376700464.461845,15236337.329533337,7129810.19234433,77116571.09796695,11815965.480729453,93921244.14683707,2494316.042212002,193320.8731566646,1456507.7247683534,1519089.1308453612,24915.99973950282,1054198.685701902,2486865.874821881,1306014.3434879445,4148535.3468193314,194358.38494667254,0.0,2123297.7061840473,1320254686.0268297,3136.2289937476294,5085.738686592779,1037808.317443641,451606574.94846445,25366329.92987876,12495121.546944752,0.0,3640506.2225613743,2845963.9430256365,2194819.3131291945,37772.921051927646,1455669572.0473814,1215122.3013284842,0.0,27445324.84534362,848574.0657346068,9802402.54799404,2068911.4842361773,776307.4420504499,1318679.6280511445,3032963.144517636,1373065.8499990145,520112.94046139263,1872972.081876038,7138005.376473461,243480.82725936384,98523907.79932833,764112.5288945929,1685227.8636450223,2877254.646064141,744794775.7175887,52901649.88067673,1338050.0632654575,5130223.684212689,853789.1829076932,846339.0155175718,4103552.1984778065,1281428.7911005453,311949013.60962063,0.0,96948.07082835698,1838701.3118814826,0.0,853044.1661686767,336835138.4983813,345816.86707632936,50721.79988594285,135882049.18757522,10469720.23333488,729805.092390219,1235237.753281806,1231512.669586745,3821935.871131286,6312526.829648228,5139125.465704413,99531560.38651952,68772448.27814814,5598055.776935768,17820508.16733436,1360573.054521536,990127.2461468761,30557606.567313995,9568994.99586947,5435642.127831161,1330599.895875336,8914870.299016923,4753206.794896224,357103.2362345143,1825025656.2317865,3105974.7849408095,106427.04688942834,1869246.9981809778,25223.898896722352,1389127.1270735485,Treat
19265352.843670707,1998428.2205557374,7514562.339221455,776329.7243022609,29169561.47636583,5681517335.758654,2466994.299565647,6672690.357125491,1450885.7563782127,2249820058.34014,3103959408.424301,124087777.79430716,21511061054.462917,14724617.791301906,6782198.849961,73804300.21660374,11331075.79770793,93601586.58508316,2394531.4307005145,185123.36326419312,1437451.6290043364,1492409.4228065421,23628.25412389679,1009595.026884951,2416921.6429903056,1227390.7282492435,4144316.793492126,189588.1544335058,0.0,2009826.8740850769,1235940636.9463413,2935.1225716909134,4928.597477522734,1039312.9450150307,437577063.9863494,24574682.81973259,11713994.446668448,0.0,3509754.6614909875,2736491.0365808997,2142946.863517092,37075.081758342785,1394776199.5571744,1174468.4082915671,0.0,26846400.141195517,833322.991948988,9389344.92574937,1946320.090135867,0.0,1308402.5872613802,2920090.7773571583,1335677.9367780352,500826.3271628073,1823784.5646953932,6856697.1926706545,230605.81522617157,95119200.29802531,750089.9174741498,1631635.8337721298,2853734.3300256063,703181399.8513515,50460662.16884113,1279498.8586691138,5018280.9803929245,827216.570415408,836172.6553313229,4042451.0552288545,1253037.6986902722,295306679.4699113,0.0,95580.783890618,1768012.5813553748,0.0,790578.0412139427,330222951.4245739,323643.4432851408,49275.02685933896,129702671.29134208,10064603.971643835,730029.7398362856,1148821.4378505384,1177725.166442805,3636984.665399253,6159750.948304911,4942944.684047202,95441937.65234339,66709374.98817403,5372429.665242214,17350538.631094914,1299246.92295491,924105.125414853,29349497.36422198,9185686.36557746,5258443.129948751,1261586.6888372842,8552653.999929836,4522008.692999201,345065.4785345809,1760508257.547864,2930268.146579789,103309.32511178772,1831926.460073495,24985.56151242771,1319136.879059831,Treat
15530311.462598488,1632388.606215594,6150674.39039431,0.0,23404795.761057705,4657200246.726725,2018808.5418670943,5403281.685585463,1204499.2140551559,1811596628.5176148,2511585471.3504543,100263720.96214083,17527661203.290596,11921526.258672692,5634191.159328427,58637325.970570885,9125165.407262936,79791762.20404983,1938697.0917930047,150259.12626405503,1161144.782250354,1232773.8434930714,19150.322068589958,773782.3589509274,1980166.548301948,975474.7156080503,3316301.838092307,155915.59992507007,0.0,1609768.9026652665,1025363921.5003494,2342.6218635561104,3972.9101448168562,852008.8337291585,357143429.88705677,19729093.934128802,9775396.623111464,0.0,2797994.093725435,2145101.886689777,1741717.1733755313,29641.262044094623,1176912645.7549403,954739.9873535816,0.0,21818163.646816403,671993.6929744364,7601714.021687645,1560759.5449728828,609789.5082110245,1081033.3321762644,2304382.2991900304,1183764.4858006875,404026.6573593941,1399594.1571767647,5577641.900452597,189125.2371705106,74007984.04394545,582083.0751238517,1307230.3676795792,2265740.305624884,555233170.7110881,39453542.27614846,1020714.122708711,4015967.6021180707,677648.6188620183,698383.347116487,3245927.4594725836,1047103.7768507673,0.0,0.0,75105.30162223258,1429753.7619105447,0.0,655028.9153116851,262290034.02486256,258306.8303544853,39195.914354122215,106830477.0219369,8100681.33396249,593159.495405475,950027.549113926,936832.7220428978,2952813.8009662014,4986702.145200189,3975412.898970777,76649545.38735117,54824340.41510531,4324133.3287050575,13265521.995258579,1052309.6931668506,731370.4147940576,23742206.339016795,7251499.963177129,4172392.8173882505,1016001.6844690613,6689777.32501058,3576740.6238961862,278617.59694718075,1426499343.0451748,2409940.9157582447,79650.28716918411,1469338.2431236235,20198.59273351358,1020020.5902316603,Treat
