taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa171772,8.428594517900024,1.7975918769255435,8.447591876925543,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,8.451358205031609
taxa259569,4.087578873911246,-2.562244876095283,4.087755123904715,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,4.080768942108056
taxa104780,6.997241314910247,0.353674393663832,7.003674393663831,7.615889304893626e-22,1.1347474252276284e-20,1.1347474252276284e-20,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,6.9663503002928975
taxa138006,-1.0426292603077858,-7.689813787292639,-1.0398137872926405,9.465000878657387e-07,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,6.099670871048548e-77,-1.0469093323338472
taxa181095,7.281260028648585,0.6479765304726524,7.297976530472651,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,7.300001618108651
taxa278234,7.326900099589935,0.6919327083588218,7.34193270835882,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,4.318693326767163e-21,1.10087810414373e-19,7.066249525720262
taxa177339,-4.787638233357622,-11.425172258635422,-4.775172258635424,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-4.783207375917112
taxa193066,-7.904636511053864,-14.547877598652883,-7.897877598652885,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-7.898430210472055
taxa405524,-1.562838540141973,-8.210759101017612,-1.560759101017613,8.40647619585638e-12,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,5.699590591938219e-170,-1.5653359084819152
taxa346780,-4.5140229790033635,-11.169137503175232,-4.519137503175234,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,6.25631962399936e-21,4.002917867071e-13,-4.609218654848426
taxa549871,4.918512516093799,-1.7301919019914793,4.919808098008519,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,4.917296766031238
taxa544358,0.0,-6.654088398334952,-0.00408839833495378,0.6746451387068261,7.802845402269254e-22,7.802845402269254e-22,0.8552648848475725,1.0,0.8552648848475725,1.0,-0.011074629526942494
taxa302160,-4.027018693656571,-10.663706751776738,-4.0137067517767395,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-4.03737698599234
taxa192573,9.529748863696874,2.886529964685808,9.536529964685807,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,9.51054069556461
taxa175497,0.0,-6.636712011727097,0.013287988272901785,0.5621181894833872,7.802845402269254e-22,7.802845402269254e-22,0.35913084550214724,1.0,0.3776427447548353,1.0,0.010282260430721729
taxa302974,6.084357639500523,-0.5513501070316416,6.098649892968357,1.645353659582756e-21,1.6864159635790246e-21,1.6864159635790246e-21,1.6864159635790246e-21,1.0,2.1501803535632563e-21,9.083653289331279e-54,6.692166539358037
taxa194648,-7.861217666035992,-14.515174119245746,-7.865174119245747,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-7.871904216425598
taxa195173,0.0,-6.645641670663688,0.004358329336310973,0.6528793145718945,7.802845402269254e-22,7.802845402269254e-22,0.5240152706722958,1.0,0.5398945212987291,1.0,0.009083058063046186
taxa287978,4.666011857710641,-1.9822297426313655,4.667770257368633,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,4.666505963085433
taxa199487,2.435551958367091,-4.215812805632612,2.4341871943673867,7.973756623916495e-19,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,2.428841876184566
taxa190108,-4.653173353588372,-11.300624533387637,-4.650624533387639,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-4.65754896473649
taxa191306,-2.535128986384379,-9.19471259563888,-2.544712595638881,2.811164046529016e-05,2.4928694647474042e-05,2.4928694647474042e-05,2.4928694647474042e-05,1.0,2.8252520600470583e-05,1.0,-0.9597887612965731
taxa299892,9.639250092744824,2.9818923191356417,9.631892319135641,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,9.624903684820488
taxa174348,-7.700496907175827,-14.343457456111004,-7.693457456111005,1.1159218154384027e-21,1.1435415960884657e-21,1.1435415960884657e-21,1.1435415960884657e-21,1.0,1.4954005487310705e-21,0.0,-7.886046161928041
taxa192127,-1.5394550321152565,-8.168419387834556,-1.518419387834557,2.1345126402715825e-11,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,6.5643572390148095e-143,-1.5035263076198153
taxa183200,-4.050809772840031,-10.691457653699484,-4.041457653699485,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-4.048419551980167
taxa182980,-7.9236952302753565,-14.547433748519135,-7.897433748519136,6.3164073406907225e-09,6.726408930415787e-09,6.726408930415787e-09,6.726408930415787e-09,1.0,7.796519442072844e-09,0.0036797945376977398,-5.597234000356051
taxa181843,-4.150956160260635,-10.80971755947112,-4.159717559471121,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-4.166664849434583
taxa194053,9.74737513077859,3.1032284667255787,9.753228466725577,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,9.746119554661849
taxa109014,7.496552071899633,0.8461582178923646,7.496158217892363,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,7.489169820155721
taxa518438,0.0,-6.637859783915433,0.012140216084565836,0.6278554017945152,7.802845402269254e-22,7.802845402269254e-22,0.018212441166986153,1.0,0.02041394504431415,1.0,0.003930162065553259
taxa193343,-0.3882893858219525,-7.036890945876927,-0.38689094587692807,0.07605053991546445,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,5.0526059685106005e-09,-0.3843547543958448
taxa357795,0.0,-6.644613811250601,0.005386188749398002,0.6564871256241357,7.802845402269254e-22,7.802845402269254e-22,0.2951204010816162,1.0,0.31356542614921723,1.0,-0.004164293327395949
taxa352304,0.0,-6.647460517160065,0.002539482839933882,0.6314050311851592,7.802845402269254e-22,7.802845402269254e-22,0.8279069117295306,1.0,0.8361040098654665,1.0,-0.004446635025686813
taxa179460,-1.4363058041034655,-8.073670636659458,-1.423670636659459,8.214611221684279e-11,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,1.2597243531927695e-121,-1.4350985837647947
taxa469991,-1.8478213494785027,-8.482857324817298,-1.832857324817299,2.5165603792816044e-14,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,1.4245571940999194e-187,-1.8212961573966495
taxa175537,-0.4304866290338296,-7.0766925367176565,-0.42669253671765794,0.05070327905363994,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,1.7093326291084302e-11,-0.4400132568945771
taxa288134,1.8769675017742564,-4.757802378325902,1.8921976216740966,2.940483867596197e-16,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,1.6046679305119591e-254,1.8550173645168284
taxa190464,-8.206817014006232,-14.84859129314705,-8.198591293147052,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-8.205267009339979
taxa178915,-5.662686893480132,-12.28809642422899,-5.638096424228991,7.98092272859394e-19,8.21067425118406e-19,8.21067425118406e-19,8.21067425118406e-19,1.0,9.738241553729933e-19,2.9176851951066e-09,-6.456946846986686
taxa366612,4.745215309305513,-1.8872800207335718,4.762719979266427,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,4.755731551885518
taxa261912,8.385408627477194,1.7354257873992864,8.385425787399285,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,8.388857280054674
taxa185281,-1.924369160490764,-8.571276797265822,-1.9212767972658238,1.1858044030002322e-14,1.6864159635790246e-21,1.6864159635790246e-21,1.6864159635790246e-21,1.0,2.1501803535632563e-21,7.63059758684905e-08,-2.4972422281791022
taxa511008,1.5390693396707107,-5.119470840060497,1.5305291599395012,1.4019086277134727e-13,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,8.167203847593076e-144,1.5237944697083794
taxa470973,6.421075431941387,-0.21595098285385017,6.434049017146148,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,6.453810630904174
taxa162162,0.4918913819359503,-6.16093418853688,0.489065811463119,0.00023043078930971777,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,3.4327619914496505e-13,0.48207893816912456
taxa181028,3.0794326680410293,-3.5742587380567663,3.0757412619432323,4.951525110219026e-13,2.6763740149422864e-13,2.6763740149422864e-13,2.6763740149422864e-13,1.0,3.137817810621991e-13,1.0,-0.5998559267679349
taxa204044,4.027325354421192,-2.618079602952431,4.031920397047568,2.583431105300273e-07,2.7972762475454366e-07,2.7972762475454366e-07,2.7972762475454366e-07,1.0,3.2058671601082533e-07,1.0,3.8926241794338443
taxa470172,0.5350904847293929,-6.110520289500494,0.5394797104995046,0.0001891703601974525,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,2.6391509383598597e-18,0.5357501295439695
taxa328422,3.446433411067716,-3.192980831723755,3.4570191682762434,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,3.4500315004837945
taxa213747,6.826689173378671,0.17127253051214097,6.8212725305121396,2.4415432036010383e-21,1.2852246063949164e-19,1.2852246063949164e-19,2.5029868170676953e-21,1.0,3.075959702902469e-21,9.30607349148345e-13,5.531463593236725
taxa262724,0.0,-6.648825366295501,0.0011746337044975519,0.624314360873205,7.802845402269254e-22,7.802845402269254e-22,0.26189823318221483,1.0,0.28119599773248327,1.0,-0.002936457826270205
taxa82283,9.420109791815307,2.7795831106824336,9.429583110682433,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,9.422594166911551
taxa316732,9.34519413503303,2.698519342892961,9.34851934289296,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,9.329835846759329
taxa293896,0.9388277707904872,-5.708716268374962,0.9412837316250364,3.752193523078905e-08,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,2.2141127457344198e-54,0.934296952911432
taxa196731,8.719338795834094,2.0718268688153367,8.721826868815334,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,8.710150589800627
taxa167602,4.8897289875584145,-1.7788536723978474,4.871146327602151,2.381600164396281e-21,2.4415349124506834e-21,2.4415349124506834e-21,2.4415349124506834e-21,1.0,3.037031232560606e-21,4.49048479847897e-10,4.399055533528795
taxa470114,-9.271550073024509,-15.918170613623941,-9.268170613623942,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-9.269688472997844
taxa170206,0.0,-6.657632568986145,-0.007632568986146282,0.700385869060857,7.802845402269254e-22,7.802845402269254e-22,0.6582940461500996,1.0,0.6714599270731015,1.0,0.00449001146259972
taxa365676,-8.34997941525421,-14.99263544297235,-8.342635442972352,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-8.323362552207689
taxa223059,1.5911238638948362,-5.049837330531205,1.6001626694687934,5.0322889064289896e-14,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,3.157141829012969e-154,1.5926823956588196
taxa187524,-1.393891458035112,-8.03842101759659,-1.3884210175965919,1.8096841076751718e-10,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,2.0650376026427495e-119,-1.3954060748573742
taxa191541,0.6591961276575109,-5.982998489465778,0.6670015105342202,9.747634994949216e-06,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,6.495283876284089e-29,0.6591316563692406
taxa212619,-8.65199701429788,-15.29555182803357,-8.645551828033572,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-8.652032127859533
taxa357470,-6.494844547830737,-13.136378126256172,-6.486378126256174,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-6.515514287655428
taxa326792,9.776751835711119,3.1399254671831285,9.789925467183128,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,9.782937608821536
taxa325407,-8.650806872943361,-15.295557465306567,-8.645557465306569,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-8.656102393748576
taxa188646,-3.6302430735881583,-10.282950307299068,-3.632950307299069,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-3.6347371422990937
taxa171551,5.531086331896436,-1.1105038245947778,5.539496175405221,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,5.53251008399725
taxa290260,9.578898235314522,2.938884581502746,9.588884581502745,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,9.581898242771342
taxa367433,-1.7447395499319482,-8.391347990132056,-1.7413479901320574,1.5692024447544186e-13,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,1.722442444370479e-200,-1.7483326715325445
taxa310301,-2.6404575729365742,-9.284688613898028,-2.63468861389803,1.0344226502519212e-19,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-2.641662458574186
taxa193761,9.592008627080506,2.949890848698643,9.599890848698642,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,9.620910401194559
taxa327476,-7.83842037361125,-14.481759815623153,-7.831759815623155,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-7.837612810046527
taxa189047,8.151671370774316,1.5125855737375749,8.162585573737573,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,8.148655688234854
taxa180658,-5.653543425381205,-12.291163707880486,-5.641163707880487,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-5.654568490041121
taxa269833,8.903720819406628,2.262558731770807,8.912558731770805,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,8.916549450313207
taxa367055,-4.228155606659573,-10.864925578131361,-4.214925578131362,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-4.219919855492618
taxa203708,-9.539463943931828,-16.1771908296866,-9.527190829686603,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-9.532357605006142
taxa181892,0.0,-6.638990042621172,0.011009957378826485,0.5270892568655381,2.4415349124506834e-21,2.4415349124506834e-21,0.06842499331628256,1.0,0.07504676686301959,1.0,0.3295424221452235
taxa589024,-2.6279061591376385,-9.271558070075676,-2.621558070075677,1.3011333380237132e-19,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-2.6327807828813024
