taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
51,taxa518438,0.0,-0.2575503727405461,0.002449627259453635,0.750044799468327,3.761839799686296e-23,3.761839799686296e-23,0.5802878114244783,0.0,0.7846332029662911,1.0,0.003461869776271997,-0.08958396655008743
52,taxa193343,0.0,-0.2654233717036192,-0.005423371703619395,0.7260097706731109,5.1720797334715394e-23,5.1720797334715394e-23,0.27371345264349833,0.0,0.680945662674069,1.0,0.009418413120854409,0.004381533343511279
53,taxa357795,0.0,-0.2623313195355772,-0.002331319535577414,0.750044799468327,3.761839799686296e-23,3.761839799686296e-23,0.9764000574692704,0.0,0.9764000574692704,1.0,-0.01598521861379717,-0.14735368065008667
54,taxa352304,0.0,-0.2690928173323446,-0.009092817332344794,0.6887875916693198,3.761839799686296e-23,3.761839799686296e-23,0.18162718957017465,0.0,0.5947161001842355,1.0,-0.00804446985236952,-0.0010361122955351017
55,taxa179460,0.0,-0.2546628041845729,0.00533719581542691,0.6955025934533858,3.937124553583081e-23,3.937124553583081e-23,0.5959672881609168,0.0,0.7846332029662911,1.0,-0.002350467338712151,0.022680952285917065
56,taxa469991,0.0,-0.2626430635134636,-0.002643063513463773,0.7883008713385597,5.926359236204472e-23,5.926359236204472e-23,0.8005860934100646,0.0,0.8687210800832617,1.0,-0.0015947962924262914,0.03999227178008005
57,taxa175537,0.0,-0.265765402476184,-0.005765402476184178,0.7022415607738269,3.761839799686296e-23,3.761839799686296e-23,0.6473905513619146,0.0,0.8165139061184075,1.0,-0.004717071928932125,0.011322780004623311
58,taxa288134,0.0,-0.2496652693420547,0.0103347306579451,0.7708422215708595,3.761839799686296e-23,3.761839799686296e-23,0.18613211866907972,0.0,0.5947161001842355,1.0,0.010328450452942431,-0.027050502316610277
59,taxa190464,0.0,-0.26586252561241164,-0.005862525612411851,0.7090040188616751,3.761839799686296e-23,3.761839799686296e-23,0.5991262096439134,0.0,0.7846332029662911,1.0,0.0031385244727615783,-0.033473445668985746
60,taxa178915,0.0,-0.2499741104122144,0.010025889587785386,0.6924335782453439,3.7727217958510215e-18,3.7727217958510215e-18,0.650879026936023,0.0,0.8165139061184075,1.0,-1.6992737066107946,0.039891500695590096
61,taxa366612,0.0,-0.263297757758286,-0.003297757758286224,0.6887875916693198,4.3123116713461676e-23,4.3123116713461676e-23,0.6804282550986729,0.0,0.8165139061184075,1.0,0.007678566436385381,0.022686235377973343
62,taxa261912,0.0,-0.256753654568632,0.003246345431367814,0.7294275073340586,4.120492258139232e-23,4.120492258139232e-23,0.7725830327976135,0.0,0.8565594494060498,1.0,0.00429467598633191,0.009697949725536637
63,taxa185281,0.0,-0.2722894515654932,-0.012289451565493437,0.6068871266244067,2.5340908245271995e-22,2.5340908245271995e-22,0.08921520637027336,0.0,0.5947161001842355,1.0,-0.011735913137305909,0.042438622873904625
64,taxa511008,0.0,-0.25190031128469137,0.008099688715308417,0.8962562706835385,3.077455931013232e-22,3.077455931013232e-22,0.5495688714095321,0.0,0.7846332029662911,1.0,-0.5391728859208944,0.03860464588496695
65,taxa470973,0.0,-0.2626752388831601,-0.002675238883160347,0.7056198833630076,3.761839799686296e-23,3.761839799686296e-23,0.36150294845776604,0.0,0.7635232929118698,1.0,-0.011620965892251528,-0.07262327399814214
66,taxa162162,0.0,-0.24794408475799126,0.01205591524200855,0.8093917461690174,4.942421805649678e-23,4.942421805649678e-23,0.24122903091499184,0.0,0.6309066962392094,1.0,0.011800676762103168,0.028118721238728592
67,taxa181028,0.0,-0.25765359553409795,0.002346404465901841,0.3010922963589229,3.4439238989333706e-17,3.4439238989333706e-17,0.6000136257977521,0.0,0.7846332029662911,1.0,1.082072244858722,0.06491928133685808
68,taxa204044,0.0,-0.2399373837358869,0.020062616264112883,0.4077652398691405,4.5140073105542085e-06,4.5140073105542085e-06,0.7280731999907706,0.0,0.8536030620581448,1.0,0.8549616483376434,0.07751662355159449
69,taxa470172,0.0,-0.2620450202606941,-0.002045020260694308,0.7431516707999015,3.761839799686296e-23,3.761839799686296e-23,0.2858616771199498,0.0,0.6916738813503576,1.0,-0.004318460817780437,-0.0836194846056349
70,taxa328422,0.0,-0.2696850362857273,-0.009685036285727476,0.658879099387827,3.937124553583081e-23,3.937124553583081e-23,0.9582592230245413,0.0,0.967746938103992,1.0,0.00985281233606692,0.006177002659000586
71,taxa213747,-6.504889405386883,-6.75963142112445,-6.49963142112445,2.450924028323497e-22,2.5096486297433803e-22,2.5096486297433803e-22,2.5096486297433803e-22,1.0,6.3996040058456196e-21,8.98099230000883e-24,-5.967602887745426,-0.06172598566164255
72,taxa262724,0.0,-0.2511073303087894,0.008892669691210386,0.8058665209439456,3.761839799686296e-23,3.761839799686296e-23,0.1891809530662701,0.0,0.5947161001842355,1.0,0.015570083012597838,0.03245993149686796
73,taxa82283,0.0,-0.2736174090541912,-0.013617409054191398,0.6988691109632845,5.103284547994451e-22,5.103284547994451e-22,0.3289549389731099,0.0,0.7294218212012437,1.0,-0.01110222616207836,0.029514293269757273
74,taxa316732,0.0,-0.2634111043147929,-0.0034111043147930786,0.7090040188616751,3.761839799686296e-23,3.761839799686296e-23,0.16031025531907084,0.0,0.5947161001842355,1.0,-0.0023627079696702386,-0.25363107992810974
75,taxa293896,0.0,-0.2535059505686004,0.006494049431399418,0.7569579457820839,4.120492258139232e-23,4.120492258139232e-23,0.5617317137474034,0.0,0.7846332029662911,1.0,0.00640059490466842,-0.004754727218755866
76,taxa196731,0.0,-0.2636446713990006,-0.003644671399000821,0.6621765354435682,3.761839799686296e-23,3.761839799686296e-23,0.1137583680993255,0.0,0.5947161001842355,1.0,-0.0045904201988017975,-0.21012514468729765
77,taxa167602,0.0,-0.2681420752977193,-0.008142075297719488,0.7472744794612052,3.7566773768544344e-21,3.7566773768544344e-21,0.12700635507601746,0.0,0.5947161001842355,1.0,0.2854940792755226,0.04420698611128073
78,taxa470114,0.0,-0.27729161480520403,-0.017291614805204247,0.6988691109632845,3.761839799686296e-23,3.761839799686296e-23,0.19696380653839185,0.0,0.5947161001842355,1.0,0.006580712594263469,0.027148983625694206
79,taxa170206,0.0,-0.2631154014363588,-0.0031154014363590217,0.6988691109632845,5.1720797334715394e-23,5.1720797334715394e-23,0.5740706031639946,0.0,0.7846332029662911,1.0,-0.0032138325237368558,0.028945331665040475
80,taxa365676,0.0,-0.26077330434777396,-0.0007733043477742285,0.7123939070566552,3.761839799686296e-23,3.761839799686296e-23,0.2941599884838209,0.0,0.6916738813503576,1.0,0.0042481023103259465,-0.060248246231935164
81,taxa223059,0.0,-0.2691810608853737,-0.00918106088537396,0.6687910418661503,3.761839799686296e-23,3.761839799686296e-23,0.00467611661138726,0.0,0.06813769919450006,1.0,-0.008132673629759184,-0.14118156727592215
82,taxa187524,0.0,-0.2628805266061631,-0.002880526606163336,0.7090040188616751,3.761839799686296e-23,3.761839799686296e-23,0.7830516591244077,0.0,0.8588308519428988,1.0,-0.011121887232480641,-0.09865155296188892
83,taxa191541,0.0,-0.2557539335545167,0.0042460664454830885,0.7362790712405002,3.761839799686296e-23,3.761839799686296e-23,0.6671349783324844,0.0,0.8165139061184075,1.0,0.00529443431089685,-0.06947784567530742
84,taxa212619,0.0,-0.2541511959049281,0.005848804095071714,0.7743249892202204,4.5129681896530225e-23,4.5129681896530225e-23,0.5049362809157749,0.0,0.7846332029662911,1.0,-6.996388609257065e-05,-0.013434482255871136
85,taxa357470,0.0,-0.2660648403408485,-0.006064840340848754,0.7123939070566552,3.761839799686296e-23,3.761839799686296e-23,0.5195836655035805,0.0,0.7846332029662911,1.0,0.011297209190821918,-0.11913456306711911
86,taxa326792,0.0,-0.2450894402637189,0.01491055973628086,0.8129208434545107,6.958227532993817e-22,6.958227532993817e-22,0.16719499781811575,0.0,0.5947161001842355,1.0,0.01595887700113367,0.00918364904427603
87,taxa325407,0.0,-0.2595592496547781,0.0004407503452217298,0.7328506283668861,3.761839799686296e-23,3.761839799686296e-23,0.7725830327976135,0.0,0.8565594494060498,1.0,0.0014891472652622311,-0.26248199507211323
88,taxa188646,0.0,-0.2506836579543599,0.009316342045639914,0.7534989025751262,6.093199604276703e-22,6.093199604276703e-22,0.4191892588535756,0.0,0.7635232929118698,1.0,-0.002050890219060154,0.039752544088150855
89,taxa171551,0.0,-0.26020043690660355,-0.00020043690660376254,0.7022415607738269,3.761839799686296e-23,3.761839799686296e-23,0.5078482483741447,0.0,0.7846332029662911,1.0,-0.006557172694701461,-0.314378727372377
90,taxa290260,0.0,-0.2628410732637052,-0.002841073263705418,0.7090040188616751,3.761839799686296e-23,3.761839799686296e-23,0.2066095560505896,0.0,0.5947161001842355,1.0,-0.011168250479435886,-0.19879391725038192
91,taxa367433,0.0,-0.2561148346117159,0.003885165388283873,0.7673640677095066,3.761839799686296e-23,3.761839799686296e-23,0.2697436228142969,0.0,0.680945662674069,1.0,0.004787576608842961,-0.10879514882881353
92,taxa310301,0.0,-0.2545436515430968,0.005456348456903015,0.7778123045446272,4.722864590179514e-23,4.722864590179514e-23,0.4706900150207528,0.0,0.7846332029662911,1.0,0.018542410392997487,0.02485559497643865
93,taxa193761,0.0,-0.25280056664010075,0.0071994333598990315,0.7743249892202204,3.761839799686296e-23,3.761839799686296e-23,0.3809779530891121,0.0,0.7635232929118698,1.0,0.0008622321862035628,-0.17940602279789422
94,taxa327476,0.0,-0.2643001323977812,-0.0043001323977813755,0.7022415607738269,3.761839799686296e-23,3.761839799686296e-23,0.4876509011918497,0.0,0.7846332029662911,1.0,0.0033014500071962922,-0.09147677535873643
95,taxa189047,0.0,-0.2611229890294027,-0.0011229890294028877,0.7056198833630076,3.761839799686296e-23,3.761839799686296e-23,0.23940651079660025,0.0,0.6309066962392094,1.0,-0.007570310681843255,-0.3164653928752953
96,taxa180658,0.0,-0.25980569233846484,0.0001943076615349426,0.7090040188616751,3.761839799686296e-23,3.761839799686296e-23,0.7725830327976135,0.0,0.8565594494060498,1.0,-0.013371058812401164,-0.29336805837092356
97,taxa269833,0.0,-0.2549314098214346,0.005068590178565202,0.7225974805939042,3.761839799686296e-23,3.761839799686296e-23,0.4763071866650589,0.0,0.7846332029662911,1.0,0.006116952437398641,-0.03395991068948144
98,taxa367055,0.0,-0.2545995939807089,0.005400406019290927,0.8199903782773967,5.1720797334715394e-23,5.1720797334715394e-23,0.4113717497405176,0.0,0.7635232929118698,1.0,0.005321227753644989,0.026773515939342532
99,taxa203708,0.0,-0.260390114205455,-0.00039011420545520537,0.7191906989817138,3.761839799686296e-23,3.761839799686296e-23,0.5648043867596639,0.0,0.7846332029662911,1.0,0.006837525679529971,0.005348984124737516
100,taxa181892,0.0,-0.2793400898625329,-0.019340089862533102,0.2947788986771596,1.7499479837000217e-21,1.7499479837000217e-21,0.1076848949587068,0.0,0.5947161001842355,1.0,-1.2426966712898218,0.03977087636384372
101,taxa589024,0.0,-0.25181443101579504,0.00818556898420475,0.7534989025751262,4.120492258139232e-23,4.120492258139232e-23,0.13137412495666642,0.0,0.5947161001842355,1.0,0.009233918707679756,-0.022710611487870475
