,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa268540,52,52,1.0,1.0,-9.39120574813601,-8.195423529281937,-1.195782218854072,-1.2087991483525657,-1.1825408468749903,18
19,taxa291090,52,52,1.0,1.0,-6.953475520656485,-5.766553164070272,-1.1869223565862126,-1.191860030919639,-1.1825636561388162,19
20,taxa541301,52,52,1.0,1.0,-10.123385933850976,-8.926964573273851,-1.1964213605771234,-1.2138148494793466,-1.1804820026378215,20
21,taxa171772,52,52,1.0,1.0,-10.044271742380982,-8.86764026729803,-1.1766314750829474,-1.1940963081416127,-1.1593223881355152,21
22,taxa259569,52,52,1.0,1.0,-6.680981324550718,-5.496703854864325,-1.1842774696863931,-1.1894013882630816,-1.1787313588412063,22
23,taxa104780,52,52,1.0,1.0,-10.60447541222678,-9.429846518314259,-1.174628893912521,-1.1955204471370195,-1.1524969807505274,23
24,taxa138006,52,52,1.0,1.0,-9.362583106571316,-8.168753748115524,-1.1938293584557929,-1.2095450358530753,-1.1772060916326321,24
25,taxa181095,52,52,1.0,1.0,-10.333140647605486,-9.136721396886028,-1.1964192507194582,-1.2164517173299343,-1.1759826072139696,25
26,taxa278234,52,51,1.0,0.9807692307692307,-10.912541348317477,-9.716816121696654,-1.1957252266208251,-1.2149139167000593,-1.1780527744960605,26
27,taxa177339,52,52,1.0,1.0,-9.737983001711752,-8.557958573079185,-1.180024428632567,-1.198284480065033,-1.1627283902372927,27
28,taxa193066,52,52,1.0,1.0,-8.110568340343006,-8.426668875664763,0.31610053532175586,0.2981472575539219,0.3329847220697637,28
29,taxa405524,52,52,1.0,1.0,-3.3898913840527154,-8.778128320857638,5.388236936804924,5.362709640509346,5.411697828095809,29
30,taxa346780,50,50,0.9615384615384616,0.9615384615384616,-10.88777591196081,-9.684891915676376,-1.2028839962844349,-1.223029381089186,-1.1839789102311646,30
31,taxa549871,52,52,1.0,1.0,-8.933993351959021,-7.746737803246706,-1.1872555487123144,-1.201171418459107,-1.1733185142558258,31
32,taxa544358,52,52,1.0,1.0,-10.608601132947957,-9.422394596580784,-1.186206536367175,-1.205617127763332,-1.1666548442984763,32
33,taxa302160,52,52,1.0,1.0,-9.61569725011745,-8.431112258138809,-1.1845849919786402,-1.1996909017442092,-1.167927805792527,33
34,taxa192573,52,52,1.0,1.0,-6.028390876613335,-4.839404938039645,-1.188985938573689,-1.1939306993243632,-1.1841658556046921,34
35,taxa175497,52,52,1.0,1.0,-10.344887927944441,-9.154247477233955,-1.1906404507104884,-1.2095970345151073,-1.1719872631408326,35
36,taxa302974,52,51,1.0,0.9807692307692307,-10.867099127939145,-9.658796134336482,-1.2083029936026621,-1.2314791231991742,-1.1859629740646982,36
37,taxa194648,52,52,1.0,1.0,-9.18578942856414,-8.011006770041451,-1.1747826585226895,-1.1865062034555005,-1.1637139214202605,37
38,taxa195173,52,52,1.0,1.0,-9.552935905642636,-8.356472437240255,-1.1964634684023845,-1.2143264087862975,-1.1777240491013974,38
39,taxa287978,52,52,1.0,1.0,-8.197591367728084,-6.998520772531348,-1.1990705951967349,-1.2075446253557838,-1.1902781617524938,39
40,taxa199487,52,52,1.0,1.0,-2.5214643878426335,-7.436862677444946,4.915398289602313,4.902836461139526,4.927753353341675,40
41,taxa190108,52,52,1.0,1.0,-10.387814472844,-9.20733393159867,-1.1804805412453288,-1.1978168805320726,-1.1628358746429392,41
42,taxa191306,8,14,0.15384615384615385,0.2692307692307692,-11.012710732863514,-9.808719632183369,-1.203991100680145,-1.2726081694667006,-1.135815388487784,42
43,taxa299892,52,52,1.0,1.0,-10.349231953261151,-9.150061190745994,-1.1991707625151553,-1.2230381015182217,-1.177224471566387,43
44,taxa174348,50,52,0.9615384615384616,1.0,-10.88652082345067,-9.686874024497858,-1.1996467989528097,-1.219253135949072,-1.1793438246999919,44
45,taxa192127,52,52,1.0,1.0,-9.562619813259595,-8.390957053335487,-1.171662759924107,-1.185698444400924,-1.1564745027768057,45
46,taxa183200,52,52,1.0,1.0,-9.68416371443756,-8.494000813120085,-1.1901629013174748,-1.2047269916935053,-1.1744373135553694,46
47,taxa182980,18,23,0.34615384615384615,0.4423076923076923,-11.029711648047059,-9.859915547972088,-1.1697961000749681,-1.1985618072357036,-1.1358367368657767,47
48,taxa181843,52,52,1.0,1.0,-10.235264963470371,-9.07500967676552,-1.160255286704849,-1.175441984645997,-1.1433292621042612,48
49,taxa194053,52,52,1.0,1.0,-9.09682997682572,-7.915588515198716,-1.1812414616270057,-1.1955047167235513,-1.1658427196533603,49
50,taxa109014,52,52,1.0,1.0,-10.220668561314552,-9.031425809351806,-1.1892427519627484,-1.202090717434864,-1.1763438619915927,50
51,taxa518438,52,52,1.0,1.0,-8.41871050277905,-7.240269320000918,-1.1784411827781323,-1.188134412947592,-1.1692508179316623,51
52,taxa193343,52,52,1.0,1.0,-9.775357715674298,-8.586551400400763,-1.188806315273532,-1.2009953823854456,-1.1762082828872231,52
53,taxa357795,52,52,1.0,1.0,-7.862787097252683,-6.677035402077634,-1.1857516951750486,-1.1938834319267926,-1.1785227253482204,53
54,taxa352304,52,52,1.0,1.0,-9.66645193212344,-8.491204414511161,-1.1752475176122796,-1.1899687804568928,-1.1624250721134248,54
55,taxa179460,52,52,1.0,1.0,-10.176927372493777,-8.978284306851503,-1.1986430656422735,-1.2182895879132027,-1.17917439196918,55
56,taxa469991,51,52,0.9807692307692307,1.0,-10.82857252506354,-9.638866127922222,-1.18970639714132,-1.2129472843892355,-1.1653641641224277,56
57,taxa175537,52,52,1.0,1.0,-9.940231611812393,-8.755355069184013,-1.1848765426283803,-1.2038663392894338,-1.1650366835514745,57
58,taxa288134,52,52,1.0,1.0,-9.157687604840786,-7.958707321727285,-1.1989802831135021,-1.2169546096929393,-1.181436729124909,58
59,taxa190464,52,52,1.0,1.0,-9.115284774965792,-7.942075673745069,-1.1732091012207237,-1.18624147045173,-1.1592130298156431,59
60,taxa178915,40,40,0.7692307692307693,0.7692307692307693,-11.014689647600257,-9.825835906788678,-1.1888537408115785,-1.2059692334351755,-1.1733133659106305,60
61,taxa366612,52,52,1.0,1.0,-10.281609084844042,-9.073682305797174,-1.2079267790468677,-1.227140239977117,-1.1886674673174127,61
62,taxa261912,52,52,1.0,1.0,-9.857177024578862,-8.668993439765172,-1.1881835848136908,-1.2054299980185097,-1.173075627018147,62
63,taxa185281,49,51,0.9423076923076923,0.9807692307692307,-10.911531565981534,-9.731989020461656,-1.1795425455198778,-1.1986010734641903,-1.1598808646972265,63
64,taxa511008,50,51,0.9615384615384616,0.9807692307692307,-8.465706153170478,-9.697065131596915,1.2313589784264358,1.2109825472205018,1.2530480721485813,64
65,taxa470973,52,52,1.0,1.0,-8.62859183204073,-7.439906283512701,-1.188685548528028,-1.197737826188818,-1.1793704412817672,65
66,taxa162162,52,52,1.0,1.0,-10.318156543589659,-9.151744408702765,-1.1664121348868943,-1.1859682374305076,-1.144234889422225,66
67,taxa181028,37,37,0.7115384615384616,0.7115384615384616,-11.025257471969208,-9.831936699081071,-1.1933207728881392,-1.2217438922177168,-1.1670686300794832,67
68,taxa204044,19,14,0.36538461538461536,0.2692307692307692,-11.053017327743463,-9.83795425435667,-1.215063073386791,-1.240827089759258,-1.1890516544968748,68
69,taxa470172,52,52,1.0,1.0,-8.526832144453627,-7.346928174243724,-1.1799039702099035,-1.1874530557202962,-1.172687887958699,69
70,taxa328422,52,52,1.0,1.0,-9.815914601512734,-8.625246634552507,-1.1906679669602276,-1.2066155217540748,-1.1762932487165927,70
71,taxa213747,50,51,0.9615384615384616,0.9807692307692307,-10.932593742317557,-9.754462247729991,-1.178131494587566,-1.198780694789188,-1.1581561035400487,71
72,taxa262724,52,52,1.0,1.0,-10.487023875361723,-9.318264778821616,-1.168759096540108,-1.1870748620570197,-1.1496125345142256,72
73,taxa82283,52,52,1.0,1.0,-10.502277073966685,-9.319050382913847,-1.183226691052835,-1.204797955861152,-1.1636941144006543,73
74,taxa316732,52,52,1.0,1.0,-6.84002598376665,-5.651159871371832,-1.1888661123948177,-1.1955614356662985,-1.1812029521609628,74
75,taxa293896,52,52,1.0,1.0,-9.544098614708219,-8.372401149251937,-1.1716974654562835,-1.1850921461204935,-1.1586125827823257,75
76,taxa196731,52,52,1.0,1.0,-7.302759499806674,-6.118660927925914,-1.184098571880762,-1.1903388585052317,-1.1775360362825258,76
77,taxa167602,52,51,1.0,0.9807692307692307,-10.923714923378437,-9.717195369464367,-1.206519553914068,-1.2273696514571342,-1.1858388563794207,77
78,taxa470114,52,52,1.0,1.0,-10.438099442628191,-9.267587826014756,-1.170511616613433,-1.1890488556039787,-1.1510076478174625,78
79,taxa170206,52,52,1.0,1.0,-9.420213464225577,-9.225242529082003,-0.19497093514357283,-0.21344300286818008,-0.17664251010147913,79
80,taxa365676,52,52,1.0,1.0,-8.771551591378925,-7.584508494147076,-1.1870430972318495,-1.198591135353968,-1.17492390641546,80
81,taxa223059,52,52,1.0,1.0,-8.00138332196738,-6.827453055502732,-1.1739302664646465,-1.1822574308944513,-1.1649642351911318,81
82,taxa187524,52,52,1.0,1.0,-8.306878453799703,-7.126557518810196,-1.1803209349895096,-1.1890082965137219,-1.171569994334494,82
83,taxa191541,52,52,1.0,1.0,-8.630581606298158,-7.447306306600138,-1.183275299698018,-1.196536788407011,-1.171616429281082,83
84,taxa212619,52,52,1.0,1.0,-11.827097114470714,-8.197427413202881,-3.629669701267833,-3.6447836355917254,-3.616312193096296,84
85,taxa357470,52,52,1.0,1.0,-8.19925994089396,-7.010998773928928,-1.1882611669650331,-1.1981209628205987,-1.1776477577050588,85
86,taxa326792,52,52,1.0,1.0,-9.835099415094561,-8.635917308211297,-1.1991821068832655,-1.2134821097377197,-1.1858379073913818,86
87,taxa325407,52,52,1.0,1.0,-6.7346294599301295,-5.545944204044228,-1.188685255885901,-1.1951155930579693,-1.1822174451551606,87
88,taxa188646,52,52,1.0,1.0,-10.729023288264951,-9.549841081452689,-1.1791822068122615,-1.19724498043096,-1.1603425610576272,88
89,taxa171551,52,52,1.0,1.0,-5.760110095320934,-4.578313578842939,-1.1817965164779956,-1.1863872293400257,-1.1772507006342876,89
90,taxa290260,52,52,1.0,1.0,-7.436857581427087,-6.252888670481524,-1.1839689109455631,-1.191960761977355,-1.176720626558737,90
91,taxa367433,52,52,1.0,1.0,-8.240890281907415,-7.057169080041295,-1.18372120186612,-1.194470147453405,-1.173740368727331,91
92,taxa310301,52,52,1.0,1.0,-10.276579582981606,-9.090495771805646,-1.1860838111759588,-1.2061673517011253,-1.1670469099029286,92
93,taxa193761,52,52,1.0,1.0,-7.543267495514279,-6.357848669570595,-1.1854188259436835,-1.19375077816961,-1.1771169473374463,93
94,taxa327476,52,52,1.0,1.0,-8.453254759436465,-7.264658996292055,-1.1885957631444117,-1.1979032623051,-1.179276444639698,94
95,taxa189047,52,52,1.0,1.0,-5.227049194113439,-4.042690389024698,-1.184358805088741,-1.1881450683914212,-1.180592064715281,95
96,taxa180658,52,52,1.0,1.0,-9.830655409031767,-5.079052224932626,-4.751603184099142,-4.755925526326193,-4.74687194934907,96
97,taxa269833,52,52,1.0,1.0,-9.054155921397301,-7.871287476612726,-1.1828684447845768,-1.195891008719395,-1.1705052559054465,97
98,taxa367055,52,52,1.0,1.0,-10.290645230590497,-9.096765375898125,-1.1938798546923726,-1.213472037738342,-1.17469071622003,98
99,taxa203708,52,52,1.0,1.0,-9.777969451064058,-8.585001417068323,-1.192968033995734,-1.2108548008446505,-1.1748018039886023,99
100,taxa181892,48,51,0.9230769230769231,0.9807692307692307,-10.95485882234401,-9.783995243221682,-1.1708635791223267,-1.193156252633053,-1.1459373746807835,100
101,taxa589024,52,52,1.0,1.0,-9.216396906810388,-8.044635723626032,-1.1717611831843577,-1.1871539501324788,-1.1559024062457794,101
