"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"69","taxa204044",-0.206934468590537,0.857082183944281,-0.241440637160636,0.809213620242299,1,FALSE
"70","taxa470172",0.00227900890626032,0.0282552329613997,0.0806579407564517,0.935713986199158,1,FALSE
"71","taxa328422",-0.012701155146388,0.0292564599913581,-0.434131646485588,0.66419284588531,1,FALSE
"72","taxa213747",0.500179861603806,0.279788828995246,1.78770490373047,0.0738236301735558,1,FALSE
"73","taxa262724",-0.00293129355817712,0.0318710275044702,-0.091973613268853,0.926719004273316,1,FALSE
"74","taxa82283",-0.00683612209148166,0.030614463847029,-0.223297135812655,0.823304256285532,1,FALSE
"75","taxa316732",0.00594021066789097,0.0279963442339171,0.212178083619021,0.831968104216039,1,FALSE
"76","taxa293896",-0.00633737654740507,0.0289007491319537,-0.219280701634071,0.826431393956635,1,FALSE
"77","taxa196731",0.00440163266773119,0.0287158242554328,0.153282476887232,0.878175518788139,1,FALSE
"78","taxa167602",0.186307733838577,0.279837077098849,0.665772154891276,0.5055567454611,1,FALSE
"79","taxa470114",-0.0112496318813839,0.0297967224704236,-0.377545949644307,0.705767923590263,1,FALSE
"80","taxa170206",0.00833568822121222,0.0285934297126618,0.291524602154354,0.770650130784135,1,FALSE
"81","taxa365676",-0.0137332483376706,0.0287924102849625,-0.476974598574791,0.633380209760415,1,FALSE
"82","taxa223059",0.0070376394614371,0.0288591403475156,0.243861715099319,0.807337921052637,1,FALSE
"83","taxa187524",0.00401330171403558,0.0292374477843121,0.137265801845707,0.890820700697864,1,FALSE
"84","taxa191541",0.0024859242150459,0.0291241159487346,0.0853562119935836,0.931978203832048,1,FALSE
"85","taxa212619",-0.00610871795647405,0.0295747706914072,-0.206551659190004,0.836360016399352,1,FALSE
"86","taxa357470",-0.00750105426947911,0.0296346179970643,-0.253117967311817,0.800177054967006,1,FALSE
"87","taxa326792",-0.00580256565678638,0.0297134278870892,-0.195284289609267,0.845170395375808,1,FALSE
"88","taxa325407",1.09638098394662,0.0290767131467029,37.7064965498323,0,0,TRUE
"89","taxa188646",0.0124784472033692,0.0291288626912307,0.428387724424472,0.668368860428303,1,FALSE
"90","taxa171551",0.00849830160201748,0.027726991676768,0.30649923010357,0.759224565934562,1,FALSE
"91","taxa290260",-0.00172268578815604,0.0292542915046063,-0.0588866008901564,0.953042430471883,1,FALSE
"92","taxa367433",-0.00640459495966361,0.0294198484540758,-0.217696395331919,0.827665672436006,1,FALSE
"93","taxa310301",6.14461740979749,0.0284092864637485,216.289043994058,0,0,TRUE
"94","taxa193761",0.00735784125700434,0.0282623807422706,0.260340461905942,0.794601164234896,1,FALSE
"95","taxa327476",0.00901003813257795,0.0276865025034032,0.325430708753134,0.744855117049717,1,FALSE
"96","taxa189047",0.0035584724824993,0.0283375661616512,0.125574386388727,0.900068839129666,1,FALSE
"97","taxa180658",-0.00182988706931297,0.0276456116100651,-0.0661908694632299,0.947225865946971,1,FALSE
"98","taxa269833",0.0189918816710968,0.0288619203111825,0.658025573708566,0.510521698293578,1,FALSE
"99","taxa367055",-0.00584343971154411,0.029046346720593,-0.201176408439733,0.840560637710183,1,FALSE
"100","taxa203708",0.00532596949807562,0.028765522241267,0.185151149122368,0.853110483882168,1,FALSE
"101","taxa181892",0.508339595072412,0.472586052901462,1.07565509382141,0.282081537865631,1,FALSE
"102","taxa589024",-0.0124754299968348,0.0297841091857784,-0.418861948128759,0.675317027976008,1,FALSE
