taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa541301,0.0,-7.5087704366429415,0.011229563357058936,0.5269887219808962,3.761839799686296e-23,3.761839799686296e-23,0.5740706031639946,0.0,0.7507077118298392,1.0,0.004007577967013913,0.3485835420728451
21,taxa171772,0.0,-7.516311701355982,0.003688298644018317,0.5818470292912783,3.761839799686296e-23,3.761839799686296e-23,0.4218143872382172,0.0,0.6059868661732134,1.0,0.020564986675892037,0.335906915856061
22,taxa259569,0.0,-7.520311088326897,-0.0003110883268986342,0.5449779832651805,3.761839799686296e-23,3.761839799686296e-23,0.4377663627338069,0.0,0.6201690138728929,1.0,-0.0009946739265444939,-1.339134106608794
23,taxa104780,1.7330985178496918,-5.770960166112007,1.7490398338879931,3.109465422374146e-17,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,2.257103879811777e-22,7.446337417650162e-274,1.748166029946674,0.42330376950164156
24,taxa138006,0.0,-7.508261383603058,0.011738616396941737,0.5299657545860084,3.761839799686296e-23,3.761839799686296e-23,0.09441659923401624,0.0,0.2407623280467414,1.0,0.004456693722672673,0.18578154009140654
25,taxa181095,0.0,-7.520360809022195,-0.0003608090221955962,0.6038787637453571,3.761839799686296e-23,3.761839799686296e-23,0.8111558151065015,0.0,0.9159208101160172,1.0,-0.001970093558230469,0.38013418933025434
26,taxa278234,7.974088755694082,0.4399745725613915,7.959974572561392,1.1488347954122647e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.0,6.663594532062255e-22,4.34142103210433e-45,8.118900104966178,0.7037469351657788
27,taxa177339,0.0,-7.5142534970872665,0.0057465029127339315,0.5389478314459724,3.761839799686296e-23,3.761839799686296e-23,0.7725830327976135,0.0,0.9159208101160172,1.0,0.006759964655088772,0.27897943304408385
28,taxa193066,0.0,-7.5210519318938855,-0.001051931893885083,0.5787305543040566,3.761839799686296e-23,3.761839799686296e-23,0.8860049782177779,0.0,0.9316753379197252,1.0,-0.0073497857684744795,0.2508185853330117
29,taxa405524,0.0,-7.520142012221128,-0.00014201222112752987,0.6007085107000987,3.761839799686296e-23,3.761839799686296e-23,0.7517712294780639,0.0,0.9159208101160172,1.0,-0.014179419293823325,0.32273138946695523
30,taxa346780,0.0,-7.511318803904353,0.00868119609564566,0.4670232121351498,5.510674089794014e-23,5.510674089794014e-23,0.2886559749969416,0.0,0.4907151574948008,1.0,-0.251678188384904,0.4485987628122299
31,taxa549871,1.9346165248111007,-5.574527245135819,1.9454727548641808,2.5059235943438907e-19,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,2.257103879811777e-22,0.0,1.941791320468884,0.06948051896880922
32,taxa544358,0.0,-7.525009680085031,-0.0050096800850312215,0.6230559663865424,3.761839799686296e-23,3.761839799686296e-23,0.39853654925530746,0.0,0.5978048238829612,1.0,0.01112874355223356,0.4169765707720616
33,taxa302160,0.0,-7.514285354600687,0.005714645399313767,0.515166544558988,3.761839799686296e-23,3.761839799686296e-23,0.21322780991054924,0.0,0.41036295492218905,1.0,-0.005975929985013964,0.24878929754198734
34,taxa192573,0.0,-7.519601819959195,0.0003981800408032754,0.5389478314459724,3.761839799686296e-23,3.761839799686296e-23,0.05449768163787586,0.0,0.15023685208279292,1.0,-0.007077491969982027,-1.9987432950465447
35,taxa175497,0.0,-7.5122958224783005,0.007704177521699052,0.532951308856942,3.761839799686296e-23,3.761839799686296e-23,0.3785089372919033,0.0,0.5837701040954165,1.0,-0.008705962096621995,0.3839130351306748
36,taxa302974,0.0,-7.506173376208017,0.013826623791983295,0.5650072169451756,5.510674089794014e-23,5.510674089794014e-23,0.2340586723203637,0.0,0.4340724468486745,1.0,-0.27715609500072513,0.44726396246322103
37,taxa194648,0.0,-7.5229592444902424,-0.0029592444902419857,0.6198414775806047,3.761839799686296e-23,3.761839799686296e-23,0.8609074289269363,0.0,0.924342713163658,1.0,-0.03374733964018204,0.13641907964076347
38,taxa195173,0.0,-7.509007705163407,0.010992294836592365,0.4862250090578055,3.761839799686296e-23,3.761839799686296e-23,0.2182909725516219,0.0,0.412327392597508,1.0,0.011008521247261314,0.2363036795568178
39,taxa287978,0.0,-7.5200107609247855,-1.0760924785913064e-05,0.5787305543040566,3.761839799686296e-23,3.761839799686296e-23,0.3591132287727582,0.0,0.581421418013037,1.0,-0.011999287216716463,-0.249588670958149
40,taxa199487,0.0,-7.522519974907591,-0.0025199749075914823,0.5663437490021456,3.761839799686296e-23,3.761839799686296e-23,0.3834568330822834,0.0,0.5837701040954165,1.0,-0.007475418306269181,-0.06028110859730148
41,taxa190108,0.0,-7.520897085433964,-0.0008970854339640509,0.6007085107000987,3.761839799686296e-23,3.761839799686296e-23,0.6441233266351691,0.0,0.8111182631702131,1.0,-0.003874597513800617,0.38970179917606595
42,taxa191306,0.0,-7.5141964641944226,0.005803535805577909,0.3369803823558386,2.0830822474004425e-05,2.0830822474004425e-05,0.91732817819191,1.0,0.9451260017734832,1.0,-1.2304157171532133,0.5657498189356325
43,taxa299892,-1.2485649036244268,-8.762185242711691,-1.2421852427116915,2.9130144642731637e-10,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,2.257103879811777e-22,1.0714501044808093e-140,-1.2344694213228098,0.3833949803906133
44,taxa174348,0.0,-7.496639635861335,0.02336036413866438,0.513319777488616,5.510674089794014e-23,5.510674089794014e-23,0.017863803377633644,0.0,0.060529350970627435,1.0,0.29550162255981377,0.45108735177021475
45,taxa192127,0.0,-7.516067918988942,0.0039320810110581314,0.5663437490021456,3.761839799686296e-23,3.761839799686296e-23,0.8041053818285274,0.0,0.9159208101160172,1.0,-0.007106054512000353,0.23796333363547542
46,taxa183200,0.0,-7.518962736639466,0.001037263360533558,0.5725212446347769,3.761839799686296e-23,3.761839799686296e-23,0.11169379430042566,0.0,0.27125635758674804,1.0,0.021287635561784004,0.26405948662727674
47,taxa182980,0.0,-7.516650058037671,0.003349941962328629,0.7892680261342813,2.1393445045671816e-08,2.1393445045671816e-08,0.5355474084246485,1.0,0.728344475457522,1.0,0.20490224800133935,0.5549773416335387
48,taxa181843,0.0,-7.52367817529243,-0.003678175292430197,0.5787305543040566,3.761839799686296e-23,3.761839799686296e-23,0.7725830327976135,0.0,0.9159208101160172,1.0,-0.006232310392314499,0.3693254236888286
49,taxa194053,-8.489169786701476,-16.008658822853384,-8.488658822853385,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,2.257103879811777e-22,0.0,-8.495286273585423,0.10400128510878807
50,taxa109014,0.0,-7.524979175194946,-0.004979175194945285,0.5849713247752824,3.761839799686296e-23,3.761839799686296e-23,0.8752333630815539,0.0,0.929935448274151,1.0,0.003002676172041988,0.36489970814285055
51,taxa518438,0.0,-7.529248974026508,-0.009248974026508705,0.6457560846169139,3.761839799686296e-23,3.761839799686296e-23,0.16166977659868642,0.0,0.3365370859809391,1.0,-0.009352203101902865,-0.15044212383935654
52,taxa193343,0.0,-7.514410956815393,0.005589043184606624,0.5787305543040566,3.761839799686296e-23,3.761839799686296e-23,0.28177242032344074,0.0,0.4871319808981517,1.0,-0.007605927981973276,0.2853467037313148
53,taxa357795,0.0,-7.518319289535028,0.0016807104649725346,0.5943906795326294,3.761839799686296e-23,3.761839799686296e-23,0.3687317429221709,0.0,0.5837701040954165,1.0,0.013208862110147688,-0.42998342323128474
54,taxa352304,0.0,-7.527986285446117,-0.007986285446117236,0.6007085107000987,3.761839799686296e-23,3.761839799686296e-23,0.5617317137474034,0.0,0.7441121402887682,1.0,0.0028637560327583913,0.26303051442716446
55,taxa179460,0.0,-7.515548687675794,0.004451312324205148,0.5663437490021456,3.761839799686296e-23,3.761839799686296e-23,0.31341650499273555,0.0,0.5240735001517873,1.0,-0.008156529615670809,0.35677468877247626
56,taxa469991,0.0,-7.515610577344811,0.004389422655188824,0.6717305667120379,8.119950475534155e-23,8.119950475534155e-23,0.8504041695514695,0.0,0.92277899249202,1.0,-0.5881593663567742,0.44516001270389066
57,taxa175537,0.0,-7.541976410993002,-0.021976410993003626,0.678761048997345,3.761839799686296e-23,3.761839799686296e-23,0.009672372652604892,0.0,0.03523507180591782,1.0,-0.01599666221326147,0.31573947779179057
58,taxa288134,0.0,-7.508107888786659,0.011892111213340328,0.5005848828747703,3.761839799686296e-23,3.761839799686296e-23,0.023283727889782332,0.0,0.07421688264868118,1.0,0.018406228263648117,0.1280745029187312
59,taxa190464,0.0,-7.518713762917843,0.001286237082157804,0.5849713247752824,3.761839799686296e-23,3.761839799686296e-23,0.28177242032344074,0.0,0.4871319808981517,1.0,0.01313598518005003,0.11872516055469595
60,taxa178915,0.0,-7.506412535787329,0.013587464212669431,0.9209988369631216,3.464862651440442e-20,3.464862651440442e-20,0.018396175294994613,1.0,0.060529350970627435,1.0,-0.09010715681352874,0.4830042360826366
61,taxa366612,0.0,-7.535040160603862,-0.01504016060386171,0.6490267201859931,3.761839799686296e-23,3.761839799686296e-23,0.14592094566038027,0.0,0.3154794623486021,1.0,-0.006848176283064454,0.3724874537119296
62,taxa261912,0.0,-7.516203503095222,0.0037964969047763475,0.5756219446269494,3.761839799686296e-23,3.761839799686296e-23,0.459566174306048,0.0,0.6421335586194095,1.0,0.0038053226148990404,0.29991877224108937
63,taxa185281,0.0,-7.5157892458930755,0.004210754106924952,0.6025243523612969,2.5096486297433803e-22,2.5096486297433803e-22,0.8983211298168632,0.0,0.9349872983808168,1.0,-0.2775123778672565,0.4574988649943802
64,taxa511008,0.0,-7.538404664108103,-0.018404664108102157,0.7924878761621668,8.026572436919601e-23,8.026572436919601e-23,0.0715468437650313,0.0,0.1871225144623896,1.0,-0.03107131159162692,0.448540675671901
65,taxa470973,4.166647019464669,-3.347311325009933,4.1726886749900665,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,2.257103879811777e-22,0.0,4.179934702271941,0.028906189245689006
66,taxa162162,7.082168948343908,-0.4460896026317549,7.073910397368246,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,2.257103879811777e-22,0.0,7.08394810800117,0.5836938437917172
67,taxa181028,0.0,-7.508031345913173,0.011968654086826902,0.5559140093487731,2.141575365177227e-15,2.141575365177227e-15,0.18587673236587576,1.0,0.37713802389645984,1.0,0.2547437726181913,0.5109945844932093
68,taxa204044,1.155770559235158,-6.365115975681078,1.154884024318923,0.006655605482949378,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,8.293728301182017e-06,1.0,0.20209913727569306,0.5622838525727942
69,taxa470172,0.0,-7.5136651247368,0.006334875263199535,0.5269887219808962,3.761839799686296e-23,3.761839799686296e-23,0.11797757960416146,0.0,0.2734934799914652,1.0,-0.0019100074097517337,-0.09611376108529071
70,taxa328422,0.0,-7.518431535270791,0.0015684647292086849,0.5480055723613091,3.761839799686296e-23,3.761839799686296e-23,0.06496627375600275,0.0,0.1743831558713758,1.0,0.01913317751102253,0.2919319839263461
71,taxa213747,0.0,-7.49959419755162,0.020405802448379973,0.5275964314914965,2.5096486297433803e-22,2.5096486297433803e-22,0.040193735654691004,1.0,0.1188501072311032,1.0,-0.26593690199525705,0.46232736390867896
72,taxa262724,0.0,-7.5233852801580365,-0.0033852801580387393,0.5912431957978932,3.761839799686296e-23,3.761839799686296e-23,0.7656267415335603,0.0,0.9159208101160172,1.0,0.007670150653657284,0.40374366667106193
73,taxa82283,1.2154578752315892,-6.289058529471811,1.2309414705281885,3.2192144553512383e-12,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,2.257103879811777e-22,1.4554164744008192e-145,1.2180476662131159,0.4057738358731718
74,taxa316732,3.467261469212591,-4.0524829514663185,3.4675170485336815,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,2.257103879811777e-22,0.0,3.4602008460783567,-1.0285539910773396
75,taxa293896,3.867965166943853,-3.6531626901699314,3.866837309830068,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,2.257103879811777e-22,0.0,3.873350271326799,0.2694284410219119
76,taxa196731,0.0,-7.520793656217108,-0.0007936562171080298,0.5725212446347769,3.761839799686296e-23,3.761839799686296e-23,0.3809779530891121,0.0,0.5837701040954165,1.0,-0.0014281510721004995,-0.8132696343716185
77,taxa167602,0.0,-7.5128524050217225,0.0071475949782779935,0.5933485577985141,5.510674089794014e-23,5.510674089794014e-23,0.8019044434112252,0.0,0.9159208101160172,1.0,0.2617110267616384,0.4553130514932393
78,taxa470114,0.0,-7.511279110879307,0.008720889120693798,0.5756219446269494,3.761839799686296e-23,3.761839799686296e-23,0.4218143872382172,0.0,0.6059868661732134,1.0,0.008581975842935923,0.39639613786957534
79,taxa170206,0.0,-7.526102047604593,-0.006102047604592542,0.6327424224038171,3.761839799686296e-23,3.761839799686296e-23,0.4962534477377512,0.0,0.6840250225574408,1.0,0.0004118730028232837,0.39173820274926985
80,taxa365676,-8.776906726916067,-16.291098850892492,-8.771098850892496,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,2.257103879811777e-22,0.0,-8.758855855354716,-0.007716519293616963
81,taxa223059,0.0,-7.510777375709988,0.009222624290011085,0.5359453471708385,3.761839799686296e-23,3.761839799686296e-23,0.046466945510815726,0.0,0.13165634561397788,1.0,-0.003611744363768253,-0.347611580176445
82,taxa187524,0.0,-7.520554159875403,-0.0005541598754046362,0.6038787637453571,3.761839799686296e-23,3.761839799686296e-23,0.8395055006645324,0.0,0.9207479684707776,1.0,-0.010916383415740508,-0.2007530256138454
83,taxa191541,0.0,-7.519814580812938,0.00018541918706027619,0.6102417055932692,3.761839799686296e-23,3.761839799686296e-23,0.969141732177919,0.0,0.9885245668214774,1.0,0.005913952076798145,-0.05672768636927064
84,taxa212619,0.0,-7.523142428900941,-0.003142428900941852,0.5449779832651805,3.761839799686296e-23,3.761839799686296e-23,0.818221598660471,0.0,0.9159208101160172,1.0,-0.010491332134523707,0.19180789816896487
85,taxa357470,0.0,-7.513310062486522,0.00668993751347724,0.5359453471708385,3.761839799686296e-23,3.761839799686296e-23,0.12231858967451095,0.0,0.2772554699288915,1.0,0.00433551406084265,-0.2526405890890349
86,taxa326792,0.0,-7.528329515196361,-0.008329515196361825,0.6198414775806047,3.761839799686296e-23,3.761839799686296e-23,0.4113717497405176,0.0,0.6059868661732134,1.0,-0.014390046288281003,0.29664639384962854
87,taxa325407,0.0,-7.514502396995658,0.005497603004342544,0.5449779832651805,3.761839799686296e-23,3.761839799686296e-23,0.04078189954008443,0.0,0.1188501072311032,1.0,-0.018616636159944768,-1.29269268549173
88,taxa188646,0.0,-7.507453088333283,0.01254691166671762,0.5571379121672888,3.761839799686296e-23,3.761839799686296e-23,0.09992039883770856,0.0,0.248582455645031,1.0,0.018135089831399883,0.43184459992613955
89,taxa171551,0.0,-7.517368062964459,0.0026319370355407656,0.5601984135730917,3.761839799686296e-23,3.761839799686296e-23,0.13850045115823742,0.0,0.30710969604652644,1.0,0.0020942317102005327,-2.275131109803337
90,taxa290260,0.0,-7.518783476837762,0.001216523162237415,0.5663437490021456,3.761839799686296e-23,3.761839799686296e-23,0.1891809530662701,0.0,0.37713802389645984,1.0,0.02921637220544135,-0.7118509922055303
91,taxa367433,-9.215596184958564,-16.73212362151098,-9.21212362151098,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,2.257103879811777e-22,0.0,-9.217427032966844,-0.23572560092655653
92,taxa310301,0.0,-7.524468302069002,-0.004468302069003728,0.6198414775806047,3.761839799686296e-23,3.761839799686296e-23,0.9800299906833784,0.0,0.9897332579178671,1.0,0.01669794161250705,0.37391671553192496
93,taxa193761,0.0,-7.512642254287043,0.007357745712957886,0.515166544558988,3.761839799686296e-23,3.761839799686296e-23,0.002568649704896777,0.0,0.010916761245811304,1.0,0.024182077135376172,-0.630102564762237
94,taxa327476,0.0,-7.509001878819517,0.010998121180483269,0.5181091234847378,3.761839799686296e-23,3.761839799686296e-23,0.008354678855296047,0.0,0.03156212012000729,1.0,0.008441681606346826,-0.12955870050171284
95,taxa189047,0.0,-7.518329267388622,0.0016707326113785115,0.5571379121672888,3.761839799686296e-23,3.761839799686296e-23,0.003994439824057857,0.0,0.01629731448215606,1.0,0.0011737209888601453,-2.854999510272641
96,taxa180658,0.0,-7.514036359357372,0.0059636406426273325,0.5449779832651805,3.761839799686296e-23,3.761839799686296e-23,0.0013235025580138574,0.0,0.0067498630458706745,1.0,-0.001492080973976774,-1.74968094377209
97,taxa269833,0.0,-7.519902571990294,9.742800970524712e-05,0.5694284982622058,3.761839799686296e-23,3.761839799686296e-23,0.3591132287727582,0.0,0.581421418013037,1.0,0.01793744982665821,0.09601047669958065
98,taxa367055,-2.110834329412274,-9.638297919966833,-2.118297919966833,2.3662773033354783e-17,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,2.257103879811777e-22,0.0,-2.107833093805516,0.37397303985008246
99,taxa203708,0.0,-7.517663485774803,0.002336514225197206,0.5663437490021456,3.761839799686296e-23,3.761839799686296e-23,0.11797757960416146,0.0,0.2734934799914652,1.0,0.0024468897495324928,0.2843383909471378
100,taxa181892,0.0,-7.513227506316298,0.006772493683701697,0.5761961140729754,3.83430929449448e-22,3.83430929449448e-22,0.8261246522615057,1.0,0.9159208101160172,1.0,1.1445092781716608,0.468616468481093
101,taxa589024,0.0,-7.5233102021488385,-0.003310202148838925,0.6230559663865424,3.761839799686296e-23,3.761839799686296e-23,0.6376095151590446,0.0,0.8111182631702131,1.0,-0.0107826245977712,0.14723066149809705
