taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
124715.25968120535,106412130.92011653,84447.06688573242,0.0,38844202.53235357,5139986559.402085,3088128.371785935,680988504.9298117,4708980.868363607,16056365.664019816,65250268.794611864,161073579.28845716,25583836117.311104,19202336.123267837,8196773977.722954,2855299362.208938,14915488.790160116,1124512.5494303722,2876925.5071721096,881933956.8225707,8237730.82143225,566824.3255743006,602723.1266420641,404197.4550458057,3002505.588834387,1632541.0616095718,783943.6230641893,413642.4658915273,0.0,61624391.375952885,7224205.734647889,281775.9428594609,4184099.9935657815,1330007.228514087,2677139.0136184874,1226932.6332758875,1632541.0616095718,12353.093211067177,919921.918854784,3596037.014589798,119655467.73098081,4931872.298009333,404299560.97852343,0.0,23028.210407942275,110015643.4437042,2842676.3939914927,89244712.0217484,0.0,241885008.1714189,3807359.7485789605,1740996.5866815352,107312204.92407073,1619308.841205176,186738.0652836449,92349.86597696127,3094.083126677324,20193190.620582886,2260441.469920947,3601865.0694952365,3658946.9247962683,2421.203392569496,1683914.731380503,2454519.7779444586,1164469.8481410912,1021765.2098885102,184680.27056497475,1729580.2156213229,0.0,238228303.05545452,5633843643.659065,2597224.4161970397,0.0,1084555.2507196437,393991.3388928986,2499.989048657004,18066407.202777196,2774178.167630248,13083161.234997017,1095971.6217798463,411438.1095791614,18577406.961338617,4703544.876805194,8919766.411999803,6838406.265063864,5091701.492852228,3036754.7020150046,1194553238.0987859,113089.10550828339,318647817.07388705,4674.590731705018,38438921.359716184,357753.7954334611,1066343.2151780236,1604000.1339590554,11210876.38112302,6027843.919789178,558092.1876972037,581044.2998230201,15145.40717630454,1723872.0300912217,9896.744690665659,0.0,24970.825642154465,Treat
23378.165642636053,20294468.046196114,16451.7314204378,191298.27250095544,7282051.749556471,1000437834.1010357,606673.4540830834,134903589.59006074,867785.6256119333,3079777.9259185074,12403042.021843253,30893417.181275465,5019468117.845504,3707747.4164510793,1542764942.7071848,547087644.5078545,2849054.6089889393,197567.41064471315,601299.9071027199,173942165.80959532,1434384.459537049,107356.0538170123,116000.93138502505,79739.91104852338,616345.8386477381,311307.4883957479,134539.52821822235,77938.54345547361,0.0,11065411.308614142,1298854.7315129994,55757.121631743794,819645.0327381728,252198.4716117459,498844.2780104484,232472.551768393,307187.7690441367,2251.309483535608,171492.4765202972,707585.9523409131,21923678.7668642,999658.8565803632,71482385.81897902,185208.25258987586,4270.889709946798,19342482.887269985,529652.6140312006,18236111.878913805,0.0,44962874.15502701,733489.1628196717,330831.37575773714,21117461.131702263,311854.66895881697,35617.274976414315,17329.863014879942,593.8870762435552,3895517.9296557903,409822.5163690864,697128.1615858758,722562.9506262647,402.86442287411336,310949.25193038984,427196.98493892915,207239.7952093678,216016.58861062824,33449.756890311844,315248.08951468096,0.0,44765542.317904554,1099277484.0891347,437406.7242016217,0.0,202045.36646168242,80745.08117458236,553.6659319127612,3452145.6984184366,530010.8504965587,2544016.258736951,187536.78961470048,79957.65731240885,3488995.4748929627,899173.5280475583,1698788.3031462054,1247737.608840496,1017570.679848242,591806.6407707435,217887229.49092853,21238.503429389704,59496355.58146955,990.6870189765353,7325935.716562774,67862.06044521459,197634.09546179124,314173.38011860865,2122371.9390110504,1138296.3686737507,106229.13752691375,110368.9629290406,3035.189379511446,320979.8729604025,1976.3107061405526,202582.72115971858,4940.32592444018,Treat
76466.88155340831,65118099.45132818,53476.20498700187,636183.8946650563,23868822.05411131,3180664136.9847836,1986363.9735086013,444009737.0575068,2838234.1887800354,10009112.867237775,40595336.167256415,101089112.54078853,16297938137.98768,12061686.907641701,5027336193.41578,1787103476.4845765,9315968.832449304,678804.6964588428,1905032.535223206,567658151.9939586,4757764.192721296,353972.67911323253,377302.45808786637,247987.61758103478,1980889.7420855407,1008040.6149025904,429098.4877557338,256061.39507160953,0.0,36760426.686023936,4338190.649521443,185952.56421707998,2621765.835113222,823871.8291698077,1667685.501380742,756133.9410178905,1016251.9620371724,7449.056533251556,555478.0123002175,2255161.138194353,72030422.5134574,3248956.349583255,239799913.34193793,0.0,14332.79821222923,65683013.47838927,1712261.3858256205,59022975.26610502,5954698.579454835,148027018.42791218,2385591.8508614083,1083506.8052347107,71393100.06658871,1018899.8999391026,117335.7377690262,56600.85772347719,2008.6875749118612,12360704.58289523,1343532.7978298343,2265940.7926146314,2355483.5780346086,1348.9531998300117,1033847.7058969925,1412742.7236784582,672939.4485055733,704611.7874532448,112368.75402568815,995919.1024658249,611158.8367310896,0.0,3489445659.5817604,1427601.3518267514,0.0,672157.415445132,252194.17754177953,1758.9462597054041,11408689.302177237,1757228.2868007198,8223468.647019529,670984.3658544816,254082.40018962292,11481526.395107262,3010436.2661501346,5554781.2846816415,4079475.459766774,3260686.8454898056,1982844.8247366324,715018860.5340395,71564.9284546196,193454196.18027365,3295.7434076464224,23958755.856061485,222476.70179308607,659449.419276364,1086243.9209462379,6905742.9401841555,3713875.0040127295,345713.63031563035,361912.2978916859,10037.419604686209,1045969.218333758,6572.367347564341,638138.977316148,16012.514462026526,Treat
104449.00246444932,88105125.32806139,77588.37693288772,0.0,32978517.852212936,4512158514.172859,2669775.7317241537,590836227.3281933,4108448.5685679065,13288017.490424706,55178381.81804124,137507025.31463313,22664432675.439507,16552609.536689784,6819655163.840778,2268587742.8314195,13122626.4779662,895958.6353921731,2362072.766033908,781313930.9913977,6036399.987416037,509696.86055342824,526142.83972009,356640.28079824056,2624525.295593232,1420863.694510821,671524.5778013142,337751.09825309267,0.0,50522410.40143226,5801991.972492284,0.0,3339482.186461734,1040760.0310111133,2181071.021510237,1050921.5173761123,1348462.9967013511,9165.538172910938,798430.9108970301,3298310.275423428,97350513.84917578,4479793.176960866,353655111.28604794,0.0,17404.530458877358,87212579.56310655,2434473.4638433782,81864226.0625481,8966925.526330667,213336897.74350208,3348532.273687917,1583765.2645821269,99499418.22092398,1645575.8748241945,161438.31549569222,89137.26954281956,2627.9668938785253,19240813.164022077,2054369.8003436702,3131330.1802595146,3239931.2269737157,1948.8864751919632,1339412.9094751682,1846217.794141451,0.0,886908.5481659905,154090.53546280996,1122210.8160467662,0.0,0.0,4716504215.070143,1819067.5324628945,0.0,1040760.0310111133,347319.4585730624,2642.4180778674013,15312747.586702589,2461623.7255219347,11077306.764848655,1076960.3799158442,355809.68547684106,16642979.859475408,3900587.5944851213,7472321.31910391,5312401.2017697515,4334991.781341925,2642625.4700456057,1003861827.8422956,88525.58067768018,258198748.10671023,4218.777739669297,32906117.154403474,315890.3979820898,866141.7959075114,1565665.0901297615,9584042.372528423,4787496.142651111,471982.52519081684,487031.12187658757,13147.895956013681,1502314.4795464738,9382.58188612839,841658.1120350686,21312.606586937378,Treat
74442.04490564154,66257885.95983026,51019.9466650496,599467.8091005634,23024231.856499776,3027301574.580556,1977752.4029752265,423137804.60271657,2815294.1798417643,9781861.426854702,39001031.70314313,97796785.28302103,15954725331.698797,11676109.683403438,4914782318.341904,1699150999.5378392,8980961.377734076,616665.6560829584,1851225.3858904762,543168932.038701,4513892.669948942,343370.776167657,366246.497345882,257171.36851492495,1920016.7738200505,995018.28969561,424565.6577126243,249371.02333798254,0.0,34235042.804945886,4472225.036172605,190532.30924845525,2459292.1184822368,793557.7964732882,1587115.5929465764,731980.1922597057,967993.1015804227,7058.564867854173,539721.6936822475,2204910.788210769,68381514.88291,3239337.3208979317,226216658.07850826,0.0,14067.895440255066,62903024.36843528,1689074.2571993407,58394516.09382132,0.0,151336780.07799202,2300826.2427158975,1039241.3247931923,66047612.873228855,941315.4078559101,112119.7248939658,56564.324590545104,1950.0051707824268,11067446.076469813,1324234.2176442828,2262745.2958263173,2257831.6252599154,1362.7456456645814,1012216.1366780051,1338975.2293434772,625264.5795741561,655975.0206141447,109754.4415611877,1003617.2131868075,0.0,144264088.6114685,3351764000.6367383,1427421.299538642,0.0,630178.2501405523,245920.5222909387,1647.4899520278798,11243706.673560416,1646079.6397433586,7845903.476896104,640005.5912733503,250200.04357332631,11622178.2655208,2878182.534267675,5256927.987060751,4013240.4351056293,3169317.515326762,1856139.056456872,689220245.0651814,69839.53264494587,186513242.30336672,3342.9659468950535,23220778.67915574,216432.88823923873,624193.3278842621,1023271.8954523976,6703475.070208588,3601720.5251697884,336978.1797256904,353979.0858572596,9483.063382116072,1063809.6776251844,6703.744915004426,604381.4796669654,15251.682736251762,Treat
26004.529152041647,22075587.84802346,18124.45853612131,213706.7028358614,8006499.0419644145,1080718128.0971196,675353.9702433918,150080280.59221977,984161.2498485271,3396451.2693596357,13660476.240645733,34247992.308522664,5551245383.385268,4049938.6813495527,1682276262.1804667,604553312.6645613,3142522.8313396117,233372.9638330264,661077.7215195243,190979554.68095875,1634740.3866362975,122159.3097445539,127641.30503273926,85751.86542857833,665739.3537558891,343795.377431925,151235.24476298905,85401.85600627432,0.0,12113178.949319564,1410566.7379024907,63815.88501977194,901297.4576997113,282757.1303370207,567116.6967552891,255724.69563837684,337676.98512169486,2455.282679534476,190078.98639906285,764899.9548640338,24443563.41734821,1128260.6772077368,80444393.90354322,0.0,4825.818951008682,21236363.5489598,587074.3097672272,20216178.124080133,0.0,51121742.73758403,797284.7884258159,356177.8380597697,23519036.89580028,340961.46318311023,39943.37004631608,19408.792439955043,671.9519700945272,4077034.6054335353,441252.62637343275,779949.3435468334,800343.9845809309,461.0516763725408,354721.07798590645,480148.12034560315,238034.59606939123,245901.10046825762,38096.24119178359,341755.91332851566,0.0,0.0,1205044832.2023141,489034.3567961753,0.0,220699.15119040862,88908.44851102827,581.2987631376504,3859977.1677176715,585763.2257007504,2777021.728807106,234247.01987734556,87143.08213409146,3930317.433364588,1007932.2951065622,1868635.8546016398,1408249.9634044154,1105098.1920332971,666759.0858075927,241747916.5532456,23775.93074655759,65712638.27061491,1035.1404760978862,8072490.273310455,75682.57927335949,223652.495777891,361422.17432568065,2347860.211046753,1263448.0120623247,117065.88381920604,123853.87346207777,3325.7237268053727,342775.6453802193,2162.5932080162934,219825.09514609148,5568.233640152978,Treat
91669.30866079268,77997826.60393214,63739.31440856048,761415.6963888907,28343967.402194772,3776080316.6991024,2373304.2832942046,524730501.10946983,3416319.4539135173,11908645.16004784,48155696.085332476,120982100.016123,19503305387.447964,14435658.273239428,5938181758.257328,2139983468.7169728,10973151.867003122,828092.0249765224,2294504.9858724577,675497372.2500167,5782721.758248853,429973.05876036716,448829.26783994166,306622.87220723816,2356518.634139274,1204370.3268661948,505305.6737290294,309242.2716245688,0.0,43095644.41290125,5157591.2898179935,209539.2472396365,3140781.46410015,988021.9599804388,1978841.528153363,895720.9417231837,1211364.3473474178,8842.868952164556,674066.5963577371,2646079.2147063394,84977383.41749518,3999180.9111619643,285266361.23596734,0.0,17104.642962394064,76826016.76554516,2016142.9707198709,69809226.94553901,0.0,185085551.29760888,2867548.397300463,1293427.5209937415,83827423.75878392,1209251.0615333691,140632.27410174583,67162.16330952109,2403.467162826837,14512021.79606609,1557801.4951838818,2703888.3180398997,2777558.6671087616,1599.4324985972166,1253794.7382668185,1680429.9876212832,822963.0766236299,833220.9733294222,133914.99697915494,1215094.4916040644,719917.8415336447,0.0,4294688719.224095,1722394.1105086068,0.0,792189.3865062604,305937.19593317393,2092.0115513782644,13501257.136948315,2053910.6813184635,9878820.795708137,801048.4791158065,301071.2560861392,13770133.628525909,3499807.8488028143,6556917.724422735,4972748.56214788,3897068.212136148,2323413.6038614963,853075962.7159964,83277.15338167099,232259657.33314252,3796.8579707168096,28539799.975669,264294.4317607804,774060.784358957,1233745.2128873256,8318687.960363846,4428147.500676837,414729.48201434885,434655.4049635763,11764.205648921336,1223021.0481494488,7859.852833917902,796852.0668270758,19104.56250878086,Treat
15436.405497300762,13218278.313961113,10705.22476908146,125670.40250267873,4788475.681567566,643894750.1959531,403745.3355735908,88863420.6991681,577646.5049376228,2018699.3635557052,8115041.237894427,20340337.995733246,3277419764.4859962,2395004.530242029,1000976248.1189657,357046366.61727196,1856455.187315427,137404.0846461649,389344.9074884042,112544175.1064671,947301.6225355364,72644.50132242858,75566.12004026711,51313.225942630546,397411.8139620503,206872.81642748573,88696.57278030511,50899.79981138451,0.0,7000458.278112979,851943.6836378466,37873.44057723837,536149.2715790655,170471.73432326125,336543.3378427164,151568.6828778037,206539.47318477253,1442.7772632101105,111886.84046446918,452800.0203228773,14356966.952288724,662086.348675914,48050515.64160627,0.0,2911.2969126581897,13120099.144174954,345076.92485616123,12058788.340372873,0.0,28643808.832432225,476947.51167329494,220939.9012699604,14036541.641050117,197785.70108380576,23670.2649601233,11527.966708732596,401.0300260837247,2492067.3471268998,261741.1141779922,463013.76412790455,461947.0657512242,276.11320536347097,215406.4034409305,280475.004418444,136404.0549180266,139804.1559936956,22421.610896929935,204739.41967412483,124137.02358619959,29991501.665430337,718035679.8630044,291075.3195367076,0.0,132937.28519381423,51286.045320485355,352.84857423353,2282934.5320420177,355677.2399744236,1655915.8924994855,134670.67005592104,51985.51650887497,2352842.27759363,599751.1622886444,1119167.8718766181,821757.7619352852,644552.494109227,390544.9431621689,143000193.40272036,13866.977307598843,39170275.25123303,635.8426972607708,4796609.256689764,44659.89340457171,131179.53830799644,210139.58020607042,1379040.9951023285,744888.8101657423,69228.69155418972,72899.01857119756,1967.499925114617,210272.91750315472,1275.889123637587,125203.72196288007,3280.1514190673174,Treat
65461.64214335899,56566639.79103329,45848.113136944405,530120.8057715,20532080.207374018,2740569148.892153,1686261.222398966,378623442.5957266,2439203.667987576,8479844.003278434,34482678.969357185,86430623.56724478,14044866095.104544,10260198.552108258,4309842164.644002,1513956195.2357962,7936234.615695813,566143.707173788,1650725.1169615788,483615712.8114407,4311522.407364828,305329.11972516595,322262.38545226917,217910.94023704669,1687721.610293658,876232.7368123956,377683.0731072548,214830.64940111563,0.0,30347787.919584405,3683559.9208065663,161118.82054377437,2324450.7323773303,700986.1894499154,1392236.4596019208,649437.4282329946,892783.799618853,6393.508953336838,483884.36889060476,1891984.1092082062,62268089.36871879,2815627.8609571694,200214832.59782138,0.0,12142.104727692997,55695141.057059586,1478886.1413533671,50177041.03552742,5160853.667451356,129983936.93096653,2026044.8058962203,925399.1292668725,60243656.380214944,856190.2263165633,99876.97478399903,49123.14381855858,1703.1250249863117,10620919.698260123,1116223.1475060142,1966168.9022140421,1947670.6555480026,1161.588167189997,898625.3511976043,1179506.622942466,588536.3215589916,590970.3013834743,96300.8326914984,872825.165058127,518437.7026140027,126858064.50077678,2946895145.067456,1265182.7127641214,0.0,577826.8103312853,214982.3942645447,1482.9237451972103,9694541.640899392,1526105.349948257,7018624.221867294,573445.6466472258,223151.68704632527,9817870.608082747,2552271.2439485565,4748523.65662304,3513206.4786528163,2814167.4730624827,1713035.0004682345,617588573.3576396,63328.33267490899,165485871.6772543,2737.4011707041104,20408434.032290496,191320.33617132556,568475.1481651036,895217.7794433307,5902401.074361285,3204091.0409439993,295501.8734152778,314771.06721723324,8652.963602421774,910308.4543551017,5446.254790691427,563709.7273493104,13644.166916872871,Treat
18368.643099719127,15694061.791752357,12663.457339887867,150490.0570991936,5652899.4649320105,763823902.5532205,468087.5597365752,105963276.64824526,696091.1776481143,2382662.2209929065,9671226.71537905,24176059.63197888,3913276798.2224464,2885357.440921088,1201464992.8839223,429275329.70234627,2204417.9393816893,163839.9815192838,473688.9266261238,135569964.7212784,1146116.7555753782,85618.70829660168,89237.64401747736,61851.85013067603,468180.9158514016,238244.8050354487,107856.27646502604,59526.02562657558,0.0,8387286.410009139,1046606.9063312451,43691.50354676206,645557.534020427,193900.65049319196,394989.7218279714,180429.78384880774,240298.63956161673,1810.3271669598814,133931.9858238321,537452.9119572013,17035364.067633845,801182.1774350401,56112752.765702635,0.0,3534.0306933344245,15567313.613148948,407779.5095591075,14272583.554553611,0.0,35787173.040380165,565644.6997295399,264571.2294163249,16584867.990625827,242307.51109704463,28094.60455013854,13606.533033234336,471.1997996383185,2985311.574840167,315637.0242260399,545759.8472716442,557802.786084172,321.456540444154,256916.0280006097,334681.6716505037,159452.24412247134,166734.0210788838,26631.59684943811,241512.26905435143,147315.94919511725,0.0,842787604.2900571,349151.8694485022,0.0,156184.7801035686,62832.18805070061,423.7686485572298,2723477.937813144,411046.97357801016,1962065.465293899,154411.01392187833,60484.34980389845,2769478.321571265,715667.9762546043,1317629.8385040835,975011.2632406849,765613.4976864096,462019.4122728988,170652226.64620933,16937.96010072292,46218734.45907013,767.6554878247813,5673251.097964038,52808.74237071129,157974.8781602943,255795.75462269995,1659031.516569345,887163.1591896047,82806.69540336858,86786.16236082037,2420.391684206896,252154.86614449305,1577.817096567057,152917.31608466583,3851.5502790173077,Treat
61293.084588651094,51563580.109294295,42045.73015122437,523785.16282534855,18786947.726020165,2521149496.9718027,1596483.3126645205,348999084.8415955,2267064.193447118,7918986.755961444,31943096.642080847,80320223.54177444,12929878719.671213,9522578.890737105,3978815772.380116,1393047369.88945,7327793.419377937,513387.4424714972,1542761.7575029486,449552798.309623,3688302.7156673437,288302.7793428572,299775.36355020717,199805.00505941038,1545794.425939488,802790.6589870742,343179.8385273012,201055.47435070918,0.0,27545317.820214167,3439472.502231557,147599.53299837335,2092974.4595610055,654189.9055965885,1277619.8884796961,598621.2123200691,811888.6642966922,6018.010028658351,444980.273785415,1828750.8933105553,57807201.814974956,2585133.222976717,183689276.49546722,0.0,11695.777952984436,53087596.410042435,1366866.9881835992,48349684.166902296,0.0,119451985.98702855,1857292.7982070055,847847.4471871011,56940981.72458974,781537.4463038708,93057.50709055067,44889.341146337,1533.2823711468525,10026186.82781109,1066199.5746180157,1806603.911481968,1846895.0778531493,1073.3693685740811,840482.3952697892,1094793.3055911127,505155.9138580299,554545.0855388293,90417.28497915383,831384.3899601662,495191.4318522516,0.0,2767387152.5437703,1163244.9645873131,0.0,524218.4011734263,197906.07722427897,1405.7885407145402,8926009.685434759,1353436.5993932087,6554029.729712062,517719.82595226506,204632.92075408268,9282825.509853737,2326489.929174621,4333780.097957988,3288279.0619060327,2589032.3681094125,1522399.555143319,568220876.3465565,56360.90726519444,154864190.51472816,2567.2301642194298,19105377.911856942,175603.79164903783,527127.8800861988,830951.1516120885,5548483.523824861,2920892.9427365544,275690.14875735017,290127.7962430323,7884.314935440325,808422.7575120751,5236.959196479551,515553.63421188114,12911.449947860321,Treat
56517.3535921267,49968510.642921776,39053.1917939817,472743.20223240927,17592304.018369235,2289012662.9570947,1406063.421345651,319415360.48691803,1976762.3042691208,7332794.216339371,29683754.231350318,74649975.29075056,11942851763.086857,8832650.565239325,3609841847.3776045,1287389817.5012064,6597548.513508141,469267.1492748183,1392159.2095152868,421294831.2272819,3428605.448250966,264289.15740638116,271437.01471635385,186210.12471640226,1413015.5272608371,771683.7565852533,323539.05888152635,186737.07785996885,0.0,27597639.647394776,3233042.8835177054,134552.88899982124,2012634.6624453247,667402.1678575159,1190548.1379749984,550394.5894216937,716066.9092637936,5484.407295678322,406860.17211318226,1624282.4215005133,53944020.71529335,2349811.799331674,167672050.6276592,448410.83152926824,10630.523731955158,47783237.6616802,1178381.9526234258,45482762.57678035,0.0,110473603.25147101,1746716.6111895952,776897.8360216396,50977196.866483934,709274.3097900746,87021.50561755696,40602.105069090205,1529.359459198659,8571437.265859472,1008055.3577014558,1736288.4523168178,1616364.625279921,0.0,811658.3655975538,1030649.7019258013,481433.3346263867,516193.8642022962,83283.88479351484,663926.114899925,481433.3346263867,0.0,2561720333.3319716,1114074.9729079886,0.0,444934.7785716772,199605.41239079623,1261.8935724267708,8304290.51568544,1253117.09121164,6112639.1259241635,484909.38758397766,179370.3671801638,8810593.132084934,2198603.495676454,4044331.545992103,2843411.319309629,2462783.520453389,1416491.580218428,546976841.466095,51261.65537419942,141894359.0875019,2124.028205729237,17409811.238095686,163651.50932108404,472891.6499095371,783849.9419368217,4916876.908512795,2638324.194811745,253953.9164459047,261344.96848731,7511.318591943621,769945.7301064578,4891.913886504197,495337.5464567505,12201.241186797039,Treat
79732.03499369402,69351407.5784126,55575.46747072468,665403.1324105156,24869513.469028875,3238706958.3476863,2078456.6513664066,462311277.57481945,2988793.032077055,10398490.499463148,42022635.248044014,105361588.35419314,17016185405.748932,12744897.421981292,5217719980.315632,1843623668.8125799,9600082.274296977,692247.7223017542,1987070.8134387827,591623185.5125171,4998712.010897095,378561.38116605673,390675.8152806192,266403.05870366195,2074458.5209570758,1093203.086209204,475109.88417906425,261143.21856411765,0.0,36723900.387281254,4310565.932216168,195050.63248984373,2808401.0318133077,887584.950872055,1699205.4239667677,789151.3885682811,1045796.6827842508,7879.066975164033,595803.3010947038,2344032.332099846,75672877.056541,3471519.518275631,236587587.13454178,0.0,14808.024031296833,66372812.733612664,1762604.349029057,62168645.55953349,0.0,155155865.16461965,2531958.8720822437,1106339.8004113054,75026010.45386577,1036199.4184472762,122214.70627538844,60317.33675372597,2047.543444072992,12630814.71711867,1409626.5500336085,2337763.966486045,2464561.8166106236,1395.2025263680082,1078924.049033019,1472454.3136088492,688820.7533794713,705384.4365038491,114970.42101291833,1044083.1983231064,646554.8033379451,153001193.64500704,3752980445.0429683,1505581.6798576112,0.0,685964.9459442305,276613.9479767938,1855.5504216553097,11899007.25966378,1801443.330148294,8544575.846232869,660262.6790270885,266347.90840836853,12099844.703628499,3150526.762554854,5682183.768512427,4267718.631220061,3436107.5060786763,2042473.477682404,755654312.7928698,72460.21412700854,201711117.19361025,3358.132696670433,24867228.82308072,233477.79905606667,673829.2087550212,1081208.6949812053,7272599.214577767,3822212.671322893,356969.0291355701,377783.0901092298,10526.803443798635,1066929.657805014,6420.37027512027,709382.5669131863,16621.747263577166,Treat
65197.51192641226,54904993.15770754,43513.78155408261,511122.3641835441,20062543.34142153,2606572083.312772,1610629.775508614,361056441.59907144,2470803.589093116,8340428.778722933,34205576.511601105,84507545.30611397,13496142640.373493,10143203.50627809,4296612326.520765,1476382726.3345084,7666835.462753162,558668.6306192238,1622516.3421175324,482349347.90895176,3715903.7716794107,294791.1815090008,308156.6412740597,205543.0219035305,1638365.0975960908,818192.0015806356,372655.3125236211,198596.29505106405,0.0,28703125.237513788,3316673.8297672947,160851.98148113413,2266372.0334340124,600271.6137504443,1428369.0875051788,622643.3227152062,859794.984711856,6124.6993672996105,463264.19481132174,1864336.0037021963,58916860.659430906,2650704.35378908,190153761.1147552,517065.6474880034,11200.562678975695,55027363.32702057,1420444.7097658997,49041296.72538923,0.0,129259377.35713424,1844398.918817363,919227.8177564546,61044885.07425946,931702.2113493049,98567.34034744205,47971.034308015755,1718.8393115503263,10184460.325964244,1032150.2005411872,1992981.001428862,1965245.67934138,1193.6679388208631,899416.8734082516,1289692.477067784,542819.8751406656,616120.3692290026,96816.5354466662,847908.4181029322,0.0,0.0,3043560346.327451,1168845.7165437671,0.0,560649.7250540437,211634.0591195288,1361.2484278125637,9636043.330964196,1384785.0099391385,6894208.633173396,588385.0471415205,208782.93158380754,10114685.033555882,2470424.760220465,4512320.5191640835,3381728.20023764,2795324.2475309344,1689873.55290141,586422455.2836914,58529.112217713664,160701903.09967184,2678.995299848171,19864433.897939555,182062.18313125102,545711.5575100331,857813.8902770361,5796682.3162831655,3084564.035014648,288797.13925036567,299128.0618348461,8207.071812387137,859794.984711856,5418.743621136135,600271.6137504443,14394.829139054289,Treat
28068.977055703814,23777687.113560624,19562.15590313151,233249.276442786,8808767.688374847,1175787844.572512,724946.5046227316,159105824.11806953,1077600.6757129505,3704980.5123399706,14828235.857626406,37291454.956154644,6046329085.950976,4415367.882136259,1843011995.3377686,656931168.9172196,3431542.6791901235,250694.51318504356,694148.1237073878,207629091.56865704,1689020.3369412066,131958.66639571782,138259.2529216239,93758.12560872671,745837.7140548201,376903.2629500248,169201.19064821082,93894.1896251748,0.0,13178830.41669417,1624710.668962217,69134.2970897162,996316.8539467503,307768.43586033484,609937.166099695,278589.2184425541,363980.8653631656,2713.8817799359367,200806.00780284248,788573.7062918033,26319286.686169334,1210828.653888591,85056803.98011002,0.0,5428.091264943796,25272001.56689065,630828.3755317837,20949148.730164796,2244907.165517488,54758806.09358635,872261.8371129127,402317.3115375118,25663343.17804249,374240.60353231104,43419.317213884904,21473.194130917953,740.6270820343476,4668991.203147252,500958.2797838602,866877.504785056,842109.5760769115,499.3989620342812,376687.8896569091,503973.50588745985,242079.5814604715,255001.97904733074,41552.40987885066,369580.570984138,0.0,0.0,1304445809.5588171,536064.1265614912,0.0,239710.4752362145,95238.09427355668,657.7673312591768,4152181.71795057,632551.3618766982,3042793.885118825,253063.61940930283,95730.15405982248,4299426.4850691315,1078374.0786232972,2052071.2940388727,1524842.915249241,1206090.441440077,723438.8915709327,267406345.68708354,25355.55934432095,72382569.78620592,1128.8008711441125,8776677.06770081,82949.02858234238,241237.484163925,398009.8456752247,2523528.875420248,1339621.883170943,127737.27772885039,134090.9167911705,3645.1553886273387,372165.0505015085,2417.1894587937227,239495.10194310098,5739.658843420085,Treat
32483.24527631962,27524961.234258886,21928.229439093542,268962.5593331191,9977553.22107708,1357227440.251832,833624.3122357313,184068744.99332336,1132723.1911847927,4201221.644752604,16875604.854062628,42365194.5831471,6898443570.510808,5022097.63977342,2127573279.2689335,729655784.3246495,3812963.2855013935,263774.8541827747,797310.376183338,237846820.5354,1982554.4109858125,151289.24976040234,158706.12500388524,107499.79685751419,826042.2816313858,431776.6902053917,178700.04690136985,107655.47250049053,0.0,15004695.071607264,1874340.0762248752,78471.90614202734,1093009.5697528336,359547.8723429374,713908.0395355304,317032.11352476745,419805.06293537136,2918.351828391779,233139.63879569963,950006.0017812502,29905553.79699786,1383122.0039296527,98340019.46284764,0.0,6133.7080678492075,26918839.88830677,701537.3580231778,24540143.439861067,0.0,61536607.96404858,989654.5209883279,470884.0059541232,29512707.35753377,426903.5674885575,50424.49041526362,23596.683851558024,857.4933815712566,4986110.679465435,570647.5665376236,960922.6155402777,972894.242810298,0.0,432574.7986900587,567854.1868412853,281333.2408454717,303281.22417384107,45459.160944809286,418607.9002083696,0.0,0.0,1475859913.9984598,617336.9128907032,0.0,265770.125394446,102517.00906180557,750.3546294745398,4771890.629829995,728273.9922595542,3439448.5146767674,276943.6441797968,105574.30178143174,4803853.422578765,1250635.9954747644,2310322.834054852,1722318.109913557,1377934.2987793107,812873.4916343637,302836952.7762913,29424.438142497656,80049445.6207317,1342.3796204027979,10014665.265614133,94132.52132192584,276032.4342881727,453325.61929142626,2880772.5754091763,1522391.9345042217,144827.8762384164,154754.59502402777,4076.063406390906,410626.8153616893,2718.1972216700133,294901.08508482855,7083.867183577626,Treat
