item,value,type
taxa549871,1.5228355766956276e-12,ranksums_on_loads
taxa544358,3.5693556872423933e-22,ranksums_on_loads
taxa302160,0.46872168624301597,ranksums_on_loads
taxa192573,0.5897826024215079,ranksums_on_loads
taxa175497,0.5763884069117731,ranksums_on_loads
taxa263461,0.6547208460185769,ranksums_on_loads
taxa302974,0.6891807621854593,ranksums_on_loads
taxa194648,0.5148060005528765,ranksums_on_loads
taxa195173,0.5565705201514882,ranksums_on_loads
taxa287978,0.5533001194998353,ranksums_on_loads
taxa199487,0.537090798743324,ranksums_on_loads
taxa190108,0.5116621346376384,ranksums_on_loads
taxa191306,0.5065551690490403,ranksums_on_loads
taxa299892,0.4627543946439551,ranksums_on_loads
taxa174348,0.4323828810123849,ranksums_on_loads
taxa192127,0.5598503160165146,ranksums_on_loads
taxa183200,0.5697455588028003,ranksums_on_loads
taxa182980,0.5038220896105987,ranksums_on_loads
taxa181843,0.4657327309441818,ranksums_on_loads
taxa194053,0.5565705201514882,ranksums_on_loads
taxa109014,0.5697455588028003,ranksums_on_loads
taxa518438,0.4747313190195853,ranksums_on_loads
taxa193343,0.483824551701547,ranksums_on_loads
taxa357795,1.5846172329803502e-15,ranksums_on_loads
taxa352304,0.5467877061193583,ranksums_on_loads
taxa179460,0.6658803867281615,ranksums_on_loads
taxa469991,3.5693556872423933e-22,ranksums_on_loads
taxa175537,0.7125904640141291,ranksums_on_loads
taxa288134,0.5179598740962335,ranksums_on_loads
taxa190464,0.46872168624301597,ranksums_on_loads
taxa178915,0.7683485511145757,ranksums_on_loads
taxa366612,0.3972513428443572,ranksums_on_loads
taxa261912,0.5274811027909789,ranksums_on_loads
taxa185281,0.8611511970029413,ranksums_on_loads
taxa511008,0.3298120196169536,ranksums_on_loads
taxa470973,1.6425528587308144e-17,ranksums_on_loads
taxa162162,0.39453630693076736,ranksums_on_loads
taxa181028,1.3820849047603636e-14,ranksums_on_loads
taxa204044,0.29904873383548625,ranksums_on_loads
taxa470172,0.5631394557816612,ranksums_on_loads
taxa328422,0.5179598740962335,ranksums_on_loads
taxa21698,0.4795001221869535,ranksums_on_loads
taxa213747,0.7445648417094011,ranksums_on_loads
taxa262724,0.4991875950431434,ranksums_on_loads
taxa82283,0.4538834258589852,ranksums_on_loads
taxa316732,4.112009518735832e-20,ranksums_on_loads
taxa293896,0.5435457930410708,ranksums_on_loads
taxa196731,0.5338778135740332,ranksums_on_loads
taxa167602,0.6349631810135737,ranksums_on_loads
taxa470114,3.5693556872423933e-22,ranksums_on_loads
taxa170206,0.6377533131973916,ranksums_on_loads
taxa365676,0.5565705201514882,ranksums_on_loads
taxa223059,0.5338778135740332,ranksums_on_loads
taxa187524,3.5693556872423933e-22,ranksums_on_loads
taxa191541,0.4868764946577912,ranksums_on_loads
taxa212619,4.319534716140887e-22,ranksums_on_loads
taxa357470,0.5435457930410708,ranksums_on_loads
taxa326792,0.4364324494829226,ranksums_on_loads
taxa325407,1.6738388568149867e-16,ranksums_on_loads
taxa188646,0.5241348666337179,ranksums_on_loads
taxa171551,0.5467877061193583,ranksums_on_loads
taxa290260,0.5403134744735973,ranksums_on_loads
taxa367433,3.660344787496817e-13,ranksums_on_loads
taxa310301,0.5631394557816612,ranksums_on_loads
taxa193761,0.5931534312593201,ranksums_on_loads
taxa327476,0.55003916478113,ranksums_on_loads
taxa189047,3.5693556872423933e-22,ranksums_on_loads
taxa180658,0.5664378875419678,ranksums_on_loads
taxa269833,0.496094397717802,ranksums_on_loads
taxa367055,0.4627543946439551,ranksums_on_loads
taxa203708,0.5116621346376384,ranksums_on_loads
taxa181892,0.6841357779627157,ranksums_on_loads
taxa589024,0.6135611352082693,ranksums_on_loads
qml_loads_delta,3.039999999999999,qml_loads_delta
taxa326977,-3.0476969683377204,logged_relative_abundance_diff
taxa326977,-0.007696968337721266,qml_logged_loads_diff
taxa326977,0.013553935607277294,qml_diff_pvalue
taxa326977,3.6555663930078464e-22,mwu_diff_pvalue
taxa326977,3.6555663930078464e-22,mwu_logged_pvalue
taxa469873,-3.0537930043899184,logged_relative_abundance_diff
taxa469873,-0.013793004389919261,qml_logged_loads_diff
taxa469873,0.06876815882513523,qml_diff_pvalue
taxa469873,3.6555663930078464e-22,mwu_diff_pvalue
taxa469873,3.6555663930078464e-22,mwu_logged_pvalue
taxa357591,-3.3376706286406144,logged_relative_abundance_diff
taxa357591,-0.2976706286406152,qml_logged_loads_diff
taxa357591,3.6555663930078464e-22,qml_diff_pvalue
taxa357591,3.6555663930078464e-22,mwu_diff_pvalue
taxa357591,3.6555663930078464e-22,mwu_logged_pvalue
taxa190872,-3.0423333060502245,logged_relative_abundance_diff
taxa190872,-0.0023333060502253034,qml_logged_loads_diff
taxa190872,0.6106259861316625,qml_diff_pvalue
taxa190872,7.402472160129369e-20,mwu_diff_pvalue
taxa190872,7.402472160129369e-20,mwu_logged_pvalue
taxa263681,-10.156343028679501,logged_relative_abundance_diff
taxa263681,-7.116343028679502,qml_logged_loads_diff
taxa263681,3.6555663930078464e-22,qml_diff_pvalue
taxa263681,3.6555663930078464e-22,mwu_diff_pvalue
taxa263681,3.6555663930078464e-22,mwu_logged_pvalue
taxa361480,-10.514321295104926,logged_relative_abundance_diff
taxa361480,-7.474321295104927,qml_logged_loads_diff
taxa361480,3.6555663930078464e-22,qml_diff_pvalue
taxa361480,3.6555663930078464e-22,mwu_diff_pvalue
taxa361480,3.6555663930078464e-22,mwu_logged_pvalue
taxa347862,4.880041177354415,logged_relative_abundance_diff
taxa347862,7.920041177354414,qml_logged_loads_diff
taxa347862,3.6555663930078464e-22,qml_diff_pvalue
taxa347862,3.6555663930078464e-22,mwu_diff_pvalue
taxa347862,3.6555663930078464e-22,mwu_logged_pvalue
taxa517293,-1.9518356828096257,logged_relative_abundance_diff
taxa517293,1.0881643171903734,qml_logged_loads_diff
taxa517293,3.6555663930078464e-22,qml_diff_pvalue
taxa517293,3.6555663930078464e-22,mwu_diff_pvalue
taxa517293,3.6555663930078464e-22,mwu_logged_pvalue
taxa2000,-3.0448974500780164,logged_relative_abundance_diff
taxa2000,-0.004897450078017229,qml_logged_loads_diff
taxa2000,0.3488586045906341,qml_diff_pvalue
taxa2000,3.6555663930078464e-22,mwu_diff_pvalue
taxa2000,3.6555663930078464e-22,mwu_logged_pvalue
taxa322235,-3.04254215265515,logged_relative_abundance_diff
taxa322235,-0.0025421526551507867,qml_logged_loads_diff
taxa322235,0.21704031650531808,qml_diff_pvalue
taxa322235,3.6555663930078464e-22,mwu_diff_pvalue
taxa322235,3.6555663930078464e-22,mwu_logged_pvalue
taxa158660,-5.1361255525734375,logged_relative_abundance_diff
taxa158660,-2.0961255525734384,qml_logged_loads_diff
taxa158660,3.6555663930078464e-22,qml_diff_pvalue
taxa158660,3.6555663930078464e-22,mwu_diff_pvalue
taxa158660,3.6555663930078464e-22,mwu_logged_pvalue
taxa331820,-8.175171440868185,logged_relative_abundance_diff
taxa331820,-5.135171440868186,qml_logged_loads_diff
taxa331820,3.6555663930078464e-22,qml_diff_pvalue
taxa331820,3.6555663930078464e-22,mwu_diff_pvalue
taxa331820,3.6555663930078464e-22,mwu_logged_pvalue
taxa244304,-3.043083968672109,logged_relative_abundance_diff
taxa244304,-0.0030839686721098047,qml_logged_loads_diff
taxa244304,0.07983725141606156,qml_diff_pvalue
taxa244304,3.6555663930078464e-22,mwu_diff_pvalue
taxa244304,3.6555663930078464e-22,mwu_logged_pvalue
taxa361496,-3.04113948041567,logged_relative_abundance_diff
taxa361496,-0.0011394804156710236,qml_logged_loads_diff
taxa361496,0.7217048207542096,qml_diff_pvalue
taxa361496,3.6555663930078464e-22,mwu_diff_pvalue
taxa361496,3.6555663930078464e-22,mwu_logged_pvalue
taxa127309,-3.0429055766242623,logged_relative_abundance_diff
taxa127309,-0.002905576624263162,qml_logged_loads_diff
taxa127309,0.35390206432453697,qml_diff_pvalue
taxa127309,3.6555663930078464e-22,mwu_diff_pvalue
taxa127309,3.6555663930078464e-22,mwu_logged_pvalue
taxa248140,-3.043804205146734,logged_relative_abundance_diff
taxa248140,-0.0038042051467348514,qml_logged_loads_diff
taxa248140,0.5290766085304287,qml_diff_pvalue
taxa248140,3.6555663930078464e-22,mwu_diff_pvalue
taxa248140,3.6555663930078464e-22,mwu_logged_pvalue
taxa348374,-3.045540069326731,logged_relative_abundance_diff
taxa348374,-0.005540069326731789,qml_logged_loads_diff
taxa348374,0.07900130525228492,qml_diff_pvalue
taxa348374,3.6555663930078464e-22,mwu_diff_pvalue
taxa348374,3.6555663930078464e-22,mwu_logged_pvalue
taxa470812,-3.054732395902448,logged_relative_abundance_diff
taxa470812,-0.014732395902449014,qml_logged_loads_diff
taxa470812,0.06587376753873275,qml_diff_pvalue
taxa470812,7.898050346793613e-22,mwu_diff_pvalue
taxa470812,7.898050346793613e-22,mwu_logged_pvalue
taxa268540,-4.100743130725165,logged_relative_abundance_diff
taxa268540,-1.0607431307251662,qml_logged_loads_diff
taxa268540,3.6555663930078464e-22,qml_diff_pvalue
taxa268540,3.6555663930078464e-22,mwu_diff_pvalue
taxa268540,3.6555663930078464e-22,mwu_logged_pvalue
taxa291090,-3.038424186977972,logged_relative_abundance_diff
taxa291090,0.0015758130220273614,qml_logged_loads_diff
taxa291090,0.2638507943265679,qml_diff_pvalue
taxa291090,3.6555663930078464e-22,mwu_diff_pvalue
taxa291090,3.6555663930078464e-22,mwu_logged_pvalue
taxa541301,-3.0371846147180737,logged_relative_abundance_diff
taxa541301,0.0028153852819254865,qml_logged_loads_diff
taxa541301,0.584742981320433,qml_diff_pvalue
taxa541301,3.6555663930078464e-22,mwu_diff_pvalue
taxa541301,3.6555663930078464e-22,mwu_logged_pvalue
taxa171772,-9.458061023191645,logged_relative_abundance_diff
taxa171772,-6.418061023191646,qml_logged_loads_diff
taxa171772,3.6555663930078464e-22,qml_diff_pvalue
taxa171772,3.6555663930078464e-22,mwu_diff_pvalue
taxa171772,3.6555663930078464e-22,mwu_logged_pvalue
taxa259569,-3.0421727815120505,logged_relative_abundance_diff
taxa259569,-0.0021727815120513583,qml_logged_loads_diff
taxa259569,0.029912886772318976,qml_diff_pvalue
taxa259569,3.6555663930078464e-22,mwu_diff_pvalue
taxa259569,3.6555663930078464e-22,mwu_logged_pvalue
taxa104780,-11.52729507531686,logged_relative_abundance_diff
taxa104780,-8.487295075316862,qml_logged_loads_diff
taxa104780,3.6555663930078464e-22,qml_diff_pvalue
taxa104780,3.6555663930078464e-22,mwu_diff_pvalue
taxa104780,3.6555663930078464e-22,mwu_logged_pvalue
taxa138006,-3.045803822221016,logged_relative_abundance_diff
taxa138006,-0.00580382222101683,qml_logged_loads_diff
taxa138006,0.21522862971821055,qml_diff_pvalue
taxa138006,3.6555663930078464e-22,mwu_diff_pvalue
taxa138006,3.6555663930078464e-22,mwu_logged_pvalue
taxa181095,-3.0486889425162094,logged_relative_abundance_diff
taxa181095,-0.008688942516210219,qml_logged_loads_diff
taxa181095,0.1926617725193146,qml_diff_pvalue
taxa181095,3.6555663930078464e-22,mwu_diff_pvalue
taxa181095,3.6555663930078464e-22,mwu_logged_pvalue
taxa278234,-3.0400099168039976,logged_relative_abundance_diff
taxa278234,-9.916803998422097e-06,qml_logged_loads_diff
taxa278234,0.903708700074795,qml_diff_pvalue
taxa278234,5.356765508619782e-22,mwu_diff_pvalue
taxa278234,5.356765508619782e-22,mwu_logged_pvalue
taxa177339,-3.0406456745210253,logged_relative_abundance_diff
taxa177339,-0.0006456745210261516,qml_logged_loads_diff
taxa177339,0.22626336591436558,qml_diff_pvalue
taxa177339,3.6555663930078464e-22,mwu_diff_pvalue
taxa177339,3.6555663930078464e-22,mwu_logged_pvalue
taxa193066,-3.0411588843488335,logged_relative_abundance_diff
taxa193066,-0.001158884348834377,qml_logged_loads_diff
taxa193066,0.4013449611297035,qml_diff_pvalue
taxa193066,3.6555663930078464e-22,mwu_diff_pvalue
taxa193066,3.6555663930078464e-22,mwu_logged_pvalue
taxa405524,-3.0395541745386385,logged_relative_abundance_diff
taxa405524,0.0004458254613606272,qml_logged_loads_diff
taxa405524,0.7071413894592609,qml_diff_pvalue
taxa405524,3.6555663930078464e-22,mwu_diff_pvalue
taxa405524,3.6555663930078464e-22,mwu_logged_pvalue
taxa346780,-3.0409310244422034,logged_relative_abundance_diff
taxa346780,-0.0009310244422042757,qml_logged_loads_diff
taxa346780,0.8654006142588636,qml_diff_pvalue
taxa346780,1.1718489276857545e-21,mwu_diff_pvalue
taxa346780,1.1718489276857545e-21,mwu_logged_pvalue
taxa549871,-1.6777525905688542,logged_relative_abundance_diff
taxa549871,1.362247409431145,qml_logged_loads_diff
taxa549871,3.6555663930078464e-22,qml_diff_pvalue
taxa549871,3.6555663930078464e-22,mwu_diff_pvalue
taxa549871,3.6555663930078464e-22,mwu_logged_pvalue
taxa544358,-8.768265952397742,logged_relative_abundance_diff
taxa544358,-5.728265952397743,qml_logged_loads_diff
taxa544358,3.6555663930078464e-22,qml_diff_pvalue
taxa544358,3.6555663930078464e-22,mwu_diff_pvalue
taxa544358,3.6555663930078464e-22,mwu_logged_pvalue
taxa302160,-3.0573355775320294,logged_relative_abundance_diff
taxa302160,-0.0173355775320303,qml_logged_loads_diff
taxa302160,0.03902723056463856,qml_diff_pvalue
taxa302160,3.6555663930078464e-22,mwu_diff_pvalue
taxa302160,3.6555663930078464e-22,mwu_logged_pvalue
taxa192573,-3.044237160607529,logged_relative_abundance_diff
taxa192573,-0.004237160607529766,qml_logged_loads_diff
taxa192573,0.054555068739714704,qml_diff_pvalue
taxa192573,3.6555663930078464e-22,mwu_diff_pvalue
taxa192573,3.6555663930078464e-22,mwu_logged_pvalue
taxa175497,-3.041872155905624,logged_relative_abundance_diff
taxa175497,-0.0018721559056249504,qml_logged_loads_diff
taxa175497,0.5516684582521338,qml_diff_pvalue
taxa175497,3.6555663930078464e-22,mwu_diff_pvalue
taxa175497,3.6555663930078464e-22,mwu_logged_pvalue
taxa302974,-3.0393859306367492,logged_relative_abundance_diff
taxa302974,0.000614069363249925,qml_logged_loads_diff
taxa302974,0.3648838427433405,qml_diff_pvalue
taxa302974,5.356765508619782e-22,mwu_diff_pvalue
taxa302974,5.356765508619782e-22,mwu_logged_pvalue
taxa194648,-3.04841677680721,logged_relative_abundance_diff
taxa194648,-0.00841677680721098,qml_logged_loads_diff
taxa194648,0.09811791291348156,qml_diff_pvalue
taxa194648,3.6555663930078464e-22,mwu_diff_pvalue
taxa194648,3.6555663930078464e-22,mwu_logged_pvalue
taxa195173,-3.0426968261623433,logged_relative_abundance_diff
taxa195173,-0.0026968261623441236,qml_logged_loads_diff
taxa195173,0.20809086781304253,qml_diff_pvalue
taxa195173,3.6555663930078464e-22,mwu_diff_pvalue
taxa195173,3.6555663930078464e-22,mwu_logged_pvalue
taxa287978,-3.046820621330647,logged_relative_abundance_diff
taxa287978,-0.006820621330647647,qml_logged_loads_diff
taxa287978,0.07334711429137103,qml_diff_pvalue
taxa287978,3.6555663930078464e-22,mwu_diff_pvalue
taxa287978,3.6555663930078464e-22,mwu_logged_pvalue
taxa199487,-3.0443535806110464,logged_relative_abundance_diff
taxa199487,-0.004353580611047292,qml_logged_loads_diff
taxa199487,0.822412622997981,qml_diff_pvalue
taxa199487,3.6555663930078464e-22,mwu_diff_pvalue
taxa199487,3.6555663930078464e-22,mwu_logged_pvalue
taxa190108,-3.0528031093381607,logged_relative_abundance_diff
taxa190108,-0.012803109338161534,qml_logged_loads_diff
taxa190108,0.15851385434704302,qml_diff_pvalue
taxa190108,3.6555663930078464e-22,mwu_diff_pvalue
taxa190108,3.6555663930078464e-22,mwu_logged_pvalue
taxa191306,-3.0093313754512607,logged_relative_abundance_diff
taxa191306,0.03066862454873842,qml_logged_loads_diff
taxa191306,0.08823011686898373,qml_diff_pvalue
taxa191306,6.973506359318815e-06,mwu_diff_pvalue
taxa191306,6.973506359318815e-06,mwu_logged_pvalue
taxa299892,-3.0520072025043987,logged_relative_abundance_diff
taxa299892,-0.012007202504399572,qml_logged_loads_diff
taxa299892,0.13289264033621218,qml_diff_pvalue
taxa299892,3.6555663930078464e-22,mwu_diff_pvalue
taxa299892,3.6555663930078464e-22,mwu_logged_pvalue
taxa174348,-3.0539539605361394,logged_relative_abundance_diff
taxa174348,-0.013953960536140286,qml_logged_loads_diff
taxa174348,0.12043302326290656,qml_diff_pvalue
taxa174348,5.356765508619782e-22,mwu_diff_pvalue
taxa174348,5.356765508619782e-22,mwu_logged_pvalue
taxa192127,-3.0377327078183747,logged_relative_abundance_diff
taxa192127,0.0022672921816244695,qml_logged_loads_diff
taxa192127,0.8148286434302473,qml_diff_pvalue
taxa192127,3.6555663930078464e-22,mwu_diff_pvalue
taxa192127,3.6555663930078464e-22,mwu_logged_pvalue
taxa183200,-3.0384451275877264,logged_relative_abundance_diff
taxa183200,0.001554872412272701,qml_logged_loads_diff
taxa183200,0.7622632227902305,qml_diff_pvalue
taxa183200,3.6555663930078464e-22,mwu_diff_pvalue
taxa183200,3.6555663930078464e-22,mwu_logged_pvalue
taxa182980,-3.028144578058809,logged_relative_abundance_diff
taxa182980,0.011855421941190158,qml_logged_loads_diff
taxa182980,0.9853877671358386,qml_diff_pvalue
taxa182980,6.740249487901766e-10,mwu_diff_pvalue
taxa182980,6.740249487901766e-10,mwu_logged_pvalue
taxa181843,-3.0532650770168175,logged_relative_abundance_diff
taxa181843,-0.013265077016818339,qml_logged_loads_diff
taxa181843,0.04759650620042847,qml_diff_pvalue
taxa181843,3.6555663930078464e-22,mwu_diff_pvalue
taxa181843,3.6555663930078464e-22,mwu_logged_pvalue
taxa194053,-3.0415006767539596,logged_relative_abundance_diff
taxa194053,-0.0015006767539604837,qml_logged_loads_diff
taxa194053,0.6221548026098802,qml_diff_pvalue
taxa194053,3.6555663930078464e-22,mwu_diff_pvalue
taxa194053,3.6555663930078464e-22,mwu_logged_pvalue
taxa109014,-3.0482803459280543,logged_relative_abundance_diff
taxa109014,-0.008280345928055155,qml_logged_loads_diff
taxa109014,0.48534922445057893,qml_diff_pvalue
taxa109014,3.6555663930078464e-22,mwu_diff_pvalue
taxa109014,3.6555663930078464e-22,mwu_logged_pvalue
taxa518438,-3.0458432771799906,logged_relative_abundance_diff
taxa518438,-0.005843277179991446,qml_logged_loads_diff
taxa518438,0.13930175828086352,qml_diff_pvalue
taxa518438,3.6555663930078464e-22,mwu_diff_pvalue
taxa518438,3.6555663930078464e-22,mwu_logged_pvalue
taxa193343,-3.056020868596436,logged_relative_abundance_diff
taxa193343,-0.0160208685964367,qml_logged_loads_diff
taxa193343,0.07653610390026286,qml_diff_pvalue
taxa193343,3.6555663930078464e-22,mwu_diff_pvalue
taxa193343,3.6555663930078464e-22,mwu_logged_pvalue
taxa357795,-4.750951566231013,logged_relative_abundance_diff
taxa357795,-1.7109515662310137,qml_logged_loads_diff
taxa357795,3.6555663930078464e-22,qml_diff_pvalue
taxa357795,3.6555663930078464e-22,mwu_diff_pvalue
taxa357795,3.6555663930078464e-22,mwu_logged_pvalue
taxa352304,-3.0366436387803457,logged_relative_abundance_diff
taxa352304,0.0033563612196534365,qml_logged_loads_diff
taxa352304,0.7959459223216339,qml_diff_pvalue
taxa352304,3.6555663930078464e-22,mwu_diff_pvalue
taxa352304,3.6555663930078464e-22,mwu_logged_pvalue
taxa179460,-3.031082221574332,logged_relative_abundance_diff
taxa179460,0.008917778425667322,qml_logged_loads_diff
taxa179460,0.7326943278468848,qml_diff_pvalue
taxa179460,3.6555663930078464e-22,mwu_diff_pvalue
taxa179460,3.6555663930078464e-22,mwu_logged_pvalue
taxa469991,3.3364591630290477,logged_relative_abundance_diff
taxa469991,6.376459163029047,qml_logged_loads_diff
taxa469991,3.6555663930078464e-22,qml_diff_pvalue
taxa469991,3.6555663930078464e-22,mwu_diff_pvalue
taxa469991,3.6555663930078464e-22,mwu_logged_pvalue
taxa175537,-3.0170952513905256,logged_relative_abundance_diff
taxa175537,0.022904748609473558,qml_logged_loads_diff
taxa175537,0.2638507943265679,qml_diff_pvalue
taxa175537,3.6555663930078464e-22,mwu_diff_pvalue
taxa175537,3.6555663930078464e-22,mwu_logged_pvalue
taxa288134,-3.0561092679081776,logged_relative_abundance_diff
taxa288134,-0.01610926790817846,qml_logged_loads_diff
taxa288134,0.06513420695564257,qml_diff_pvalue
taxa288134,3.6555663930078464e-22,mwu_diff_pvalue
taxa288134,3.6555663930078464e-22,mwu_logged_pvalue
taxa190464,-3.0580531035536005,logged_relative_abundance_diff
taxa190464,-0.018053103553601346,qml_logged_loads_diff
taxa190464,0.009710437478242523,qml_diff_pvalue
taxa190464,3.6555663930078464e-22,mwu_diff_pvalue
taxa190464,3.6555663930078464e-22,mwu_logged_pvalue
taxa178915,-3.024959550723654,logged_relative_abundance_diff
taxa178915,0.015040449276344958,qml_logged_loads_diff
taxa178915,0.6513809272868976,qml_diff_pvalue
taxa178915,3.3527744544137618e-18,mwu_diff_pvalue
taxa178915,3.3527744544137618e-18,mwu_logged_pvalue
taxa366612,-3.0589168395971367,logged_relative_abundance_diff
taxa366612,-0.018916839597137525,qml_logged_loads_diff
taxa366612,0.03633355010657445,qml_diff_pvalue
taxa366612,3.6555663930078464e-22,mwu_diff_pvalue
taxa366612,3.6555663930078464e-22,mwu_logged_pvalue
taxa261912,-3.0506686786226833,logged_relative_abundance_diff
taxa261912,-0.010668678622684169,qml_logged_loads_diff
taxa261912,0.0904400860201547,qml_diff_pvalue
taxa261912,3.6555663930078464e-22,mwu_diff_pvalue
taxa261912,3.6555663930078464e-22,mwu_logged_pvalue
taxa185281,-3.014398418967952,logged_relative_abundance_diff
taxa185281,0.02560158103204735,qml_logged_loads_diff
taxa185281,0.1048771089631255,qml_diff_pvalue
taxa185281,7.802845402269254e-22,mwu_diff_pvalue
taxa185281,7.802845402269254e-22,mwu_logged_pvalue
taxa511008,-3.0462063353694777,logged_relative_abundance_diff
taxa511008,-0.006206335369478566,qml_logged_loads_diff
taxa511008,0.9940190361109473,qml_diff_pvalue
taxa511008,7.802845402269254e-22,mwu_diff_pvalue
taxa511008,7.802845402269254e-22,mwu_logged_pvalue
taxa470973,-4.987105373734476,logged_relative_abundance_diff
taxa470973,-1.9471053737344768,qml_logged_loads_diff
taxa470973,3.6555663930078464e-22,qml_diff_pvalue
taxa470973,3.6555663930078464e-22,mwu_diff_pvalue
taxa470973,3.6555663930078464e-22,mwu_logged_pvalue
taxa162162,-3.061826071124326,logged_relative_abundance_diff
taxa162162,-0.021826071124326774,qml_logged_loads_diff
taxa162162,0.09615127657719852,qml_diff_pvalue
taxa162162,3.6555663930078464e-22,mwu_diff_pvalue
taxa162162,3.6555663930078464e-22,mwu_logged_pvalue
taxa181028,4.35022515752244,logged_relative_abundance_diff
taxa181028,7.39022515752244,qml_logged_loads_diff
taxa181028,1.435085306393668e-14,qml_diff_pvalue
taxa181028,1.435085306393668e-14,mwu_diff_pvalue
taxa181028,1.435085306393668e-14,mwu_logged_pvalue
taxa204044,-3.0474226349640308,logged_relative_abundance_diff
taxa204044,-0.007422634964031616,qml_logged_loads_diff
taxa204044,0.7625743346751044,qml_diff_pvalue
taxa204044,1.6197135918578049e-06,mwu_diff_pvalue
taxa204044,1.6197135918578049e-06,mwu_logged_pvalue
taxa470172,-3.0405720171271096,logged_relative_abundance_diff
taxa470172,-0.0005720171271104135,qml_logged_loads_diff
taxa470172,0.2874806653141566,qml_diff_pvalue
taxa470172,3.6555663930078464e-22,mwu_diff_pvalue
taxa470172,3.6555663930078464e-22,mwu_logged_pvalue
taxa328422,-3.051153783296334,logged_relative_abundance_diff
taxa328422,-0.011153783296334652,qml_logged_loads_diff
taxa328422,0.06234239937376714,qml_diff_pvalue
taxa328422,3.6555663930078464e-22,mwu_diff_pvalue
taxa328422,3.6555663930078464e-22,mwu_logged_pvalue
taxa213747,-3.0229270337636933,logged_relative_abundance_diff
taxa213747,0.01707296623630583,qml_logged_loads_diff
taxa213747,0.20374817104627818,qml_diff_pvalue
taxa213747,7.992035978138924e-21,mwu_diff_pvalue
taxa213747,7.992035978138924e-21,mwu_logged_pvalue
taxa262724,-3.050457319602833,logged_relative_abundance_diff
taxa262724,-0.010457319602833692,qml_logged_loads_diff
taxa262724,0.1960156288359436,qml_diff_pvalue
taxa262724,3.6555663930078464e-22,mwu_diff_pvalue
taxa262724,3.6555663930078464e-22,mwu_logged_pvalue
taxa82283,-3.0457554685086237,logged_relative_abundance_diff
taxa82283,-0.005755468508624517,qml_logged_loads_diff
taxa82283,0.3032399729366212,qml_diff_pvalue
taxa82283,3.6555663930078464e-22,mwu_diff_pvalue
