item,value,type
taxa291090,0.7666656310358044,ranksums_on_loads
taxa541301,0.6962065502555774,ranksums_on_loads
taxa171772,0.8147770937412282,ranksums_on_loads
taxa259569,0.7906216217113848,ranksums_on_loads
taxa104780,1.4343921726783472e-16,ranksums_on_loads
taxa138006,1.4343921726783472e-16,ranksums_on_loads
taxa181095,0.7547691899231818,ranksums_on_loads
taxa278234,0.737706128539836,ranksums_on_loads
taxa177339,0.590013887163346,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,1.4343921726783472e-16,ranksums_on_loads
taxa405524,0.6394016399408747,ranksums_on_loads
taxa346780,4.5798360927915975e-16,ranksums_on_loads
taxa549871,0.7786173321864691,ranksums_on_loads
taxa544358,1.5313451895987717e-16,ranksums_on_loads
taxa302160,1.4343921726783472e-16,ranksums_on_loads
taxa192573,0.7488425160929659,ranksums_on_loads
taxa175497,0.7077880494777173,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.9241114135780011,ranksums_on_loads
taxa194648,0.0041585722382368245,ranksums_on_loads
taxa195173,0.6562411354277181,ranksums_on_loads
taxa287978,0.7726347401862353,ranksums_on_loads
taxa199487,1.4343921726783472e-16,ranksums_on_loads
taxa190108,1.4343921726783472e-16,ranksums_on_loads
taxa191306,0.00015705228423075119,ranksums_on_loads
taxa299892,0.713604450052796,ranksums_on_loads
taxa174348,0.8086633081772958,ranksums_on_loads
taxa192127,0.6618938926611639,ranksums_on_loads
taxa183200,0.8269227529516632,ranksums_on_loads
taxa182980,1.2800251183105338e-05,ranksums_on_loads
taxa181843,1.4343921726783472e-16,ranksums_on_loads
taxa194053,0.6227459603955311,ranksums_on_loads
taxa109014,0.7252870237963953,ranksums_on_loads
taxa518438,1.4343921726783472e-16,ranksums_on_loads
taxa193343,0.7607103375081677,ranksums_on_loads
taxa357795,1.4343921726783472e-16,ranksums_on_loads
taxa352304,1.4343921726783472e-16,ranksums_on_loads
taxa179460,0.7488425160929659,ranksums_on_loads
taxa469991,0.8574624419592412,ranksums_on_loads
taxa175537,1.4343921726783472e-16,ranksums_on_loads
taxa288134,0.6675659860674508,ranksums_on_loads
taxa190464,1.4343921726783472e-16,ranksums_on_loads
taxa178915,0.7287085285558319,ranksums_on_loads
taxa366612,0.7726347401862353,ranksums_on_loads
taxa261912,1.4343921726783472e-16,ranksums_on_loads
taxa185281,0.7255643648628856,ranksums_on_loads
taxa511008,2.1068709111519115e-16,ranksums_on_loads
taxa470973,0.7429306412680405,ranksums_on_loads
taxa162162,0.8452182532169279,ranksums_on_loads
taxa181028,7.808927007227276e-11,ranksums_on_loads
taxa204044,0.0992601202647692,ranksums_on_loads
taxa470172,0.7607103375081677,ranksums_on_loads
taxa328422,0.7607103375081677,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,1.2778843502218088e-11,ranksums_on_loads
taxa262724,0.7370338880842211,ranksums_on_loads
taxa82283,1.4343921726783472e-16,ranksums_on_loads
taxa316732,1.4343921726783472e-16,ranksums_on_loads
taxa293896,1.4343921726783472e-16,ranksums_on_loads
taxa196731,0.7370338880842211,ranksums_on_loads
taxa167602,0.7240579864568724,ranksums_on_loads
taxa470114,3.0939879789159806e-10,ranksums_on_loads
taxa170206,0.7252870237963953,ranksums_on_loads
taxa365676,1.4343921726783472e-16,ranksums_on_loads
taxa223059,0.808720723191003,ranksums_on_loads
taxa187524,0.713604450052796,ranksums_on_loads
taxa191541,1.4343921726783472e-16,ranksums_on_loads
taxa212619,0.6618938926611639,ranksums_on_loads
taxa357470,1.4343921726783472e-16,ranksums_on_loads
taxa326792,1.4343921726783472e-16,ranksums_on_loads
taxa325407,0.7488425160929659,ranksums_on_loads
taxa188646,1.4343921726783472e-16,ranksums_on_loads
taxa171551,1.4343921726783472e-16,ranksums_on_loads
taxa290260,1.4343921726783472e-16,ranksums_on_loads
taxa367433,0.8026757904840288,ranksums_on_loads
taxa310301,0.7194375444233914,ranksums_on_loads
taxa193761,0.701988648574558,ranksums_on_loads
taxa327476,1.4343921726783472e-16,ranksums_on_loads
taxa189047,0.7607103375081677,ranksums_on_loads
taxa180658,0.7607103375081677,ranksums_on_loads
taxa269833,0.7547691899231818,ranksums_on_loads
taxa367055,0.7966426419258996,ranksums_on_loads
taxa203708,1.4343921726783472e-16,ranksums_on_loads
taxa181892,1.0455316901761694e-13,ranksums_on_loads
taxa589024,0.8026757904840288,ranksums_on_loads
