,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
37,taxa194648,58,58,1.0,1.0,-8.786836966356029,-8.002184520500151,-0.7846524458558803,-0.7931627808344826,-0.7764622380375487,37
38,taxa195173,58,58,1.0,1.0,-21.53917566891307,-8.360031757813115,-13.17914391109996,-13.191999026349233,-13.166194374732846,38
39,taxa287978,58,58,1.0,1.0,-21.30601365365117,-7.00333311812777,-14.302680535523402,-14.308611873756766,-14.29620494330412,39
40,taxa199487,58,58,1.0,1.0,-13.434529057817898,-7.43657310639716,-5.99795595142074,-6.006904111936159,-5.989553847235113,40
41,taxa190108,58,58,1.0,1.0,-15.792546354303292,-9.216968816032862,-6.575577538270429,-6.596803200370891,-6.553319325637085,41
42,taxa191306,12,6,0.20689655172413793,0.10344827586206896,-7.598117782180287,-9.879892308594641,2.2817745264143543,2.2514860280373745,2.313805965911853,42
43,taxa299892,58,58,1.0,1.0,-15.756660691866484,-9.164268710010743,-6.592391981855743,-6.6073020406709615,-6.5787298318865695,43
44,taxa174348,58,58,1.0,1.0,-14.031388240816014,-9.697867201169924,-4.33352103964609,-4.348834357670734,-4.318140732692458,44
45,taxa192127,58,58,1.0,1.0,-9.96471070413796,-8.381451882573051,-1.5832588215649102,-1.5957115059159934,-1.5705963480442167,45
46,taxa183200,58,58,1.0,1.0,-11.255489196702763,-8.499337180365284,-2.7561520163374804,-2.765189033526162,-2.747311360915778,46
47,taxa182980,18,21,0.3103448275862069,0.3620689655172414,-8.713831087799559,-9.860695468333375,1.1468643805338148,1.1222480035758955,1.1667577021663962,47
48,taxa181843,58,58,1.0,1.0,-24.740164545084603,-9.064703479373536,-15.675461065711072,-15.68835712333161,-15.66221071807774,48
49,taxa194053,58,58,1.0,1.0,-13.263166325387425,-7.907082144966191,-5.356084180421233,-5.366117966301995,-5.346624435090801,49
50,taxa109014,58,58,1.0,1.0,-19.956362527562042,-9.027969970553935,-10.928392557008104,-10.942618955800658,-10.915000454324595,50
51,taxa518438,58,58,1.0,1.0,-23.610334732948314,-7.232004530050724,-16.37833020289759,-16.386021343168803,-16.37150177098591,51
52,taxa193343,58,58,1.0,1.0,-25.09653006172151,-8.58904642700406,-16.50748363471745,-16.517935060453986,-16.497885051428415,52
53,taxa357795,58,58,1.0,1.0,-16.700613891028127,-6.677400348315496,-10.023213542712632,-10.03040710101848,-10.016588722541439,53
54,taxa352304,58,58,1.0,1.0,-11.688074951593677,-8.499485732840549,-3.188589218753127,-3.2025944990518034,-3.1737673227796,54
55,taxa179460,58,58,1.0,1.0,-10.402192247869923,-8.984789025679262,-1.4174032221906607,-1.4335341634708838,-1.3998112163846193,55
56,taxa469991,58,58,1.0,1.0,-20.31009987503469,-9.651696062425227,-10.658403812609462,-10.675387357256133,-10.640775183612558,56
57,taxa175537,58,58,1.0,1.0,-22.42443257547334,-8.77230630161981,-13.65212627385353,-13.66490345698996,-13.637527004937738,57
58,taxa288134,58,58,1.0,1.0,-14.552127015888393,-7.958597603456762,-6.593529412431629,-6.603160277667932,-6.584438620885917,58
59,taxa190464,58,58,1.0,1.0,-15.997690040626752,-7.942489177689443,-8.055200862937308,-8.06552622023722,-8.04397023520551,59
60,taxa178915,45,50,0.7758620689655172,0.8620689655172413,-15.65630950166755,-9.832556250233335,-5.823753251434216,-5.836866274061096,-5.810843070098639,60
61,taxa366612,58,58,1.0,1.0,-24.28553772267572,-9.071410039895078,-15.214127682780644,-15.23046474349183,-15.197585507073285,61
62,taxa261912,58,58,1.0,1.0,-9.960513816131783,-8.662402490678128,-1.2981113254536563,-1.3099543135757579,-1.2843495121866348,62
63,taxa185281,57,57,0.9827586206896551,0.9827586206896551,-14.179087151436384,-9.736141113947973,-4.442946037488411,-4.458205908980886,-4.42845329728318,63
64,taxa511008,58,58,1.0,1.0,-23.505414031419402,-9.683167652057866,-13.822246379361536,-13.841709390446807,-13.805193239940525,64
65,taxa470973,58,58,1.0,1.0,-14.035221913908355,-7.433219513447022,-6.602002400461334,-6.61260391101093,-6.592464765648902,65
66,taxa162162,58,58,1.0,1.0,-16.45136620879297,-9.138942588090371,-7.312423620702598,-7.32495493512193,-7.299940035674965,66
67,taxa181028,45,47,0.7758620689655172,0.8103448275862069,-20.071733107982627,-9.84954220247414,-10.222190905508487,-10.235843287816348,-10.210032865446207,67
68,taxa204044,21,15,0.3620689655172414,0.25862068965517243,-20.660424692385778,-9.869866803075059,-10.790557889310719,-10.803630544323493,-10.776390622185332,68
69,taxa470172,58,58,1.0,1.0,-16.580073570167787,-7.346241636215408,-9.233831933952377,-9.240696254992287,-9.227776493825647,69
70,taxa328422,58,58,1.0,1.0,-14.25568805905153,-8.615710357948394,-5.639977701103133,-5.653554036924414,-5.627265860869153,70
71,taxa213747,58,57,1.0,0.9827586206896551,-7.054590327541227,-9.757735841282589,2.7031455137413625,2.688944960074098,2.718181765079067,71
72,taxa262724,58,58,1.0,1.0,-12.5203278397239,-9.311682519448441,-3.2086453202754592,-3.224217361539234,-3.1954126610094544,72
73,taxa82283,58,58,1.0,1.0,-25.639258615461273,-9.298943505016842,-16.34031511044443,-16.3571126020813,-16.321096159397783,73
74,taxa316732,58,58,1.0,1.0,-8.053260780110891,-5.65844519785609,-2.3948155822548016,-2.3993991352124047,-2.390404824362728,74
75,taxa293896,58,58,1.0,1.0,-6.617592134461104,-8.363928767599292,1.7463366331381904,1.7365302703787926,1.7559222761462587,75
76,taxa196731,58,58,1.0,1.0,-10.791676712752736,-6.118180617673648,-4.673496095079089,-4.677975813661633,-4.667945212629811,76
77,taxa167602,57,58,0.9827586206896551,1.0,-23.831833697455778,-9.73838338386081,-14.093450313594971,-14.107173189180013,-14.079626493951245,77
78,taxa470114,58,58,1.0,1.0,-15.837044001722123,-9.244113758725987,-6.592930242996137,-6.606720912195424,-6.578703336595878,78
79,taxa170206,58,58,1.0,1.0,-22.170465786007725,-9.211019518024019,-12.959446267983703,-12.97852266787489,-12.9418428023119,79
80,taxa365676,58,58,1.0,1.0,-16.30964180563533,-7.580904128173458,-8.728737677461872,-8.736528753700496,-8.721465025624662,80
81,taxa223059,58,58,1.0,1.0,-19.30439071855999,-6.829606743172157,-12.474783975387837,-12.479340089879816,-12.470143702281506,81
82,taxa187524,58,58,1.0,1.0,-8.644563300933775,-7.126855357705776,-1.5177079432279994,-1.52714372540383,-1.5065017277716355,82
83,taxa191541,58,58,1.0,1.0,-16.47457455109312,-7.446855306518458,-9.02771924457466,-9.034782047899796,-9.02085236885515,83
84,taxa212619,58,58,1.0,1.0,-6.419489645958495,-8.202581928182113,1.7830922822236175,1.7752073121983416,1.7913188063068666,84
85,taxa357470,58,58,1.0,1.0,-20.43985426532624,-7.006698812168095,-13.433155453158147,-13.44193465428968,-13.425869853748361,85
86,taxa326792,58,58,1.0,1.0,-16.269467158314516,-8.653155369476151,-7.616311788838364,-7.632076690646846,-7.598472166919977,86
87,taxa325407,58,58,1.0,1.0,-12.132085139595048,-5.546589711545256,-6.585495428049792,-6.5899620924305164,-6.580573958163367,87
88,taxa188646,57,58,0.9827586206896551,1.0,-15.4620337908423,-9.53572979284654,-5.9263039979957615,-5.94132865139897,-5.911452972479406,88
89,taxa171551,58,58,1.0,1.0,-14.755554942417657,-4.5783736335233876,-10.17718130889427,-10.180433278463287,-10.173921744137179,89
90,taxa290260,58,58,1.0,1.0,-8.435575395551947,-6.251107904979684,-2.184467490572261,-2.19003088417642,-2.179033283159122,90
91,taxa367433,58,58,1.0,1.0,-18.36407844090568,-7.056903579681251,-11.307174861224427,-11.313861609381206,-11.300827416821866,91
92,taxa310301,58,58,1.0,1.0,-13.118215280030192,-9.092366389045015,-4.025848890985174,-4.038534126850239,-4.014479314781498,92
93,taxa193761,58,58,1.0,1.0,-4.32544992281841,-6.361108165216752,2.0356582423983425,2.029167154648236,2.042292373841349,93
94,taxa327476,58,58,1.0,1.0,-18.565014202429587,-7.2713738494360545,-11.293640352993535,-11.300762143621697,-11.286591878620396,94
95,taxa189047,58,58,1.0,1.0,-19.07048835726005,-4.043730775738635,-15.026757581521412,-15.029291179918722,-15.024474992608909,95
96,taxa180658,58,58,1.0,1.0,-18.424523879973435,-5.074687710741209,-13.349836169232224,-13.354468490952181,-13.345799773459058,96
97,taxa269833,58,58,1.0,1.0,-9.702932045004165,-7.86629328081769,-1.8366387641864734,-1.8498666560354722,-1.8238878015583282,97
98,taxa367055,58,58,1.0,1.0,-19.874047691723902,-9.111171417142705,-10.762876274581199,-10.77369020103548,-10.750608615445922,98
99,taxa203708,58,58,1.0,1.0,-14.317625845613405,-8.591262223281472,-5.726363622331932,-5.7370178840587895,-5.715994757898771,99
100,taxa181892,57,56,0.9827586206896551,0.9655172413793104,-17.503266826976056,-9.777900685231204,-7.725366141744849,-7.7406137803699595,-7.711822196101271,100
101,taxa589024,58,58,1.0,1.0,-16.147320956416493,-8.0359541877338,-8.111366768682695,-8.119765189301976,-8.102511805818429,101
