taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
25,taxa181095,5.713141473065084,-0.4979636746128033,5.702036325387197,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,5.700316346893562,0.2658896443939745
26,taxa278234,4.471311284433063,-1.7092192300578546,4.490780769942145,4.4889803331934943e-13,4.683487840555898e-13,4.683487840555898e-13,4.683487840555898e-13,1.0,5.620185408667076e-13,0.877199144500664,2.657655066485272,0.2462643063941393
27,taxa177339,-9.522484252229212,-15.734598424846563,-9.534598424846562,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-9.507700696406104,0.11348560062008674
28,taxa193066,2.348899163979916,-3.857255269622417,2.342744730377582,2.285922446954079e-11,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,1.6616060821979583e-287,2.3409063674062565,0.11180006315247455
29,taxa405524,-7.380811726193692,-13.571131409050569,-7.37113140905057,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-7.363602869079082,0.14455785663628995
30,taxa346780,-6.62103799970192,-12.82580456152458,-6.625804561524582,2.9833190582928065e-13,3.1107452745796723e-13,3.1107452745796723e-13,3.1107452745796723e-13,1.0,3.86946363423325e-13,2.9625543398795587e-61,-7.225672118130318,0.22244157594071987
31,taxa549871,0.6594185929020551,-5.553477363018552,0.6465226369814472,0.13152686039016476,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,5.83824233539815e-23,0.6536822933369297,-0.02243916766282526
32,taxa544358,-8.369368582504888,-14.589526492034178,-8.389526492034179,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-8.381220878613316,0.2025273823298449
33,taxa302160,8.208108936237608,2.011448913277457,8.211448913277456,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,8.218607376587249,0.8461633166055791
34,taxa192573,4.135618211835418,-2.066284599201305,4.133715400798694,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,4.141658093352696,-1.1345892075231176
35,taxa175497,0.0,-6.210509103940768,-0.010509103940769648,0.04156615293146624,1.4184035096127286e-13,1.4184035096127286e-13,0.07101126592934917,1.0,0.08138369803138895,1.0,-0.020445061807292098,0.1825801035565102
36,taxa302974,-3.167432487262099,-9.365279922840568,-3.1652799228405684,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-3.1756024975561554,0.22153712992874794
37,taxa194648,-3.3922685156716685,-9.590357277725218,-3.3903572777252187,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-3.397410113270772,0.025723455824073593
38,taxa195173,6.95759148044035,0.7506328641664881,6.950632864166487,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,6.948505240959629,0.4293758094839185
39,taxa287978,-8.667770907868768,-14.874024918370642,-8.674024918370643,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-8.690450367399176,-0.24498486836411926
40,taxa199487,4.238388629849865,-1.9588326083321483,4.241167391667851,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,4.238981292975068,-0.003541649492525806
41,taxa190108,-7.754112273792652,-13.972083651598554,-7.772083651598555,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-7.773454050077909,0.18597271931875528
42,taxa191306,0.0,-6.214457177857777,-0.014457177857778447,0.0770998717435417,0.0017898432786234548,0.0017898432786234548,0.3164717878479781,1.0,0.3397907616894081,1.0,-1.2592753347643075,0.2934981254825233
43,taxa299892,3.963983589261913,-2.2397964723175896,3.9602035276824097,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,3.9732696327353976,0.20685257401639362
44,taxa174348,-9.879858994239342,-16.087477012850453,-9.887477012850452,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,3.8361330895650614e-13,5.3788132363513675e-65,-9.567697416938783,0.22425694418635989
45,taxa192127,2.7033601386844346,-3.4976758817860194,2.7023241182139803,1.0056619882101714e-12,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,2.7094828898001686,0.1073299760825738
46,taxa183200,9.653185740487585,3.440875269175529,9.640875269175528,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,9.648033671814536,1.8040996736184005
47,taxa182980,0.0,-6.197204245807228,0.002795754192771227,0.0178817975409095,0.000733681173406803,0.000733681173406803,0.8953333518420598,1.0,0.8990290585916887,1.0,-3.35775636308752,0.28325791164340436
48,taxa181843,9.424553883243297,3.2430460157210557,9.443046015721057,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,9.450203727092912,1.2534236083065493
49,taxa194053,-0.8979997597174556,-7.102451877804487,-0.9024518778044871,4.1000677248134256e-08,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,3.9635792876392e-39,-0.8952907485978492,0.007650293495022389
50,taxa109014,-9.36829869938723,-15.581017904819172,-9.381017904819174,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-9.385740465135571,0.1698241825887625
51,taxa518438,5.2305485787897785,-0.97765840207947,5.222341597920528,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,5.219195433857706,0.06350671135308837
52,taxa193343,-0.17971859230114262,-6.362536687506133,-0.16253668750613492,0.005554673385157571,1.4184035096127286e-13,1.4184035096127286e-13,2.709297837388277e-13,1.0,3.454354742670053e-13,1.0,-0.15537621067041327,0.12362193559447049
53,taxa357795,-8.690513512532005,-14.895352282629409,-8.695352282629408,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-8.687978465864576,-0.37271986580860716
54,taxa352304,-4.298083741973051,-10.486306197759404,-4.286306197759405,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-4.2694665290575555,0.10471134674270526
55,taxa179460,1.166711163109424,-5.054000915300441,1.1459990846995574,0.00046999773766012666,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,3.566710032035949e-68,1.1531580458666475,0.16877864630958916
56,taxa469991,0.0,-6.1987771949919095,0.0012228050080906885,0.038047498058390576,2.0893291320261987e-13,2.0893291320261987e-13,0.8990290585916887,1.0,0.8990290585916887,1.0,-0.5214835873728632,0.22081274975222956
57,taxa175537,-8.340575877893544,-14.518270886190688,-8.318270886190689,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-8.310410661150224,0.14139954573801392
58,taxa288134,-8.488353557939234,-14.6934060481871,-8.493406048187103,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-8.495595376263598,0.01685239721208788
59,taxa190464,0.9244138439656506,-5.283625727533135,0.9163742724668644,0.005934994892188318,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,7.03237354458444e-44,0.9235337778979734,0.018453964150416318
60,taxa178915,0.0,-6.196301077183605,0.0036989228163939463,0.04999280126112039,3.09669283832587e-11,3.09669283832587e-11,0.33628977945534577,1.0,0.3573078906713049,1.0,1.05306960438876,0.24903629051399898
61,taxa366612,0.0,-6.207409971224033,-0.007409971224033641,0.03842704200126862,1.4184035096127286e-13,1.4184035096127286e-13,0.29934555772786664,1.0,0.32482177540683405,1.0,-0.00024954591127268686,0.17630696112387934
62,taxa261912,5.622220418228363,-0.5925371948669333,5.607462805133066,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,5.598110761028984,0.240102866693244
63,taxa185281,1.8800002252404795,-4.331937164011801,1.8680628359881981,6.2170991195469236e-09,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,3.698522522675978e-170,1.8752204547406497,0.22771782631208193
64,taxa511008,0.7015355770844991,-5.514179115961894,0.6858208840381064,0.13926842438591713,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.6976148286920544e-13,1.0,0.16478262063598498,0.22326844165377904
65,taxa470973,-1.5165302756789618,-7.7147928733640825,-1.514792873364084,9.106771317958871e-11,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,3.1763358265722084e-108,-1.5167059546066073,-0.10373861289821004
66,taxa162162,-3.4839290794766637,-9.682057432713366,-3.4820574327133667,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-3.4748679776496005,0.18076909399617774
67,taxa181028,7.576268139767666,1.4054454096462852,7.6054454096462845,6.423039712714336e-09,6.858286985487743e-09,6.858286985487743e-09,6.858286985487743e-09,1.0,8.040750258847699e-09,1.0,6.026227921836704,0.3982203729837339
68,taxa204044,-8.623789128154378,-14.815668181615187,-8.615668181615186,0.00010751117672950025,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,0.0,0.00014390630660643885,1.0,-2.571199521608353,0.2898309380745613
69,taxa470172,-3.079911086470906,-9.282078458916358,-3.0820784589163583,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-3.0890242969000536,-0.1319739075992743
70,taxa328422,-4.674362044755561,-10.889036771135828,-4.689036771135829,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-4.687511345012728,0.12306748502592016
71,taxa213747,-7.314694680735688,-13.532440510315082,-7.332440510315082,2.0048960802803032e-13,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.6976148286920544e-13,4.720482682531966e-112,-7.655710568831487,0.2261133087963997
72,taxa262724,0.10769391678882023,-6.08814685107332,0.11185314892667897,0.1748585118433056,1.4184035096127286e-13,1.4184035096127286e-13,1.0889693976098364e-10,1.0,1.2915683553046897e-10,1.0,0.11612341074740533,0.19675907347099045
73,taxa82283,8.143717368299804,1.9320676962710417,8.13206769627104,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,8.156865299552155,0.5963306980335723
74,taxa316732,-6.8064914321561565,-13.00745953672362,-6.80745953672362,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-6.800271516594008,-0.9689150522766078
75,taxa293896,5.77814198276962,-0.432201615447779,5.76779838455222,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,5.774956939367465,0.2399121970524732
76,taxa196731,-5.8746737363719115,-12.081522238222195,-5.881522238222193,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-5.874342158934599,-0.6642696280698017
77,taxa167602,9.17666019958854,2.9834268505377586,9.183426850537755,2.0048960802803032e-13,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.6976148286920544e-13,1.7969543419700392e-77,9.706693741067436,0.839254171581142
78,taxa470114,-5.054999089753121,-11.24955703725888,-5.0495570372588805,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-5.042297091871598,0.18969375745065434
79,taxa170206,1.9408528416424868,-4.259959278157515,1.940040721842484,5.119417921157825e-09,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,1.230757051764489e-184,1.9471989641415333,0.19332108653566465
80,taxa365676,0.0,-6.205359505001653,-0.005359505001653275,0.03274997340959576,1.4184035096127286e-13,1.4184035096127286e-13,0.1664246698812214,1.0,0.18253028309553315,1.0,0.0018005211583832677,-0.06401745685927301
81,taxa223059,-7.4070429999964205,-13.614756196607775,-7.414756196607777,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-7.426874853995707,-0.31178546670333435
82,taxa187524,7.811693120366797,1.6036562978460758,7.803656297846075,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,7.810815568408834,1.1031834341224442
83,taxa191541,-1.927513863054834,-8.129664034621825,-1.929664034621826,1.0861752892153884e-11,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,1.897958135936748e-182,-1.9225015571698556,-0.10048612000075528
84,taxa212619,-2.637014578525065,-8.832914022505166,-2.632914022505167,3.311555640892125e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-2.6257462204555395,0.06016577637742766
85,taxa357470,4.527746909226831,-1.6823765969673632,4.517623403032637,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,4.5144965242965975,-0.07564099030916144
86,taxa326792,2.414994619184617,-3.775402360503822,2.424597639496177,8.039732725915177e-12,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,1.5409015528149183e-281,2.4308686687567227,0.141197777841805
87,taxa325407,-2.4629527643064097,-8.667751510946786,-2.467751510946787,4.936818824088271e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-2.460590574057365,-1.0429143714286502
88,taxa188646,9.285030556753645,3.084820607831917,9.284820607831916,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,9.283033877123485,0.9424859408439512
89,taxa171551,-5.566701336970056,-11.767641664324774,-5.567641664324776,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-5.592590277970093,-1.9464396742790877
90,taxa290260,0.0,-6.207227545511202,-0.007227545511202749,0.03842704200126862,1.4184035096127286e-13,1.4184035096127286e-13,0.13572748859114314,1.0,0.15213410809117142,1.0,0.005358598126938221,-0.5747418233887055
91,taxa367433,-8.361572014684924,-14.570518121414812,-8.370518121414813,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-8.38675729504593,-0.22400943430826392
92,taxa310301,2.2554841732347075,-3.9575239807063727,2.242476019293626,5.1143807444262866e-11,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,1.3169367123483884e-248,2.2496342772738798,0.18376813821083898
93,taxa193761,0.4267128712945727,-5.781405275916423,0.418594724083575,0.7662395448617862,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,1.03988953784759e-08,0.4153934118790015,-0.50931102386795
94,taxa327476,-7.0160368837826725,-13.219549641442134,-7.019549641442136,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-7.0122894497461425,-0.15484631029414636
95,taxa189047,0.6650022992043247,-5.538842843294373,0.6611571567056274,0.10604757391899937,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,1.7593278579834993e-22,0.6683169621669744,-2.455645391005739
96,taxa180658,4.983199009655372,-1.2281450193169574,4.971854980683042,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,4.958729208789067,-0.6538455016270307
97,taxa269833,0.7570393514753366,-5.4489610838209614,0.7510389161790378,0.03842704200126862,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,7.78339650380699e-29,0.7540440312683183,0.003745276922362616
98,taxa367055,4.502614588590943,-1.669555013218508,4.530444986781491,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,4.530835608490262,0.21717230699009102
99,taxa203708,-4.36353419663158,-10.57163215504914,-4.37163215504914,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-4.379540089934027,0.1188500404701368
100,taxa181892,0.9996102362954248,-5.203729730573697,0.9962702694263026,0.0019008932504466672,4.488904744755003e-13,4.488904744755003e-13,4.488904744755003e-13,1.0,5.450812904345362e-13,1.0,0.4797808206444079,0.2323860158979453
101,taxa589024,0.0,-6.1880588266131245,0.011941173386874835,0.054994595928230285,1.4184035096127286e-13,1.4184035096127286e-13,0.1664246698812214,1.0,0.18253028309553315,1.0,0.0101218768869028,0.036583450797625046
