taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244304,-7.819059633000663,-13.155225574042214,-7.825225574042214,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,-7.85138104961041
taxa361496,9.987832534410199,4.6559723727462,9.9859723727462,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,9.985110868133063
taxa127309,-9.574572814052713,-14.908223175566642,-9.578223175566642,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,-9.579643025432873
taxa248140,-3.175518622875884,-8.514072459945108,-3.1840724599451082,4.030905491190958e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,-3.148252385753775
taxa348374,-7.451320655103906,-12.783228834029828,-7.453228834029828,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,-7.469885720859821
taxa470812,0.0,-5.348279590222926,-0.018279590222926245,0.8220951230090254,3.078637555679825e-14,3.078637555679825e-14,0.33236659363631527,0.0,0.4185357105049896,1.0,-0.03414179097597249
taxa268540,-0.5282054414026067,-5.8730861344608005,-0.5430861344608005,0.023604827528843905,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,3.24006508262099e-15,-0.5489663734416012
taxa291090,2.369025789937812,-2.9648624058801545,2.3651375941198456,1.5815608110569125e-13,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,2.3491466082592245
taxa541301,0.0,-5.347778968267617,-0.017778968267617046,0.7911445761489713,3.078637555679825e-14,3.078637555679825e-14,0.25879149346050423,0.0,0.3519564311062857,1.0,-0.033449477492968234
taxa171772,0.0,-5.311242011453494,0.0187579885465059,0.7152917400699348,3.078637555679825e-14,3.078637555679825e-14,0.33236659363631527,0.0,0.4185357105049896,1.0,0.05457387427191928
taxa259569,7.756831148362949,2.4242858962000033,7.754285896200003,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,7.739969072125246
taxa104780,0.0,-5.328505817770873,0.0014941822291270057,0.7911445761489713,3.078637555679825e-14,3.078637555679825e-14,0.9045460624981185,0.0,0.9414663099470213,1.0,0.053127487398402784
taxa138006,-3.211550772142393,-8.547906767255009,-3.217906767255009,3.732628902416173e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,-3.2367932832071
taxa181095,4.882733951410732,-0.46715617032365486,4.862843829676345,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,4.9046567418926825
taxa278234,0.0,-5.319696375586689,0.010303624413310786,0.7290299859783478,4.531904407937055e-14,4.531904407937055e-14,0.6873498896895569,0.0,0.7326412083854369,1.0,0.5473386429995852
taxa177339,0.0,-5.311295309623546,0.01870469037645428,0.6856745515089573,3.078637555679825e-14,3.078637555679825e-14,0.1838084654833867,0.0,0.2640628659057105,1.0,0.0013192263409119215
taxa193066,8.157027983348364,2.804529970162397,8.134529970162397,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,8.170344492269296
taxa405524,-8.360578104701645,-13.686545595014447,-8.356545595014447,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,-8.320126503525044
taxa346780,0.0,-5.348352192039158,-0.018352192039158055,0.7137729999379426,4.531904407937055e-14,4.531904407937055e-14,0.650262453865301,0.0,0.720943155372399,1.0,0.46507180150886607
taxa549871,0.0,-5.335357744292413,-0.005357744292412647,0.798853453167536,3.078637555679825e-14,3.078637555679825e-14,0.4904814163746871,0.0,0.5685125507979327,1.0,0.018778352276809563
taxa544358,0.0,-5.325891431500345,0.004108568499654908,0.7681430326776896,3.078637555679825e-14,3.078637555679825e-14,0.6967274236606605,0.0,0.7326412083854369,1.0,0.03992439979062447
taxa302160,0.0,-5.340026096975336,-0.010026096975336074,0.8220951230090254,3.078637555679825e-14,3.078637555679825e-14,0.1143465422207401,0.0,0.17151981333111016,1.0,-0.0291455106064358
taxa192573,0.0,-5.332805764213149,-0.0028057642131491534,0.7681430326776896,3.078637555679825e-14,3.078637555679825e-14,0.2227711180449099,0.0,0.315592417230289,1.0,-0.01779280439752977
taxa175497,-1.99913008959415,-7.33430517530322,-2.0043051753032195,2.9190964032854385e-11,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,1.7362689582513194e-236,-2.0060380489213685
taxa302974,4.160583532420596,-1.1818251670381166,4.1481748329618835,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,4.133370001838626
taxa194648,0.0,-5.333922089684639,-0.0039220896846385855,0.7681430326776896,3.078637555679825e-14,3.078637555679825e-14,0.41824835515038095,0.0,0.49606200262021927,1.0,-0.03196679206517719
taxa195173,0.0,-5.316793008645966,0.013206991354033804,0.7004262103197754,3.078637555679825e-14,3.078637555679825e-14,0.40684943910295646,0.0,0.48821932692354775,1.0,-0.0054283529984388516
taxa287978,-8.346105030030518,-13.671554252161897,-8.341554252161897,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,-8.30556597312918
taxa199487,-5.492630481865128,-10.81900823481346,-5.4890082348134595,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,-5.5059878387528425
taxa190108,9.221910767356777,3.9082624789334224,9.238262478933422,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,9.274075893260626
taxa191306,-7.9804080758352045,-13.312131898676121,-7.982131898676121,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.0010893469687995837,0.0,0.002020243469410137,1.0,0.18519108624749092
taxa299892,0.0,-5.313420895222482,0.01657910477751834,0.6710417377319712,3.078637555679825e-14,3.078637555679825e-14,0.2546007728990941,0.0,0.3519564311062857,1.0,0.04894628017537024
taxa174348,0.0,-5.3185237095580415,0.011476290441958525,0.6392978984871625,4.531904407937055e-14,4.531904407937055e-14,0.16429852736687311,0.0,0.2428760839336385,1.0,-0.4091127322861333
taxa192127,-3.4567422247050805,-8.782328936091462,-3.4523289360914617,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,-3.484804478762318
taxa183200,0.0,-5.333472146090111,-0.003472146090111039,0.7605198996946343,3.078637555679825e-14,3.078637555679825e-14,0.2940377353773217,0.0,0.391641427940061,1.0,-0.018940837474303036
taxa182980,-8.80026234496285,-14.128344983418312,-8.798344983418312,1.0558388030284814e-06,1.1570299256176803e-06,1.1570299256176803e-06,1.1570299256176803e-06,0.0,2.2267368379811957e-06,0.3896757508874121,-4.882724691973184
taxa181843,0.07621652270214696,-5.264798026941191,0.0652019730588087,0.592894727839848,3.078637555679825e-14,3.078637555679825e-14,3.057585521291148e-10,1.0,6.115171042582296e-10,1.0,0.033085225221610774
taxa194053,2.3349630075443173,-2.991152134147768,2.338847865852232,2.476902281457617e-13,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,2.324140977770822
taxa109014,0.0,-5.33227310497128,-0.002273104971280304,0.7757886570730381,3.078637555679825e-14,3.078637555679825e-14,0.5224480158793046,0.0,0.5987606474122367,1.0,0.05021732897977761
taxa518438,9.252970094099366,3.9221535741972997,9.2521535741973,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,9.237440284123204
taxa193343,0.0,-5.30883989611004,0.021160103889959814,0.6710417377319712,3.078637555679825e-14,3.078637555679825e-14,0.3033301255614198,0.0,0.391641427940061,1.0,0.04076237661634362
taxa357795,-9.313037142977974,-14.641267148534055,-9.311267148534055,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,-9.326960855794455
taxa352304,1.7849763393079223,-3.5602067899616827,1.7697932100383174,7.994993149148589e-11,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,8.18962738213574e-102,1.7864743119402173
taxa179460,0.0,-5.333841097898365,-0.0038410978983645094,0.7834560734807829,3.078637555679825e-14,3.078637555679825e-14,0.3033301255614198,0.0,0.391641427940061,1.0,0.022936152699868297
taxa469991,-2.0889643040819887,-7.428985594979988,-2.098985594979988,1.674793278500864e-11,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.4039617062041374e-13,0.220692319060875,-2.0074874494131634
taxa175537,0.0,-5.340067391819469,-0.010067391819468696,0.798853453167536,3.078637555679825e-14,3.078637555679825e-14,0.5487709176157431,0.0,0.6219403732978422,1.0,-0.02654502891272493
taxa288134,-1.7156699059519482,-7.053188571859471,-1.7231885718594713,1.1223133796952884e-09,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,2.396612985655989e-98,-1.650560168517423
taxa190464,0.0,-5.33060421628621,-0.000604216286210324,0.8065819866652321,3.078637555679825e-14,3.078637555679825e-14,0.47799558445167023,0.0,0.5604086162536823,1.0,-0.015340580614120287
taxa178915,9.758205866709446,4.417850884426137,9.747850884426137,4.262191597843628e-12,4.464369535110979e-12,4.464369535110979e-12,4.464369535110979e-12,1.0,9.107313851626397e-12,0.018664636957916002,7.621826084435465
taxa366612,0.0,-5.332922204484584,-0.0029222044845838013,0.8298782621193106,3.078637555679825e-14,3.078637555679825e-14,0.9442305344113574,0.0,0.9601487590513779,1.0,-0.0211154125493454
taxa261912,0.0,-5.327093936939988,0.002906063060011732,0.7605198996946343,3.078637555679825e-14,3.078637555679825e-14,0.9283345495054047,0.0,0.956465899490417,1.0,-0.014421488285962202
taxa185281,0.0,-5.344662645130883,-0.014662645130883334,0.8533250727551185,3.078637555679825e-14,3.078637555679825e-14,0.1773027566548292,0.0,0.25835544541132255,1.0,0.018475172461522218
taxa511008,7.632581878859625,2.2916232915443544,7.6216232915443545,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.4039617062041374e-13,4.2374069220676196e-20,7.527401927032795
taxa470973,0.0,-5.33060234724186,-0.000602347241859924,0.7302660369628756,3.078637555679825e-14,3.078637555679825e-14,0.25879149346050423,0.0,0.3519564311062857,1.0,-0.017531929635993163
taxa162162,6.176031100665966,0.8580790386375075,6.1880790386375075,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,6.24426025138998
taxa181028,2.473133306552992,-2.8416423963536026,2.4883576036463975,8.745868003743926e-10,7.353171443164531e-10,7.353171443164531e-10,7.353171443164531e-10,1.0,1.4423528600053504e-09,1.0,3.6417242250344484
taxa204044,0.0,-5.318282554684654,0.011717445315346353,0.30876936771440044,8.151536127743217e-05,8.151536127743217e-05,0.693588374490708,1.0,0.7326412083854369,1.0,-0.1411101089991677
taxa470172,-9.854984884791412,-15.188553835373401,-9.858553835373401,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,-9.83341826276987
taxa328422,-4.883353644175108,-10.211498360813938,-4.8814983608139375,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,-4.906835297869914
taxa213747,0.0,-5.305981076848562,0.024018923151437832,0.3370878444214992,2.0893291320261987e-13,2.0893291320261987e-13,0.03367060480666897,1.0,0.05921382224621095,1.0,0.6601547009052269
taxa262724,0.0,-5.328292428713139,0.0017075712868610537,0.7757886570730381,3.078637555679825e-14,3.078637555679825e-14,0.6967274236606605,0.0,0.7326412083854369,1.0,0.03752343455715052
taxa82283,0.0,-5.34817599447797,-0.01817599447796958,0.7911445761489713,3.078637555679825e-14,3.078637555679825e-14,0.04785096999923074,0.0,0.08001309737576288,1.0,0.015250891967883812
taxa316732,2.085525290517552,-3.251072860620307,2.078927139379693,1.917749932517612e-12,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,2.9054916537079987e-236,2.052160475235205
taxa293896,0.04413084126878175,-5.299189130968291,0.030810869031709487,0.6930358330673106,3.078637555679825e-14,3.078637555679825e-14,3.364876479596689e-05,0.0,6.355877794793746e-05,1.0,0.0022372748398577467
taxa196731,0.0,-5.329718785778293,0.00028121422170723775,0.7605198996946343,3.078637555679825e-14,3.078637555679825e-14,0.3424318274191781,0.0,0.4259517853262947,1.0,0.024741419392204176
taxa167602,0.0,-5.313182244602185,0.01681775539781505,0.7239263839792736,6.606878617431234e-14,6.606878617431234e-14,0.09543725634610963,0.0,0.14976307918927972,1.0,0.05958479572715638
taxa470114,-5.239813789580918,-10.56902653018331,-5.23902653018331,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,-5.258919003217734
taxa170206,-2.138561491660669,-7.472579987893742,-2.1425799878937415,5.96666268075129e-12,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,5.752300819787937e-247,-2.163229506286558
taxa365676,0.0,-5.33783054642991,-0.007830546429909546,0.7834560734807829,3.078637555679825e-14,3.078637555679825e-14,0.03497881943963055,0.0,0.060471857336310435,1.0,-0.055561769060695314
taxa223059,9.0984217297384,3.769104592145993,9.099104592145993,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,9.071365705172877
taxa187524,-2.4510451936474187,-7.780030629615568,-2.4500306296155676,3.333788222476521e-13,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,-2.470149119291969
taxa191541,6.9098252084262315,1.5737767461729586,6.903776746172959,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,6.928973801076206
taxa212619,0.0,-5.317127173600637,0.012872826399362935,0.6856745515089573,3.078637555679825e-14,3.078637555679825e-14,0.1098337012257253,0.0,0.16720951529886538,1.0,0.06684692341376614
taxa357470,0.0,-5.327407971169695,0.002592028830305182,0.752919950980858,3.078637555679825e-14,3.078637555679825e-14,0.3033301255614198,0.0,0.391641427940061,1.0,0.0384080659810449
taxa326792,0.0,-5.335437873568553,-0.0054378735685531865,0.8220951230090254,3.078637555679825e-14,3.078637555679825e-14,0.9601487590513779,0.0,0.9601487590513779,1.0,-0.024947995929114165
taxa325407,4.422813401692448,-0.9090157051575014,4.420984294842499,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,4.405363373507265
taxa188646,1.1395764180661558,-4.195733233967939,1.1342667660320611,2.976619727789884e-07,4.531904407937055e-14,4.531904407937055e-14,4.531904407937055e-14,1.0,1.0272316657990658e-13,0.103791302752387,1.6886377178917111
taxa171551,0.0,-5.3350384187351505,-0.0050384187351504295,0.798853453167536,3.078637555679825e-14,3.078637555679825e-14,0.010518358647734982,0.0,0.019158438965517288,1.0,0.03077765818543249
taxa290260,0.0,-5.322985436330547,0.007014563669453189,0.752919950980858,3.078637555679825e-14,3.078637555679825e-14,0.3901028745233497,0.0,0.4794035325467671,1.0,-0.009922596910219869
taxa367433,0.0,-5.333116993592495,-0.0031169935924948433,0.752919950980858,3.078637555679825e-14,3.078637555679825e-14,0.40684943910295646,0.0,0.48821932692354775,1.0,0.03269904746158032
taxa310301,0.6097192917853889,-4.716587556519711,0.6134124434802892,0.0024214257421945064,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,1.08204619061786e-12,0.6518474327283479
taxa193761,0.0,-5.332133283387927,-0.002133283387927065,0.8065819866652321,3.078637555679825e-14,3.078637555679825e-14,0.9521872621771488,0.0,0.9601487590513779,1.0,0.03368277142785849
taxa327476,-7.175314448817867,-12.513293180264533,-7.183293180264533,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,-7.158748656278472
taxa189047,-3.7698297747690974,-9.103738658396313,-3.7737386583963133,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,-3.7379217151809496
taxa180658,0.0,-5.3329927188133714,-0.0029927188133713756,0.7757886570730381,3.078637555679825e-14,3.078637555679825e-14,0.057598340726566534,0.0,0.09325445641444105,1.0,-0.03038187562242998
taxa269833,4.6639578577798675,-0.6810242111638534,4.648975788836147,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,4.622061116181715
taxa367055,0.0,-5.317014933426831,0.01298506657316878,0.752919950980858,3.078637555679825e-14,3.078637555679825e-14,0.5963551591418053,0.0,0.6684420465105949,1.0,0.03341103314459247
taxa203708,0.0,-5.33656448337905,-0.00656448337904969,0.7911445761489713,3.078637555679825e-14,3.078637555679825e-14,0.6601480358940703,0.0,0.7240333296902707,1.0,0.029251461340193283
taxa181892,2.938853975547364,-2.394974115857716,2.9350258841422843,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.4039617062041374e-13,0.00101363238613222,2.948395634727793
taxa589024,-6.976497998470805,-12.302988434568546,-6.972988434568546,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,-6.937036729057412
