item,value,type
taxa357591,-0.012758514659215514,qml_logged_loads_diff
taxa357591,0.023646442369684273,qml_diff_pvalue
taxa357591,6.6368856429973785e-09,mwu_diff_pvalue
taxa357591,6.6368856429973785e-09,mwu_logged_pvalue
taxa190872,-2.2031353554708772,logged_relative_abundance_diff
taxa190872,0.006864644529123609,qml_logged_loads_diff
taxa190872,0.8053241706182483,qml_diff_pvalue
taxa190872,1.4393605407614143e-08,mwu_diff_pvalue
taxa190872,1.4393605407614143e-08,mwu_logged_pvalue
taxa263681,-2.2131855074323195,logged_relative_abundance_diff
taxa263681,-0.0031855074323186017,qml_logged_loads_diff
taxa263681,0.5678649632170945,qml_diff_pvalue
taxa263681,6.6368856429973785e-09,mwu_diff_pvalue
taxa263681,6.6368856429973785e-09,mwu_logged_pvalue
taxa361480,-2.2114110549668196,logged_relative_abundance_diff
taxa361480,-0.0014110549668187033,qml_logged_loads_diff
taxa361480,0.9474514362730875,qml_diff_pvalue
taxa361480,6.6368856429973785e-09,mwu_diff_pvalue
taxa361480,6.6368856429973785e-09,mwu_logged_pvalue
taxa347862,0.0771001867224328,logged_relative_abundance_diff
taxa347862,2.2871001867224336,qml_logged_loads_diff
taxa347862,6.6368856429973785e-09,qml_diff_pvalue
taxa347862,6.501900873604789e-08,mwu_diff_pvalue
taxa347862,6.501900873604789e-08,mwu_logged_pvalue
taxa517293,-2.2186337445936566,logged_relative_abundance_diff
taxa517293,-0.008633744593655734,qml_logged_loads_diff
taxa517293,0.2720040994277395,qml_diff_pvalue
taxa517293,6.6368856429973785e-09,mwu_diff_pvalue
taxa517293,6.6368856429973785e-09,mwu_logged_pvalue
taxa2000,-2.1946646777181833,logged_relative_abundance_diff
taxa2000,0.015335322281817554,qml_logged_loads_diff
taxa2000,0.06823647619666398,qml_diff_pvalue
taxa2000,6.6368856429973785e-09,mwu_diff_pvalue
taxa2000,6.6368856429973785e-09,mwu_logged_pvalue
taxa322235,-2.2111302645271476,logged_relative_abundance_diff
taxa322235,-0.0011302645271467071,qml_logged_loads_diff
taxa322235,0.44194002047903236,qml_diff_pvalue
taxa322235,6.6368856429973785e-09,mwu_diff_pvalue
taxa322235,6.6368856429973785e-09,mwu_logged_pvalue
taxa158660,-2.2134917801828027,logged_relative_abundance_diff
taxa158660,-0.003491780182801829,qml_logged_loads_diff
taxa158660,0.1352006403120597,qml_diff_pvalue
taxa158660,6.6368856429973785e-09,mwu_diff_pvalue
taxa158660,6.6368856429973785e-09,mwu_logged_pvalue
taxa331820,-2.214023148932641,logged_relative_abundance_diff
taxa331820,-0.004023148932640108,qml_logged_loads_diff
taxa331820,0.0788267562226381,qml_diff_pvalue
taxa331820,6.6368856429973785e-09,mwu_diff_pvalue
taxa331820,6.6368856429973785e-09,mwu_logged_pvalue
taxa244304,-2.212244934434514,logged_relative_abundance_diff
taxa244304,-0.002244934434513013,qml_logged_loads_diff
taxa244304,0.6763753016299376,qml_diff_pvalue
taxa244304,6.6368856429973785e-09,mwu_diff_pvalue
taxa244304,6.6368856429973785e-09,mwu_logged_pvalue
taxa361496,-2.2103407944329705,logged_relative_abundance_diff
taxa361496,-0.00034079443296963774,qml_logged_loads_diff
taxa361496,0.6288671413671834,qml_diff_pvalue
taxa361496,6.6368856429973785e-09,mwu_diff_pvalue
taxa361496,6.6368856429973785e-09,mwu_logged_pvalue
taxa127309,-2.220628551854819,logged_relative_abundance_diff
taxa127309,-0.010628551854818369,qml_logged_loads_diff
taxa127309,0.006446167839089067,qml_diff_pvalue
taxa127309,6.6368856429973785e-09,mwu_diff_pvalue
taxa127309,6.6368856429973785e-09,mwu_logged_pvalue
taxa248140,-2.2215859194342027,logged_relative_abundance_diff
taxa248140,-0.011585919434201841,qml_logged_loads_diff
taxa248140,0.1352006403120597,qml_diff_pvalue
taxa248140,6.6368856429973785e-09,mwu_diff_pvalue
taxa248140,6.6368856429973785e-09,mwu_logged_pvalue
taxa348374,-2.2134501826426662,logged_relative_abundance_diff
taxa348374,-0.003450182642665389,qml_logged_loads_diff
taxa348374,0.4820471633945512,qml_diff_pvalue
taxa348374,6.6368856429973785e-09,mwu_diff_pvalue
taxa348374,6.6368856429973785e-09,mwu_logged_pvalue
taxa470812,-5.98812648836226,logged_relative_abundance_diff
taxa470812,-3.7781264883622594,qml_logged_loads_diff
taxa470812,6.6368856429973785e-09,qml_diff_pvalue
taxa470812,6.6368856429973785e-09,mwu_diff_pvalue
taxa470812,6.6368856429973785e-09,mwu_logged_pvalue
taxa268540,4.811238894967566,logged_relative_abundance_diff
taxa268540,7.021238894967567,qml_logged_loads_diff
taxa268540,6.6368856429973785e-09,qml_diff_pvalue
taxa268540,6.6368856429973785e-09,mwu_diff_pvalue
taxa268540,6.6368856429973785e-09,mwu_logged_pvalue
taxa291090,-2.211670735374267,logged_relative_abundance_diff
taxa291090,-0.0016707353742662079,qml_logged_loads_diff
taxa291090,0.7920649110308847,qml_diff_pvalue
taxa291090,6.6368856429973785e-09,mwu_diff_pvalue
taxa291090,6.6368856429973785e-09,mwu_logged_pvalue
taxa541301,-2.1905930813007632,logged_relative_abundance_diff
taxa541301,0.019406918699237607,qml_logged_loads_diff
taxa541301,0.16634058119724848,qml_diff_pvalue
taxa541301,6.6368856429973785e-09,mwu_diff_pvalue
taxa541301,6.6368856429973785e-09,mwu_logged_pvalue
taxa171772,-2.2304699391894367,logged_relative_abundance_diff
taxa171772,-0.02046993918943585,qml_logged_loads_diff
taxa171772,0.03891325832172359,qml_diff_pvalue
taxa171772,6.6368856429973785e-09,mwu_diff_pvalue
taxa171772,6.6368856429973785e-09,mwu_logged_pvalue
taxa259569,-2.213919381979764,logged_relative_abundance_diff
taxa259569,-0.003919381979763159,qml_logged_loads_diff
taxa259569,0.18020633045640255,qml_diff_pvalue
taxa259569,6.6368856429973785e-09,mwu_diff_pvalue
taxa259569,6.6368856429973785e-09,mwu_logged_pvalue
taxa104780,3.477358090707167,logged_relative_abundance_diff
taxa104780,5.687358090707168,qml_logged_loads_diff
taxa104780,6.6368856429973785e-09,qml_diff_pvalue
taxa104780,6.6368856429973785e-09,mwu_diff_pvalue
taxa104780,6.6368856429973785e-09,mwu_logged_pvalue
taxa138006,-2.2153805123881245,logged_relative_abundance_diff
taxa138006,-0.005380512388123648,qml_logged_loads_diff
taxa138006,0.6603835997594716,qml_diff_pvalue
taxa138006,6.6368856429973785e-09,mwu_diff_pvalue
taxa138006,6.6368856429973785e-09,mwu_logged_pvalue
taxa181095,-2.225675846244995,logged_relative_abundance_diff
taxa181095,-0.015675846244993963,qml_logged_loads_diff
taxa181095,0.14706802408143288,qml_diff_pvalue
taxa181095,6.6368856429973785e-09,mwu_diff_pvalue
taxa181095,6.6368856429973785e-09,mwu_logged_pvalue
taxa278234,-2.227223306662099,logged_relative_abundance_diff
taxa278234,-0.017223306662097926,qml_logged_loads_diff
taxa278234,0.15971594256780908,qml_diff_pvalue
taxa278234,6.6368856429973785e-09,mwu_diff_pvalue
taxa278234,6.6368856429973785e-09,mwu_logged_pvalue
taxa177339,-2.2186916618802286,logged_relative_abundance_diff
taxa177339,-0.008691661880227741,qml_logged_loads_diff
taxa177339,0.3448249448015488,qml_diff_pvalue
taxa177339,6.6368856429973785e-09,mwu_diff_pvalue
taxa177339,6.6368856429973785e-09,mwu_logged_pvalue
taxa193066,3.7070020197320614,logged_relative_abundance_diff
taxa193066,5.917002019732062,qml_logged_loads_diff
taxa193066,6.6368856429973785e-09,qml_diff_pvalue
taxa193066,6.6368856429973785e-09,mwu_diff_pvalue
taxa193066,6.6368856429973785e-09,mwu_logged_pvalue
taxa405524,-2.21233558677128,logged_relative_abundance_diff
taxa405524,-0.0023355867712790968,qml_logged_loads_diff
taxa405524,0.8951305559105456,qml_diff_pvalue
taxa405524,6.6368856429973785e-09,mwu_diff_pvalue
taxa405524,6.6368856429973785e-09,mwu_logged_pvalue
taxa346780,-2.187541949137998,logged_relative_abundance_diff
taxa346780,0.02245805086200292,qml_logged_loads_diff
taxa346780,0.11880435762873483,qml_diff_pvalue
taxa346780,6.6368856429973785e-09,mwu_diff_pvalue
taxa346780,6.6368856429973785e-09,mwu_logged_pvalue
taxa549871,-2.204310988043706,logged_relative_abundance_diff
taxa549871,0.005689011956294898,qml_logged_loads_diff
taxa549871,0.7584106712666504,qml_diff_pvalue
taxa549871,6.6368856429973785e-09,mwu_diff_pvalue
taxa549871,6.6368856429973785e-09,mwu_logged_pvalue
taxa544358,-2.2006680529129596,logged_relative_abundance_diff
taxa544358,0.009331947087041215,qml_logged_loads_diff
taxa544358,0.5240556469270492,qml_diff_pvalue
taxa544358,6.6368856429973785e-09,mwu_diff_pvalue
taxa544358,6.6368856429973785e-09,mwu_logged_pvalue
taxa302160,-5.345251826527136,logged_relative_abundance_diff
taxa302160,-3.135251826527135,qml_logged_loads_diff
taxa302160,6.6368856429973785e-09,qml_diff_pvalue
taxa302160,6.6368856429973785e-09,mwu_diff_pvalue
taxa302160,6.6368856429973785e-09,mwu_logged_pvalue
taxa192573,-2.220036126968787,logged_relative_abundance_diff
taxa192573,-0.010036126968786085,qml_logged_loads_diff
taxa192573,0.000265439710490135,qml_diff_pvalue
taxa192573,6.6368856429973785e-09,mwu_diff_pvalue
taxa192573,6.6368856429973785e-09,mwu_logged_pvalue
taxa175497,-2.2388952576228487,logged_relative_abundance_diff
taxa175497,-0.028895257622847836,qml_logged_loads_diff
taxa175497,0.0264943971280104,qml_diff_pvalue
taxa175497,6.6368856429973785e-09,mwu_diff_pvalue
taxa175497,6.6368856429973785e-09,mwu_logged_pvalue
taxa302974,0.3071957135664931,logged_relative_abundance_diff
taxa302974,2.517195713566494,qml_logged_loads_diff
taxa302974,6.6368856429973785e-09,qml_diff_pvalue
taxa302974,6.6368856429973785e-09,mwu_diff_pvalue
taxa302974,6.6368856429973785e-09,mwu_logged_pvalue
taxa194648,-2.226767494461681,logged_relative_abundance_diff
taxa194648,-0.016767494461680243,qml_logged_loads_diff
taxa194648,0.19491290912722659,qml_diff_pvalue
taxa194648,6.6368856429973785e-09,mwu_diff_pvalue
taxa194648,6.6368856429973785e-09,mwu_logged_pvalue
taxa195173,-2.222512681449375,logged_relative_abundance_diff
taxa195173,-0.012512681449374341,qml_logged_loads_diff
taxa195173,0.49584327185880905,qml_diff_pvalue
taxa195173,6.6368856429973785e-09,mwu_diff_pvalue
taxa195173,6.6368856429973785e-09,mwu_logged_pvalue
taxa287978,-2.2084739765070447,logged_relative_abundance_diff
taxa287978,0.0015260234929561634,qml_logged_loads_diff
taxa287978,1.0,qml_diff_pvalue
taxa287978,6.6368856429973785e-09,mwu_diff_pvalue
taxa287978,6.6368856429973785e-09,mwu_logged_pvalue
taxa199487,5.125112991300263,logged_relative_abundance_diff
taxa199487,7.335112991300264,qml_logged_loads_diff
taxa199487,6.6368856429973785e-09,qml_diff_pvalue
taxa199487,6.6368856429973785e-09,mwu_diff_pvalue
taxa199487,6.6368856429973785e-09,mwu_logged_pvalue
taxa190108,-2.215942096292874,logged_relative_abundance_diff
taxa190108,-0.0059420962928733445,qml_logged_loads_diff
taxa190108,0.6925143199592534,qml_diff_pvalue
taxa190108,6.6368856429973785e-09,mwu_diff_pvalue
taxa190108,6.6368856429973785e-09,mwu_logged_pvalue
taxa299892,-2.202182418031864,logged_relative_abundance_diff
taxa299892,0.007817581968136977,qml_logged_loads_diff
taxa299892,0.25328887626228,qml_diff_pvalue
taxa299892,6.6368856429973785e-09,mwu_diff_pvalue
taxa299892,6.6368856429973785e-09,mwu_logged_pvalue
taxa174348,-2.2186314114491807,logged_relative_abundance_diff
taxa174348,-0.008631411449179893,qml_logged_loads_diff
taxa174348,0.598012816244638,qml_diff_pvalue
taxa174348,6.6368856429973785e-09,mwu_diff_pvalue
taxa174348,6.6368856429973785e-09,mwu_logged_pvalue
taxa192127,-2.212507777391565,logged_relative_abundance_diff
taxa192127,-0.0025077773915640478,qml_logged_loads_diff
taxa192127,0.3122163883433192,qml_diff_pvalue
taxa192127,6.6368856429973785e-09,mwu_diff_pvalue
taxa192127,6.6368856429973785e-09,mwu_logged_pvalue
taxa183200,-2.2191688567086327,logged_relative_abundance_diff
taxa183200,-0.009168856708631878,qml_logged_loads_diff
taxa183200,0.2916446039486812,qml_diff_pvalue
taxa183200,6.6368856429973785e-09,mwu_diff_pvalue
taxa183200,6.6368856429973785e-09,mwu_logged_pvalue
taxa182980,-2.2219842535329484,logged_relative_abundance_diff
taxa182980,-0.01198425353294752,qml_logged_loads_diff
taxa182980,0.8464505968765906,qml_diff_pvalue
taxa182980,0.0024146489137588465,mwu_diff_pvalue
taxa182980,0.0024146489137588465,mwu_logged_pvalue
taxa181843,-2.1928907204656163,logged_relative_abundance_diff
taxa181843,0.01710927953438457,qml_logged_loads_diff
taxa181843,0.1731697381246956,qml_diff_pvalue
taxa181843,6.6368856429973785e-09,mwu_diff_pvalue
taxa181843,6.6368856429973785e-09,mwu_logged_pvalue
taxa194053,5.776607401563685,logged_relative_abundance_diff
taxa194053,7.986607401563686,qml_logged_loads_diff
taxa194053,6.6368856429973785e-09,qml_diff_pvalue
taxa194053,6.6368856429973785e-09,mwu_diff_pvalue
taxa194053,6.6368856429973785e-09,mwu_logged_pvalue
taxa109014,-2.2288025508408076,logged_relative_abundance_diff
taxa109014,-0.01880255084080673,qml_logged_loads_diff
taxa109014,0.2025881263524114,qml_diff_pvalue
taxa109014,6.6368856429973785e-09,mwu_diff_pvalue
taxa109014,6.6368856429973785e-09,mwu_logged_pvalue
taxa518438,-2.208572365852956,logged_relative_abundance_diff
taxa518438,0.0014276341470447207,qml_logged_loads_diff
taxa518438,0.8090428622375638,qml_diff_pvalue
taxa518438,6.6368856429973785e-09,mwu_diff_pvalue
taxa518438,6.6368856429973785e-09,mwu_logged_pvalue
taxa193343,-2.210187614084006,logged_relative_abundance_diff
taxa193343,-0.00018761408400536084,qml_logged_loads_diff
taxa193343,0.9649535370789418,qml_diff_pvalue
taxa193343,6.6368856429973785e-09,mwu_diff_pvalue
taxa193343,6.6368856429973785e-09,mwu_logged_pvalue
taxa357795,-2.2185528876052922,logged_relative_abundance_diff
taxa357795,-0.008552887605291382,qml_logged_loads_diff
taxa357795,0.16634058119724848,qml_diff_pvalue
taxa357795,6.6368856429973785e-09,mwu_diff_pvalue
taxa357795,6.6368856429973785e-09,mwu_logged_pvalue
taxa352304,-5.408722961293007,logged_relative_abundance_diff
taxa352304,-3.198722961293006,qml_logged_loads_diff
taxa352304,6.6368856429973785e-09,qml_diff_pvalue
taxa352304,6.6368856429973785e-09,mwu_diff_pvalue
taxa352304,6.6368856429973785e-09,mwu_logged_pvalue
taxa179460,-2.1862664755035777,logged_relative_abundance_diff
taxa179460,0.023733524496423186,qml_logged_loads_diff
taxa179460,0.061848492343591674,qml_diff_pvalue
taxa179460,6.6368856429973785e-09,mwu_diff_pvalue
taxa179460,6.6368856429973785e-09,mwu_logged_pvalue
taxa469991,-2.201076239503392,logged_relative_abundance_diff
taxa469991,0.008923760496609034,qml_logged_loads_diff
taxa469991,0.49584327185880905,qml_diff_pvalue
taxa469991,6.6368856429973785e-09,mwu_diff_pvalue
taxa469991,6.6368856429973785e-09,mwu_logged_pvalue
taxa175537,-2.2089248145481655,logged_relative_abundance_diff
taxa175537,0.001075185451835381,qml_logged_loads_diff
taxa175537,0.9125315861561896,qml_diff_pvalue
taxa175537,6.6368856429973785e-09,mwu_diff_pvalue
taxa175537,6.6368856429973785e-09,mwu_logged_pvalue
taxa288134,-2.2246200581729783,logged_relative_abundance_diff
taxa288134,-0.014620058172977402,qml_logged_loads_diff
taxa288134,0.21859447566334989,qml_diff_pvalue
taxa288134,6.6368856429973785e-09,mwu_diff_pvalue
taxa288134,6.6368856429973785e-09,mwu_logged_pvalue
taxa190464,-2.203527599633561,logged_relative_abundance_diff
taxa190464,0.006472400366440034,qml_logged_loads_diff
taxa190464,0.4820471633945512,qml_diff_pvalue
taxa190464,6.6368856429973785e-09,mwu_diff_pvalue
taxa190464,6.6368856429973785e-09,mwu_logged_pvalue
taxa178915,-2.214480642597062,logged_relative_abundance_diff
taxa178915,-0.004480642597060935,qml_logged_loads_diff
taxa178915,0.4136696433905982,qml_diff_pvalue
taxa178915,1.4798065133032065e-07,mwu_diff_pvalue
taxa178915,1.4798065133032065e-07,mwu_logged_pvalue
taxa366612,4.298760262623668,logged_relative_abundance_diff
taxa366612,6.508760262623669,qml_logged_loads_diff
taxa366612,6.6368856429973785e-09,qml_diff_pvalue
taxa366612,6.6368856429973785e-09,mwu_diff_pvalue
taxa366612,6.6368856429973785e-09,mwu_logged_pvalue
taxa261912,-2.215565627735071,logged_relative_abundance_diff
taxa261912,-0.005565627735069967,qml_logged_loads_diff
taxa261912,0.598012816244638,qml_diff_pvalue
taxa261912,6.6368856429973785e-09,mwu_diff_pvalue
taxa261912,6.6368856429973785e-09,mwu_logged_pvalue
taxa185281,-4.642682083389056,logged_relative_abundance_diff
taxa185281,-2.4326820833890554,qml_logged_loads_diff
taxa185281,6.6368856429973785e-09,qml_diff_pvalue
taxa185281,6.6368856429973785e-09,mwu_diff_pvalue
taxa185281,6.6368856429973785e-09,mwu_logged_pvalue
taxa511008,-2.2176425316271473,logged_relative_abundance_diff
taxa511008,-0.007642531627146454,qml_logged_loads_diff
taxa511008,0.5828479525709245,qml_diff_pvalue
taxa511008,6.6368856429973785e-09,mwu_diff_pvalue
taxa511008,6.6368856429973785e-09,mwu_logged_pvalue
taxa470973,-2.213693367854371,logged_relative_abundance_diff
taxa470973,-0.003693367854370244,qml_logged_loads_diff
taxa470973,0.8777798418617795,qml_diff_pvalue
taxa470973,6.6368856429973785e-09,mwu_diff_pvalue
taxa470973,6.6368856429973785e-09,mwu_logged_pvalue
taxa162162,-2.2057828801607524,logged_relative_abundance_diff
taxa162162,0.00421711983924844,qml_logged_loads_diff
taxa162162,0.7920649110308847,qml_diff_pvalue
taxa162162,6.6368856429973785e-09,mwu_diff_pvalue
taxa162162,6.6368856429973785e-09,mwu_logged_pvalue
taxa181028,-2.206111342426432,logged_relative_abundance_diff
taxa181028,0.003888657573568821,qml_logged_loads_diff
taxa181028,0.5766125266693276,qml_diff_pvalue
taxa181028,1.0556608808577622e-06,mwu_diff_pvalue
taxa181028,1.0556608808577622e-06,mwu_logged_pvalue
taxa470172,-2.2075280090713028,logged_relative_abundance_diff
taxa470172,0.002471990928698098,qml_logged_loads_diff
taxa470172,0.39155650830559197,qml_diff_pvalue
taxa470172,6.6368856429973785e-09,mwu_diff_pvalue
taxa470172,6.6368856429973785e-09,mwu_logged_pvalue
taxa328422,3.2698682591528563,logged_relative_abundance_diff
taxa328422,5.479868259152857,qml_logged_loads_diff
taxa328422,6.6368856429973785e-09,qml_diff_pvalue
taxa328422,6.6368856429973785e-09,mwu_diff_pvalue
taxa328422,6.6368856429973785e-09,mwu_logged_pvalue
taxa213747,-2.201064770938002,logged_relative_abundance_diff
taxa213747,0.00893522906199884,qml_logged_loads_diff
taxa213747,0.24005648170652272,qml_diff_pvalue
taxa213747,1.4896096701414928e-08,mwu_diff_pvalue
taxa213747,1.4896096701414928e-08,mwu_logged_pvalue
taxa262724,-2.225252171008032,logged_relative_abundance_diff
taxa262724,-0.015252171008031112,qml_logged_loads_diff
taxa262724,0.5828479525709245,qml_diff_pvalue
taxa262724,6.6368856429973785e-09,mwu_diff_pvalue
taxa262724,6.6368856429973785e-09,mwu_logged_pvalue
taxa82283,-5.775928107204697,logged_relative_abundance_diff
taxa82283,-3.565928107204696,qml_logged_loads_diff
taxa82283,6.6368856429973785e-09,qml_diff_pvalue
taxa82283,6.6368856429973785e-09,mwu_diff_pvalue
taxa82283,6.6368856429973785e-09,mwu_logged_pvalue
taxa316732,-2.216670846639402,logged_relative_abundance_diff
taxa316732,-0.006670846639400985,qml_logged_loads_diff
taxa316732,0.04326272780691069,qml_diff_pvalue
taxa316732,6.6368856429973785e-09,mwu_diff_pvalue
taxa316732,6.6368856429973785e-09,mwu_logged_pvalue
taxa293896,-2.2094603847842027,logged_relative_abundance_diff
taxa293896,0.0005396152157981504,qml_logged_loads_diff
taxa293896,0.49584327185880905,qml_diff_pvalue
taxa293896,6.6368856429973785e-09,mwu_diff_pvalue
taxa293896,6.6368856429973785e-09,mwu_logged_pvalue
taxa196731,-10.399766363105538,logged_relative_abundance_diff
