"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"38","taxa194648",-6.21930375998781,0.188464574026694,-32.9998557665638,8.16115899115772e-239,8.32438217098088e-237,TRUE
"39","taxa195173",-3.69386766310455,0.189055304068961,-19.5385560923335,5.16219652977756e-85,5.26544046037311e-83,TRUE
"40","taxa287978",-3.79141909280781,0.188724355669289,-20.0897180406948,9.07760905923492e-90,9.25916124041962e-88,TRUE
"41","taxa199487",5.6799258585335,0.187473535385177,30.2972142007335,1.24741815837976e-201,1.27236652154736e-199,TRUE
"42","taxa190108",1.30083793145029,0.188628340720976,6.89630161871872,5.33738117080568e-12,5.44412879422179e-10,TRUE
"43","taxa191306",-0.8251738768439,1.23244648618714,-0.66954134406011,0.50315021647294,1,FALSE
"44","taxa299892",-1.80094219231804,0.189226727708206,-9.51737745576385,1.77604474328743e-21,1.81156563815318e-19,TRUE
"45","taxa174348",1.18908146487344,0.189833804969087,6.26380251434706,3.75701231914294e-10,3.8321525655258e-08,TRUE
"46","taxa192127",-6.29890191238711,0.189115382360816,-33.3071896836468,3.03821831364167e-243,3.0989826799145e-241,TRUE
"47","taxa183200",-0.158406485301374,0.189102318306681,-0.837676061932112,0.402212661284088,1,FALSE
"48","taxa182980",-0.84670237321425,1.49523835873102,-0.566265818603551,0.571213092922074,1,FALSE
"49","taxa181843",-3.84250025729276,0.189486473632138,-20.2784936762951,1.9913665785905e-91,2.03119391016231e-89,TRUE
"50","taxa194053",4.43095146762457,0.18919092366924,23.4205287531189,2.6405667667864e-121,2.69337810212213e-119,TRUE
"51","taxa109014",-3.01660828799009,0.188685840737596,-15.9874650699692,1.56261305397157e-57,1.593865315051e-55,TRUE
"52","taxa518438",-1.48393036768024,0.188281182885352,-7.88145870415435,3.23581059281e-15,3.3005268046662e-13,TRUE
"53","taxa193343",-4.06843733492936,0.1890485506157,-21.5205952210642,9.98721562437796e-103,1.01869599368655e-100,TRUE
"54","taxa357795",-1.99752617942715,0.188351248400982,-10.605324872467,2.8148400993999e-26,2.8711369013879e-24,TRUE
"55","taxa352304",-5.40609712578711,0.18949596659415,-28.5288242433441,5.14432454130803e-179,5.24721103213419e-177,TRUE
"56","taxa179460",0.214460469471089,0.188778017485104,1.13604577655877,0.255937406563267,1,FALSE
"57","taxa469991",-5.44707071002129,0.190049419055378,-28.6613383881698,1.15789479190304e-180,1.1810526877411e-178,TRUE
"58","taxa175537",-0.253132508428367,0.190689512289492,-1.32745899545896,0.184356895410596,1,FALSE
"59","taxa288134",-3.70596837311231,0.189509504217445,-19.555580541544,3.69772459103561e-85,3.77167908285633e-83,TRUE
"60","taxa190464",5.89259632947873,0.188414891665208,31.2745785505597,1.03454469204727e-214,1.05523558588821e-212,TRUE
"61","taxa178915",-3.49348112083855,1.10263295901684,-3.16830826819606,0.00153328846398015,0.156395423325976,FALSE
"62","taxa366612",6.8064552102311,0.188872950630218,36.0372154271949,2.18716565224195e-284,2.23090896528678e-282,TRUE
"63","taxa261912",-1.43997213691195,0.189201668789526,-7.61077926069367,2.72448204334706e-14,2.778971684214e-12,TRUE
"64","taxa185281",-0.193877612032821,0.506445317487304,-0.382820425697157,0.701852915579582,1,FALSE
"65","taxa511008",3.64189610688658,0.190426834935547,19.1249101426238,1.56643124541235e-81,1.59775987032059e-79,TRUE
"66","taxa470973",1.76739173195263,0.188097465260033,9.39614858450813,5.65968998190557e-21,5.77288378154368e-19,TRUE
"67","taxa162162",3.0202255889587,0.191473900577777,15.7735627667536,4.73043791146463e-56,4.82504666969392e-54,TRUE
"68","taxa181028",3.95689914537523,1.95554015756785,2.02343026813447,0.0430288061739504,1,FALSE
"69","taxa204044",-2.26599322630628,1.3220315075765,-1.7140236169259,0.0865243885585284,1,FALSE
"70","taxa470172",-5.2422554415428,0.18886308003542,-27.7569096117655,1.43806030737114e-169,1.46682151351857e-167,TRUE
"71","taxa328422",1.30440276852479,0.188458370847305,6.92143714635878,4.4708449926184e-12,4.56026189247077e-10,TRUE
"72","taxa213747",-5.52165242893736,0.190719126557418,-28.9517497725904,2.66749059332837e-184,2.72084040519494e-182,TRUE
"73","taxa262724",4.75548605541074,0.188241090221111,25.2627417840859,8.2050849696246e-141,8.3691866690171e-139,TRUE
"74","taxa82283",5.26894992625088,0.189434220904888,27.8141399219328,2.92604497515609e-170,2.98456587465921e-168,TRUE
"75","taxa316732",-4.68474361880362,0.188717969585745,-24.8240463220704,4.93185098251216e-136,5.0304880021624e-134,TRUE
"76","taxa293896",0.215097729995238,0.189109877411803,1.1374219736119,0.255361925723456,1,FALSE
"77","taxa196731",6.13967711809441,0.188423376942715,32.5844766064299,6.80530071002601e-233,6.94140672422653e-231,TRUE
"78","taxa167602",0.221051909984789,0.190145714633024,1.16253953138735,0.245016376793842,1,FALSE
"79","taxa470114",4.66262947811489,0.189443309285586,24.6122678900524,9.3358021145251e-134,9.5225181568156e-132,TRUE
"80","taxa170206",-4.75454310402402,0.189368064123484,-25.1074178005202,4.12711592615796e-139,4.20965824468112e-137,TRUE
"81","taxa365676",-0.0393257259488795,0.189128392677174,-0.207931370812235,0.835282554096524,1,FALSE
"82","taxa223059",6.46807744994691,0.189294747692437,34.1693445211492,6.90162158180016e-256,7.03965401343616e-254,TRUE
"83","taxa187524",0.240191488374048,0.188195966479674,1.27628393353473,0.201855167530251,1,FALSE
"84","taxa191541",-1.9258981707939,0.188763424995095,-10.2027083416395,1.92819205702887e-24,1.96675589816945e-22,TRUE
"85","taxa212619",-3.48297345518471,0.189190753394556,-18.4098503372466,1.09524815556955e-75,1.11715311868094e-73,TRUE
"86","taxa357470",5.11917666764814,0.18837212986792,27.1758708214295,1.25274518564564e-162,1.27780008935855e-160,TRUE
"87","taxa326792",2.35867825382261,0.188838685185624,12.4904399302721,8.41868322130722e-36,8.58705688573336e-34,TRUE
"88","taxa325407",-5.09014096781981,0.186130359812014,-27.3471827645994,1.16650851068245e-164,1.1898386808961e-162,TRUE
"89","taxa188646",1.91867039912836,0.189961556004007,10.1003089229691,5.50684402184988e-24,5.61698090228688e-22,TRUE
"90","taxa171551",2.5850089193072,0.188161573872382,13.7382403118101,5.99143591827423e-43,6.11126463663972e-41,TRUE
"91","taxa290260",5.11670698884681,0.188743198382007,27.1093582852763,7.63776713663953e-162,7.79052247937232e-160,TRUE
"92","taxa367433",6.25457182964237,0.18731071293452,33.3914261050773,1.82596504641153e-244,1.86248434733976e-242,TRUE
"93","taxa310301",-5.61786494319035,0.189134526523624,-29.7030111130378,7.02098432334372e-194,7.16140400981059e-192,TRUE
"94","taxa193761",5.96627167852546,0.188494204726415,31.6522817621106,7.05440916224049e-220,7.1954973454853e-218,TRUE
"95","taxa327476",3.30874286146843,0.189698657565692,17.4420995062795,3.9528235405531e-68,4.03188001136416e-66,TRUE
"96","taxa189047",-2.24880178458709,0.187444570435282,-11.9971561692342,3.67715002891932e-33,3.7506930294977e-31,TRUE
"97","taxa180658",-5.30849920147642,0.186643382970073,-28.4419362583436,6.1311913035626e-178,6.25381512963386e-176,TRUE
"98","taxa269833",-2.03274947951874,0.189975799476025,-10.7000443484133,1.0172951726522e-26,1.03764107610525e-24,TRUE
"99","taxa367055",5.08979321234076,0.188074452327241,27.0626507181569,2.71111863284524e-161,2.76534100550215e-159,TRUE
"100","taxa203708",-0.703877612082616,0.188782326651229,-3.72851434013213,0.000192611950135245,0.019646418913795,TRUE
"101","taxa181892",0.592970267648331,0.522532310668242,1.13480115112884,0.256458643832371,1,FALSE
"102","taxa589024",0.115992066144381,0.189966585748539,0.610591940089511,0.541469759879255,1,FALSE
