taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa104780,4.613538501608488,0.49667415461354736,4.606674154613547,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,1.4115740537119899e-36,4.030483279041559
taxa138006,-3.1503229527532506,-7.268875774164131,-3.158875774164132,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,4.51170344945972e-31,-3.7266435587623734
taxa181095,-0.0521804481892989,-4.160938950630044,-0.05093895063004439,0.3902248326666787,4.405472496140058e-28,4.405472496140058e-28,3.9025567386017457e-13,1.0,5.686582676248258e-13,1.0,-0.6202929646502793
taxa278234,-3.7305914213482874,-7.840756473492583,-3.7307564734925833,1.373260150788291e-27,1.3994675251321292e-27,1.3994675251321292e-27,1.3994675251321292e-27,1.0,2.2304013681793308e-27,7.49613721498078e-15,-4.851992998030273
taxa177339,4.9904285852028005,0.8752496613097112,4.985249661309711,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,1.58734258655011e-44,4.42628999590227
taxa193066,0.0,-4.104981572680021,0.005018427319978258,0.6595811508141993,4.405472496140058e-28,4.405472496140058e-28,0.7250458080689766,0.0,0.7470168931619758,1.0,-0.5643358252377986
taxa405524,3.15064434075428,-0.9640915544748427,3.1459084455251567,5.205437951274671e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,9.49507998204278e-15,2.5809220704055593
taxa346780,4.2204770710882125,0.10481909525578104,4.2148190952557805,6.326068263677308e-28,7.041150193610646e-20,7.041150193610646e-20,6.4452786258590535e-28,1.0,1.095697366396039e-27,2.70191068670318e-07,3.372757237482796
taxa549871,6.379322222570933,2.2636592780895795,6.373659278089579,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,4.824594377025039e-76,5.81143994785783
taxa544358,-9.919207682291317,-14.0322611458745,-9.9222611458745,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,1.0015216001956595e-251,-10.483729980981146
taxa302160,4.772742080711456,0.6695041067915906,4.77950410679159,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,3.879025407024e-40,4.217575963522131
taxa192573,0.9793311024334236,-3.1313808260694476,0.9786191739305519,2.9550851599301664e-09,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,1.0,0.4034486522943349
taxa175497,0.0,-4.109684687559092,0.0003153124409074337,0.6499076384002638,4.405472496140058e-28,4.405472496140058e-28,0.6656562640169845,0.0,0.69790089076246,1.0,-0.5689441796961094
taxa302974,0.0,-4.099773294433744,0.01022670556625549,0.6676412948007684,6.4452786258590535e-28,6.4452786258590535e-28,0.3144884413912238,0.0,0.3773861296694685,1.0,-0.32301634651140265
taxa194648,0.0,-4.112654545330993,-0.0026545453309934075,0.6499076384002638,4.405472496140058e-28,4.405472496140058e-28,0.6705322283796185,0.0,0.69790089076246,1.0,-0.5755715822173817
taxa195173,4.095474815097589,-0.02000569390039253,4.089994306099607,4.324489119707043e-28,0.0008695616619867416,0.0008695616619867416,4.405472496140058e-28,1.0,7.747555079418724e-28,3.22284767608304e-28,3.5252136281000275
taxa287978,0.0,-4.110415310809086,-0.0004153108090863,0.6474983709969486,4.405472496140058e-28,4.405472496140058e-28,0.51795503647684,0.0,0.5790736665797556,1.0,-0.5631613682786885
taxa199487,-3.964307483600784,-8.083218218966909,-3.9732182189669096,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,1.24723095466152e-46,-4.5435426522497355
taxa190108,5.908098223475838,1.8013860324053708,5.91138603240537,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,1.1956426656521497e-63,5.336995514798133
taxa191306,4.952023964635284,0.8442006025044559,4.954200602504455,1.2683805741344826e-06,1.3900057039412582e-06,1.3900057039412582e-06,1.3900057039412582e-06,1.0,1.942199750712443e-06,1.0,-0.9019850407074407
taxa299892,5.594638170636187,1.489152672614665,5.5991526726146645,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,1.3588596009311095e-57,5.014118723136994
taxa174348,-3.2382341839790385,-7.346914788987588,-3.2369147889875887,9.563786608223096e-28,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,1.558693230619636e-27,4.862245087685011e-09,-3.7453737355582915
taxa192127,7.291771591002443,3.178194810908911,7.2881948109089105,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,6.1206690432728995e-102,6.713997042166714
taxa183200,-5.001979531195195,-9.116221241461512,-5.006221241461512,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,5.779052529164329e-71,-5.575529627310073
taxa182980,-2.000693163402021,-6.088300549016735,-1.9783005490167351,3.4210942000535804e-08,1.5972836119537907e-09,1.5972836119537907e-09,1.5972836119537907e-09,1.0,2.2628184502678702e-09,1.0,-0.21859772489910337
taxa181843,-5.180938534463989,-9.300480851369748,-5.190480851369749,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,1.1569539007173198e-74,-5.760133418546276
taxa194053,3.2654567403096197,-0.843362194452066,3.2666378055479335,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,3.3369469830068795e-16,2.6981897932861116
taxa109014,4.820642109187934,0.7054948761357878,4.815494876135787,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,9.88560601005735e-41,4.232255631947155
taxa518438,6.4898279037630475,2.373475197893913,6.483475197893912,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,2.5916940145731892e-79,5.917174196866826
taxa193343,-0.829375998064755,-4.943608285176211,-0.8336082851762114,6.953682311124232e-12,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,0.000680406485163974,-1.3975913341119388
taxa357795,0.0,-4.110450946456422,-0.0004509464564224075,0.6450927908922093,4.405472496140058e-28,4.405472496140058e-28,0.49438692861059175,0.0,0.5666007496435995,1.0,-0.5916598236967346
taxa352304,0.0,-4.111089857390034,-0.0010898573900348651,0.6938800091962428,4.405472496140058e-28,4.405472496140058e-28,0.917294649723848,0.0,0.917294649723848,1.0,-0.5704441008036352
taxa179460,0.11175865905164173,-4.004801416588226,0.10519858341177368,0.6595811508141993,4.405472496140058e-28,4.405472496140058e-28,4.576979719263573e-22,1.0,6.86546957889536e-22,1.0,-0.45661578684018184
taxa469991,5.821406720317505,1.7219586017526947,5.831958601752694,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,2.4259416705511994e-63,5.241858048028438
taxa175537,0.0,-4.121202198725712,-0.011202198725712265,0.5566126260916477,4.405472496140058e-28,4.405472496140058e-28,0.44702017817726214,0.0,0.5240926226905832,1.0,-0.5805563842016515
taxa288134,0.0,-4.105977519384625,0.0040224806153741355,0.6889395612654552,4.405472496140058e-28,4.405472496140058e-28,0.5223017384837011,0.0,0.5790736665797556,1.0,-0.5697252692958008
taxa190464,0.0,-4.103942528908838,0.006057471091161837,0.7087788647351055,4.405472496140058e-28,4.405472496140058e-28,0.7427037062112211,0.0,0.7575577803354455,1.0,-0.5750587359685234
taxa178915,-4.730626851488326,-8.842028643205376,-4.732028643205377,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.221955803829551e-22,0.09898488429352499,-4.3421966168600115
taxa366612,-7.744154321521117,-11.8534848557079,-7.7434848557079,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,1.781777933523399e-156,-8.312367372615062
taxa261912,3.2198002331358677,-0.9023922445247479,3.2076077554752516,4.487959933132214e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,2.8791129537817603e-15,2.6254389857331715
taxa185281,-9.223149749225746,-13.336503002471735,-9.226503002471736,6.115904924048053e-27,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,9.785201582465905e-27,1.4521329868362302e-38,-9.61232066313741
taxa511008,2.254084547068606,-1.8491616481498685,2.260838351850131,3.0891055209721197e-23,9.47440983317818e-28,9.47440983317818e-28,9.47440983317818e-28,1.0,1.558693230619636e-27,1.0,1.1425255233288827
taxa470973,-5.712784141230262,-9.82935577135893,-5.719355771358931,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,3.947394416378539e-90,-6.284134903854847
taxa162162,-9.10626536600442,-13.229209221752903,-9.119209221752904,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,1.8625250956257992e-212,-9.681268626951796
taxa181028,2.3978633565789345,-1.7176510766754038,2.3923489233245956,3.8166431515234406e-16,1.5674389580480961e-18,1.5674389580480961e-18,1.5674389580480961e-18,1.0,2.3170836771145768e-18,1.0,1.4703517825605572
taxa204044,4.048684596499202,-0.06876960071177507,4.041230399288224,9.829202989330183e-10,4.559036164733702e-06,4.559036164733702e-06,1.0416206458352105e-09,1.0,1.4964127588055139e-09,1.0,2.9864593753019038
taxa470172,0.0,-4.113369090644951,-0.003369090644951278,0.6620085310717889,4.405472496140058e-28,4.405472496140058e-28,0.26608850205623846,0.0,0.3231074667825753,1.0,-0.5727234428867477
taxa328422,-6.836797613143908,-10.9649385511566,-6.8549385511566,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,3.953289449064829e-123,-7.418151845947192
taxa213747,0.0,-4.120413235243076,-0.010413235243076358,0.6348201950875791,4.261280528001868e-27,4.261280528001868e-27,0.23298683891587968,1.0,0.29339083419036704,1.0,-0.5508952794528887
taxa262724,-5.780181683974662,-9.886685948338767,-5.776685948338768,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,9.700406732224257e-92,-6.357777599700965
taxa82283,2.5869862096401715,-1.5265266802600905,2.583473319739909,8.971152939424805e-26,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,8.600066384926121e-09,2.0188432733414685
taxa316732,6.323149195904996,2.2085131671512017,6.318513167151201,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,7.149770618172648e-75,5.749158544063782
taxa293896,5.416574555323786,1.3084124849936334,5.418412484993633,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,7.395156971278588e-53,4.843002711643165
taxa196731,6.132983055624517,2.0210539887942556,6.131053988794255,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,5.878750790342768e-70,5.554225380094581
taxa167602,8.60959283500598,4.492334012554807,8.602334012554806,1.3475416026430605e-27,1.3732580967976834e-27,1.3732580967976834e-27,1.3732580967976834e-27,1.0,2.223370251958154e-27,2.9273128271960897e-28,8.179998897020468
taxa470114,-1.3256417656895714,-5.4366135910122395,-1.32661359101224,1.1983998360786768e-18,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,9.82553108455888e-08,-1.8880477180423882
taxa170206,0.0,-4.106486398500859,0.003513601499140151,0.7389080890267076,4.405472496140058e-28,4.405472496140058e-28,0.6680924954100476,0.0,0.69790089076246,1.0,-0.5658405035081328
taxa365676,0.0,-4.105472884183936,0.004527115816063798,0.6595811508141993,4.405472496140058e-28,4.405472496140058e-28,0.634313879326879,0.0,0.6810527967509648,1.0,-0.5648272257863757
taxa223059,2.699569797221674,-1.4093910636609195,2.70060893633908,2.866672961986071e-26,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,6.2994896076671e-10,2.1257389617182056
taxa187524,-2.413016876768987,-6.522848962886871,-2.412848962886872,4.5630957444859796e-26,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,4.4544555283599497e-20,-2.9877938397868387
taxa191541,0.0,-4.102620187442083,0.00737981255791631,0.7212805524143108,4.405472496140058e-28,4.405472496140058e-28,0.36399393407921476,0.0,0.431713735768371,1.0,-0.5614499722545992
taxa212619,0.0,-4.11131262386942,-0.0013126238694205483,0.6620085310717889,4.405472496140058e-28,4.405472496140058e-28,0.4817775128495191,0.0,0.5584239353483061,1.0,-0.5714565669622282
taxa357470,3.1193376897031726,-0.9927415681562382,3.1172584318437613,6.500169669378891e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,2.4408816659283098e-14,2.5424399890617644
taxa326792,8.724584336782726,4.603301638806651,8.713301638806652,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,6.864907546416247e-151,8.155411136290688
taxa325407,0.0,-4.1104297977377655,-0.00042979773776608,0.6474983709969486,4.405472496140058e-28,4.405472496140058e-28,0.5093181019874118,0.0,0.5772271822524,1.0,-0.5697842206846906
taxa188646,-0.7257820081189763,-4.831441246210407,-0.7214412462104072,3.5552868045384073e-10,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,0.0034264394720973303,-1.2913622966460179
taxa171551,0.0,-4.110444519827552,-0.00044451982755244757,0.6474983709969486,4.405472496140058e-28,4.405472496140058e-28,0.8828251464972995,0.0,0.8915659895319262,1.0,-0.5697989563918888
taxa290260,-2.7986646075702604,-6.912369673108755,-2.802369673108756,1.0897792356959935e-27,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,1.1442100790633e-25,-3.3775544158999313
taxa367433,-7.895387570806393,-12.009669866513276,-7.8996698665132765,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,3.9891109155917287e-163,-8.468895931286442
taxa310301,-6.684712812959361,-10.808486992144388,-6.698486992144389,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,1.7008778027090598e-121,-7.261853523894707
taxa193761,5.575531631330371,1.4655135337986902,5.57551353379869,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,9.893768971625007e-57,5.009469285279068
taxa327476,-3.938697687049888,-8.053775449818868,-3.943775449818869,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,2.15375417422728e-46,-4.523170725495834
taxa189047,0.0,-4.112632916535652,-0.002632916535652896,0.6402927776934553,4.405472496140058e-28,4.405472496140058e-28,0.04552207897877945,0.0,0.061095421787309256,1.0,-0.5780138439815103
taxa180658,-2.504845686065047,-6.617913722714809,-2.507913722714809,1.50141894378567e-26,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,2.4479333204912697e-21,-3.0833805704143606
taxa269833,0.0,-4.114416320718976,-0.004416320718976685,0.6402927776934553,4.405472496140058e-28,4.405472496140058e-28,0.11852814766204911,0.0,0.1549983469426796,1.0,-0.573770630249786
taxa367055,-4.3258522568087985,-8.456461406485912,-4.346461406485913,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,2.5791063463548298e-55,-4.923149801458566
taxa203708,0.0,-4.115247571653526,-0.005247571653526961,0.5885186900559657,4.405472496140058e-28,4.405472496140058e-28,0.10495829191411704,0.0,0.1390356594187005,1.0,-0.5976790889139728
taxa181892,3.619319813791941,-0.4917713186181114,3.618228681381888,1.3030848790771386e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.0,2.0538157098393762e-26,1.0,2.6144983132340864
taxa589024,-7.414028536040861,-11.529418771190201,-7.419418771190202,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,1.1808408299333096e-144,-7.984181114973092
