taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa278234,0.5200186652222509,-3.4564075996712944,0.523592400328706,4.605141884671962e-05,3.4796243859031565e-32,3.4796243859031565e-32,3.8316762209746073e-32,1.0,1.0385859230536437e-31,1.0,0.3123336074665747,0.28291894091651937
27,taxa177339,1.2285586438550329,-2.754294550256791,1.2257054497432094,3.3659769325883376e-16,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,6.287496360771078e-151,1.2482086025137755,0.09571298773861296
28,taxa510994,8.849103556459621,4.845671472305295,8.825671472305295,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.006047229130920006,,,0.7387184766119468
29,taxa193066,0.0,-3.9822874804833504,-0.002287480483349924,0.7868202031370698,1.1182925311034758e-32,1.1182925311034758e-32,0.7020337668118612,0.0,0.7990433853577525,1.0,0.005240595913673353,0.03541191474514229
30,taxa405524,0.0,-3.979894633258628,0.00010536674137284764,0.8256287058299963,1.1182925311034758e-32,1.1182925311034758e-32,0.9138554359109448,0.0,0.9507788878669426,1.0,0.014469470298767197,0.12112196255106061
31,taxa346780,-0.7141517167049027,-4.687071421526623,-0.7070714215266225,3.738793560361774e-10,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,6.626043050432746e-32,1.0,-0.6855615334142715,0.2697254208425671
32,taxa549871,0.0,-3.9753597933582654,0.004640206641734146,0.8586476021824083,1.1182925311034758e-32,1.1182925311034758e-32,0.3448793235323457,0.0,0.4496527889092609,1.0,-0.01090900562338778,-0.1895603966663317
33,taxa544358,0.0,-3.987354554759412,-0.007354554759411158,0.7969859862516235,1.1182925311034758e-32,1.1182925311034758e-32,0.2677958573009085,0.0,0.3597466417753156,1.0,-0.00507527249663999,0.23511898584462737
34,taxa302160,0.0,-3.975255805479757,0.004744194520243994,0.9086250803443816,1.1182925311034758e-32,1.1182925311034758e-32,0.5977132788491829,0.0,0.7076375600168489,1.0,-0.007124065366772103,0.034340032873639945
35,taxa192573,-9.309464714393405,-13.286694880626099,-9.306694880626099,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,-9.291013306437748,-2.538121510275301
36,taxa175497,0.0,-3.9615196744497836,0.018480325550216392,0.9505598184098596,1.1182925311034758e-32,1.1182925311034758e-32,0.23510674244739596,0.0,0.3272431685416457,1.0,0.010140008491138516,0.19457110920299292
37,taxa302974,7.7704755699483705,3.8076912712962985,7.787691271296299,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,7.808666175456911,1.8586491835799235
38,taxa194648,5.805824302859437,1.8292681164701492,5.8092681164701485,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,5.8022118605669135,1.2513145948242135
39,taxa195173,0.0,-3.9840233259100137,-0.004023325910013753,0.7766906238588968,1.1182925311034758e-32,1.1182925311034758e-32,0.24034928153168866,0.0,0.3300796799701858,1.0,-0.011560808346294893,0.015300263553245423
40,taxa287978,0.0,-3.982587448699122,-0.0025874486991215306,0.8071863272358889,1.1182925311034758e-32,1.1182925311034758e-32,0.01424091745610734,0.0,0.02365829835450091,1.0,-0.012125625256413922,-0.551413699899515
41,taxa199487,0.0,-3.9709641863374547,0.009035813662545245,0.8981764679645706,1.1182925311034758e-32,1.1182925311034758e-32,0.8679815299210275,0.0,0.9216711090914004,1.0,0.024688129594493288,-0.32304395721157164
42,taxa190108,0.0,-3.970060545289407,0.009939454710593765,0.9926319550385668,1.1182925311034758e-32,1.1182925311034758e-32,0.9285195741931246,0.0,0.9511835957155964,1.0,0.03331352841914745,0.202372844185408
43,taxa191306,9.817680285683293,5.747349192601273,9.727349192601274,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,1.453142050420635e-06,1.0,1.7923111156269202,1.6308931179859214
44,taxa299892,1.7281698936161118,-2.257071626206544,1.7229283737934562,1.0586667108912435e-21,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,1.1192184708312587e-296,1.7417904500042438,0.2264767286517832
45,taxa174348,0.0,-3.97726897266069,0.002731027339310188,0.6799874252129227,1.0785061124804063e-31,1.0785061124804063e-31,0.9878520526021038,0.0,0.9878520526021038,1.0,-0.004106735428591308,0.2790171705163947
46,taxa192127,9.08827570067777,5.113427460899496,9.093427460899496,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,9.104822495042608,4.101316881425668
47,taxa183200,8.306851535071427,4.314108888162895,8.294108888162897,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,8.321055193339419,3.19202689210096
48,taxa182980,-2.8218561592060976,-6.824184386559505,-2.8441843865595047,1.3608528567601915e-12,1.4207119978612123e-12,1.4207119978612123e-12,1.4207119978612123e-12,1.0,3.1811594734718447e-12,0.615764261108353,-3.3534544364764907,0.3780949138259265
49,taxa181843,0.0,-3.986182664708284,-0.0061826647082838795,0.7645852080025938,1.1182925311034758e-32,1.1182925311034758e-32,0.41793621951825055,0.0,0.5249686659802416,1.0,0.018459029038431347,0.1755741635626633
50,taxa194053,0.0,-3.983628224957254,-0.003628224957253678,0.852435858505312,1.1182925311034758e-32,1.1182925311034758e-32,0.1252894998146245,0.0,0.1870263547957438,1.0,-0.02037551866625073,-0.13339490448683372
51,taxa109014,0.0,-3.9700490970140354,0.009950902985965016,0.9736899494887464,1.1182925311034758e-32,1.1182925311034758e-32,0.8472663707669835,0.0,0.9090462103020759,1.0,-0.006520113669972444,0.17282450494066867
52,taxa518438,0.0,-3.979781484674177,0.00021851532582317645,0.7990233428054523,1.1182925311034758e-32,1.1182925311034758e-32,0.010892996939363023,0.0,0.018699644745906525,1.0,-0.012392907405105312,-0.42524567938270086
53,taxa193343,0.0,-3.983358157182172,-0.003358157182171695,0.8276840115421592,1.1182925311034758e-32,1.1182925311034758e-32,0.07491902471892399,0.0,0.11517402307536075,1.0,0.004801230525473596,0.07490024927047377
54,taxa357795,5.314651388954625,1.335784663427968,5.315784663427968,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,5.2972003256593165,1.2037196000764872
55,taxa352304,-8.326204376759064,-12.314603437863909,-8.334603437863908,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,-8.317141387486979,0.02447467806352191
56,taxa179460,-0.12383282946469976,-4.097336652889595,-0.11733665288959473,0.14418374264065426,1.1182925311034758e-32,1.1182925311034758e-32,2.475805700289556e-22,1.0,5.79563607113237e-22,0.085561347803956,-0.13205886936616668,0.1611492047128706
57,taxa469991,0.0,-3.979647270276296,0.0003527297237049254,0.7556843318245253,1.6347339681001845e-32,1.6347339681001845e-32,0.6617663509430891,0.0,0.7658644286195302,1.0,-0.1809388852526503,0.26556761127097056
58,taxa175537,0.0354990068137262,-3.9385305227792347,0.041469477220765334,0.8710970000402422,1.1182925311034758e-32,1.1182925311034758e-32,1.560652206540993e-07,1.0,3.348899526535881e-07,1.0,0.052928571920911285,0.11551464020232956
59,taxa288134,-3.9945329097752946,-7.973813420383741,-3.993813420383741,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,-4.0140819918542014,-0.14171370530906774
60,taxa190464,0.0,-3.9837072675894367,-0.003707267589436292,0.8565760286959473,1.1182925311034758e-32,1.1182925311034758e-32,0.13260156099565387,0.0,0.1951137254650336,1.0,-0.007458453788997587,-0.12259662978711056
61,taxa178915,4.973784245278808,0.9863113302199942,4.9663113302199955,1.373260150788291e-27,1.3994675251321294e-27,1.3994675251321294e-27,1.3994675251321294e-27,1.0,3.352212909037426e-27,0.00145399044363795,4.920998110054118,0.5419711624403166
62,taxa366612,0.0,-3.981887762668446,-0.0018877626684457027,0.852435858505312,1.1182925311034758e-32,1.1182925311034758e-32,0.5439534174710021,0.0,0.6591435529354497,1.0,0.011981235494208096,0.18058831774856843
63,taxa261912,0.0,-3.9807861721891586,-0.0007861721891586626,0.8441678147465264,1.1182925311034758e-32,1.1182925311034758e-32,0.41793621951825055,0.0,0.5249686659802416,1.0,0.02192205060610297,0.09265505021494685
64,taxa185281,7.346924014397246,3.3649588303300524,7.344958830330053,5.025735469394539e-32,5.10759010232341e-32,5.10759010232341e-32,5.10759010232341e-32,1.0,1.315204451348278e-31,2.4253578928817594e-68,7.683662920166969,1.5043034820005168
65,taxa511008,0.0,-3.9740653639459342,0.005934636054066189,0.9071670051587516,2.399328858609486e-32,2.399328858609486e-32,0.32519638027702713,0.0,0.4294259893401768,1.0,0.4061278160409865,0.2750373199927785
66,taxa470973,0.0,-3.979900348542144,9.965145785706396e-05,0.8565760286959473,1.1182925311034758e-32,1.1182925311034758e-32,0.09282152672975204,0.0,0.14059731254653618,1.0,0.0132171365279627,-0.3257949057034478
67,taxa162162,-8.498548536484892,-12.48712857491782,-8.50712857491782,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,-8.487374384841896,0.1756527596341076
68,taxa181028,9.937179271491727,5.919746729504359,9.89974672950436,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,8.367185299551292e-22,0.007248127864720491,6.613123784957996,3.1877527792617175
69,taxa204044,0.0,-3.9695434845625934,0.010456515437406113,0.4435597210157877,9.622906144793631e-11,9.622906144793631e-11,0.3671224886029315,1.0,0.4726702040762743,1.0,0.20268629219355366,0.40426908244772547
70,taxa470172,4.395597510484851,0.41460798134566623,4.3946079813456675,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,4.405913839634288,0.4958338066499781
71,taxa328422,0.0,-3.9723692472969434,0.007630752703057908,0.9023538981988928,1.1182925311034758e-32,1.1182925311034758e-32,0.8992205656259309,0.0,0.9450991659129682,1.0,-0.002160919138863817,0.08480980362186352
72,taxa213747,7.496552071899633,3.5179327684199797,7.497932768419981,5.025735469394539e-32,5.10759010232341e-32,5.10759010232341e-32,5.10759010232341e-32,1.0,1.315204451348278e-31,9.058680011101268e-38,6.860882396817138,1.5492067762795894
73,taxa262724,1.6709391960373932,-2.2957947705195334,1.6842052294804668,3.9545817844331875e-21,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,1.6696059718790919,0.24861713018892032
74,taxa82283,0.0,-3.9832651518840656,-0.003265151884065176,0.7766906238588968,1.1182925311034758e-32,1.1182925311034758e-32,0.8184446306330401,0.0,0.8968063505872671,1.0,-0.014159543816819225,0.21772263974021525
75,taxa316732,-4.077622624745782,-8.054783310232981,-4.074783310232982,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,-4.088322905861902,-1.6853297135681848
76,taxa293896,0.0,-3.985238090782108,-0.005238090782107463,0.8960888031636075,1.1182925311034758e-32,1.1182925311034758e-32,0.1897516749568935,0.0,0.2677318153501374,1.0,0.019764971607827943,0.013950973665901303
77,taxa196731,2.5712774210858123,-1.4042443766766122,2.5757556233233885,3.349438900079959e-29,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,2.5629507471666377,-0.648988744797133
78,taxa167602,0.0,-3.972694947022736,0.007305052977264027,0.9400587042146838,1.1182925311034758e-32,1.1182925311034758e-32,0.5078089741864709,0.0,0.622670527871506,1.0,0.001973063314229753,0.27676957224793136
79,taxa470114,0.0,-3.973592351050199,0.006407648949801725,0.8710970000402422,1.1182925311034758e-32,1.1182925311034758e-32,0.4860824836572418,0.0,0.6032107929722399,1.0,-0.002907674223430889,0.2085116789166304
80,taxa170206,2.9356665949401184,-1.0367396795091397,2.9432603204908614,8.746506608149932e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,2.951943681167444,0.2971593193862736
81,taxa365676,3.463423254435,-0.52172966616153,3.4582703338384704,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,3.480609980930787,0.14196832362744324
82,taxa223059,0.0,-3.987302077450506,-0.007302077450505706,0.7888505158634725,1.1182925311034758e-32,1.1182925311034758e-32,0.000844899473187149,0.0,0.0015540115310406493,1.0,0.006737786768728536,-0.6610579712867324
83,taxa187524,6.360168270697282,2.385039094167792,6.365039094167793,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,6.381654731997961,2.0541661123694497
84,taxa191541,0.0,-3.987243548541755,-0.007243548541755019,0.794950012069048,1.1182925311034758e-32,1.1182925311034758e-32,0.04636705625803278,0.0,0.07347395068580577,1.0,-0.017422168321885218,-0.32425961657919555
85,taxa212619,-8.742587243210636,-12.721751554199267,-8.741751554199269,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,-8.725416968838196,-0.06315873771832042
86,taxa357470,0.0,-3.979767460915075,0.00023253908492559813,0.8133224282519418,1.1182925311034758e-32,1.1182925311034758e-32,0.26893680987086704,0.0,0.3597466417753156,1.0,-0.01571652406435532,-0.5502860096578077
87,taxa326792,0.0,-3.9726480885308715,0.007351911469129391,0.8919156456450774,1.1182925311034758e-32,1.1182925311034758e-32,0.8348867902777906,0.0,0.9051930463011836,1.0,0.02040595215436004,0.09117221579920776
88,taxa325407,0.0,-3.9781321571722317,0.0018678428277683066,0.8441678147465264,1.1182925311034758e-32,1.1182925311034758e-32,0.004062316551510303,0.0,0.007091840759416294,1.0,0.012764238181982523,-1.6364539640194835
89,taxa188646,0.0,-3.9734793137277884,0.0065206862722124725,0.9002648377446327,1.1182925311034758e-32,1.1182925311034758e-32,0.9831597655005602,0.0,0.9878520526021038,1.0,0.004629258274857778,0.25108232950638776
90,taxa171551,0.0,-3.9807846453766498,-0.0007846453766493512,0.8317981515505609,1.1182925311034758e-32,1.1182925311034758e-32,8.085297577762041e-05,0.0,0.0001571293680206585,1.0,-0.011744411913408498,-2.4920043624464387
91,taxa290260,0.0,-3.974976533801932,0.005023466198068149,0.8877454793301227,1.1182925311034758e-32,1.1182925311034758e-32,0.06139120122501239,0.0,0.09580748069964054,1.0,0.0287380751514275,-1.0496916389903435
92,taxa367433,4.3464106563190255,0.36303645740916224,4.3430364574091636,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,4.3418588250669305,0.4561605907749693
93,taxa310301,-3.0435827640461546,-7.026114856131813,-3.0461148561318137,1.1361172205706952e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,-3.032217607874065,0.1678990078112834
94,taxa193761,-1.2593374272202045,-5.238257514754347,-1.258257514754345,1.1500036553102114e-17,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,9.632852117278329e-234,-1.2729304121384877,-1.0225725546890414
95,taxa327476,0.0,-3.9857551749154254,-0.0057551749154249885,0.752537043981048,1.1182925311034758e-32,1.1182925311034758e-32,0.011483084383599169,0.0,0.01938947035263466,1.0,0.004024081190405055,-0.41122187006604577
96,taxa189047,4.122926799160424,0.1436167977181051,4.123616797718105,1.1007455927602947e-32,1.1542240261819984e-32,1.1542240261819984e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,4.1070224400278335,0.06355481176703064
97,taxa180658,3.708424376616682,-0.2737457485198824,3.706254251480118,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,3.6970404056575252,-0.23946331259731143
98,taxa269833,0.0,-3.9727229255779353,0.007277074422065155,0.9379596726870256,1.1182925311034758e-32,1.1182925311034758e-32,0.6180127752168356,0.0,0.7233558619015236,1.0,-0.013598609939096257,-0.14525886968262813
99,taxa367055,3.5130095402119434,-0.4585651595664349,3.5214348404335656,1.1007455927602947e-32,1.6337043689325502e-32,1.6337043689325502e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,3.5107616858733315,0.3411991317710265
100,taxa203708,0.0,-3.967416571787563,0.012583428212437298,0.9842121382025752,1.1182925311034758e-32,1.1182925311034758e-32,0.7716399200023861,0.0,0.86390121478528,1.0,0.0009780200622449913,0.07785276142916124
101,taxa181892,-3.0514751021001523,-7.04380106273191,-3.0638010627319083,3.587435636876077e-31,3.413168130346277e-31,3.413168130346277e-31,3.413168130346277e-31,1.0,8.57454432745528e-31,9.88990987969741e-09,-3.467266404858158,0.27939355454780807
102,taxa589024,-8.467031224827881,-12.440881063380008,-8.460881063380008,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,-8.46471979624691,-0.11808423498509758
