,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
69,taxa262724,10,10,1.0,1.0,-12.483332955753816,-9.345643970785513,-3.1376889849683027,-3.1940268500102,-3.0714237984061166,69
70,taxa82283,10,10,1.0,1.0,-12.473386836986055,-9.306828175243904,-3.1665586617421533,-3.2062953549655226,-3.1261965130974767,70
71,taxa316732,10,10,1.0,1.0,-8.820130572713962,-5.64738686479408,-3.1727437079198832,-3.1803179227828657,-3.165349883633092,71
72,taxa293896,10,10,1.0,1.0,-11.543988848954363,-8.381901961272115,-3.162086887682248,-3.1941059687671403,-3.1295462745959814,72
73,taxa196731,10,10,1.0,1.0,-9.275284672009274,-6.116792934390803,-3.1584917376184705,-3.176151864189117,-3.141368445825033,73
74,taxa167602,10,10,1.0,1.0,-12.885823842109675,-9.719757794551079,-3.1660660475585973,-3.204138023768099,-3.125532794855786,74
75,taxa470114,10,10,1.0,1.0,-12.402558605764915,-9.232586998058567,-3.1699716077063487,-3.220587147229067,-3.1204840538831564,75
76,taxa170206,10,10,1.0,1.0,-12.396250545623955,-9.23682698622685,-3.1594235593971063,-3.207118275941905,-3.10545726954525,76
77,taxa365676,10,10,1.0,1.0,-10.742222423091315,-7.572308393123376,-3.1699140299679383,-3.197113789381728,-3.1421275800979753,77
78,taxa223059,10,10,1.0,1.0,-10.001084535718332,-6.812825254263178,-3.1882592814551556,-3.2220506743150623,-3.1598750229457946,78
79,taxa187524,10,10,1.0,1.0,-10.276241226064583,-7.106030255338706,-3.1702109707258788,-3.213194199319832,-3.13236985062653,79
80,taxa191541,10,10,1.0,1.0,-10.616458608269925,-7.453709956850644,-3.1627486514192817,-3.1862989068837764,-3.138558421918119,80
81,taxa212619,10,10,1.0,1.0,-11.376419278747358,-8.185711087377753,-3.190708191369606,-3.2329601036842845,-3.158517339857922,81
82,taxa357470,10,10,1.0,1.0,-10.181279001008406,-7.0018916095049315,-3.179387391503475,-3.220304078276901,-3.1512807805863696,82
83,taxa326792,10,10,1.0,1.0,-11.816096076888007,-8.661233407033462,-3.1548626698545448,-3.202095210317489,-3.106118535312863,83
84,taxa325407,10,10,1.0,1.0,-8.713949979157238,-5.542197586876555,-3.171752392280683,-3.185160719284248,-3.1601981004787816,84
85,taxa188646,10,10,1.0,1.0,-12.716272900803382,-9.533172211470493,-3.1831006893328873,-3.2064101652879824,-3.158700903946513,85
86,taxa171551,10,10,1.0,1.0,-7.7451736410104886,-4.57408021255609,-3.171093428454399,-3.18764641949798,-3.1559946707871553,86
87,taxa290260,10,10,1.0,1.0,-9.433592773022513,-6.2512145685627685,-3.1823782044597437,-3.195530716919049,-3.1678768212304753,87
88,taxa367433,10,10,1.0,1.0,-10.230566665469482,-7.058768371909748,-3.171798293559732,-3.192701199735084,-3.1498700137252196,88
89,taxa310301,10,10,1.0,1.0,-12.264349770995578,-9.048426041868087,-3.2159237291274896,-3.268020039564235,-3.178129165267621,89
90,taxa193761,10,10,1.0,1.0,-9.52486670880795,-6.348190176930489,-3.176676531877462,-3.201698723414351,-3.154749796519501,90
91,taxa327476,10,10,1.0,1.0,-10.437657451555653,-7.260092487571812,-3.17756496398384,-3.2065144788995865,-3.1540243922594624,91
92,taxa189047,10,10,1.0,1.0,-7.212703111312792,-4.043630651646545,-3.1690724596662476,-3.1878893445136294,-3.1533354841944,92
93,taxa180658,10,10,1.0,1.0,-8.236449078910592,-5.079568436399608,-3.1568806425109854,-3.1672685008362347,-3.145373351180118,93
94,taxa269833,10,10,1.0,1.0,-11.043242194879927,-7.864283959230346,-3.178958235649584,-3.199647414823652,-3.160223021271789,94
95,taxa367055,10,10,1.0,1.0,-12.28939754358607,-9.115204932871318,-3.1741926107147536,-3.2128563971934385,-3.13529459734303,95
96,taxa203708,10,10,1.0,1.0,-11.74892740707508,-8.647569081733872,-3.101358325341207,-3.1457722228218556,-3.049919308556448,96
97,taxa181892,9,10,0.9,1.0,-12.959266110950022,-9.7956496077712,-3.1636165031788215,-3.192762514947348,-3.1352674496426545,97
98,taxa589024,10,10,1.0,1.0,-11.219986687402288,-8.013186475001447,-3.2068002124008417,-3.244036640730871,-3.174390483106023,98
